timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004734475165605545,2.0897832,0.017256755,2020-04-22
1,0.007871842011809349,2.0216384,0.029670957,2020-04-23
2,0.011844665743410587,2.092346,0.046284832,2020-04-24
3,0.009136182256042957,2.060511,0.035658386,2020-04-27
4,0.010813985019922256,2.1740758,0.038086876,2020-04-28
5,0.02064659260213375,2.1900907,0.07801795,2020-04-29
6,0.016686556860804558,2.215784,0.062101617,2020-04-30
7,0.007537709549069405,2.122099,0.032111637,2020-05-01
8,0.0106380395591259,2.0990207,0.042178668,2020-05-04
9,0.018514232710003853,2.2120957,0.07439163,2020-05-05
10,0.008906600996851921,2.0569537,0.035190076,2020-05-06
11,0.018940115347504616,2.214468,0.07115775,2020-05-07
12,0.025894951075315475,2.2288222,0.09845156,2020-05-08
13,0.027478916570544243,2.2590868,0.10230726,2020-05-11
14,0.009790209122002125,2.1533444,0.03749258,2020-05-12
15,0.007311644498258829,2.1141129,0.028130552,2020-05-13
16,0.010868909768760204,2.1251512,0.041869067,2020-05-14
17,0.018069667741656303,2.1947253,0.06813268,2020-05-15
18,0.007683679927140474,2.0497494,0.028721003,2020-05-18
19,0.011796785518527031,2.18635,0.04062076,2020-05-19
20,0.011831230483949184,2.1758528,0.042826872,2020-05-20
21,0.03236706182360649,2.2560167,0.12337962,2020-05-21
22,0.030473211780190468,2.2767317,0.108742476,2020-05-22
23,0.007775378413498402,2.0355914,0.028712347,2020-05-26
24,0.010477609001100063,2.0776289,0.039988082,2020-05-27
25,0.01676829345524311,2.1985762,0.060448185,2020-05-28
26,0.021605223417282104,2.2171028,0.080156274,2020-05-29
27,0.023851172998547554,2.2522073,0.092755914,2020-06-01
28,0.03355958312749863,2.2672682,0.12352887,2020-06-02
29,0.017860716208815575,2.1582425,0.06682478,2020-06-03
30,0.018066922202706337,2.2026937,0.068969585,2020-06-04
31,0.0265060942620039,2.2594397,0.09722483,2020-06-05
32,0.022731216624379158,2.187537,0.08557367,2020-06-08
33,0.03833938390016556,2.294713,0.13899283,2020-06-09
34,0.019781677052378654,2.2307928,0.08131063,2020-06-10
35,0.0036356267519295216,1.9940993,0.014280453,2020-06-11
36,0.005118074826896191,2.0396512,0.019650688,2020-06-12
37,0.00918533094227314,2.0465796,0.03278233,2020-06-15
38,0.023280031979084015,2.2397287,0.082894176,2020-06-16
39,0.017029784619808197,2.2059703,0.062842116,2020-06-17
40,0.006134143564850092,2.1494853,0.022787262,2020-06-18
41,0.013882704079151154,2.1358466,0.053564295,2020-06-19
42,0.03591424599289894,2.2881672,0.13410665,2020-06-22
43,0.03283575549721718,2.2761114,0.12319877,2020-06-23
44,0.01570906676352024,2.1749442,0.05907783,2020-06-24
45,0.012401490472257137,2.1192157,0.048376307,2020-06-25
46,0.008450831286609173,2.1413567,0.03084566,2020-06-26
47,0.015080713666975498,2.172334,0.056990728,2020-06-29
48,0.02140735648572445,2.2093494,0.083523974,2020-06-30
49,0.026053698733448982,2.2836027,0.09506491,2020-07-01
50,0.02974359318614006,2.2492392,0.1177517,2020-07-02
51,0.020139580592513084,2.2311912,0.07763171,2020-07-06
52,0.038161590695381165,2.29398,0.13867426,2020-07-07
53,0.027907174080610275,2.2372408,0.10794955,2020-07-08
