timestep,ck_kl,ck_tv,date
105,0.11411235992747697,0.2067307938985157,2020-09-10
106,0.2506448499745493,0.30629249598730135,2020-09-11
107,0.03049525812237796,0.09002549166899132,2020-09-14
108,0.08746690328334715,0.18021232757960626,2020-09-15
109,0.03168687566095944,0.10334956463028007,2020-09-16
110,0.03864241827314943,0.1148276527400786,2020-09-17
111,0.022571830035382708,0.0711499762701164,2020-09-18
112,0.0808223512468906,0.1698276645494148,2020-09-21
113,0.0318653538505437,0.10139175173181766,2020-09-22
114,0.025430015329364928,0.09465138083400396,2020-09-23
115,0.02784350883211068,0.08553458189776793,2020-09-24
116,0.02433986240055655,0.08251479926668406,2020-09-25
117,0.007808403446114551,0.04685134618422041,2020-09-28
118,0.031010526491208324,0.10486826100779001,2020-09-29
119,0.021111405410703724,0.07039618432192271,2020-09-30
120,0.06588760175889986,0.15510393918230425,2020-10-01
121,0.18683487567586457,0.2656700714027532,2020-10-02
122,0.06733182440705404,0.15474477196705988,2020-10-05
123,0.09358513353628455,0.1865941913468601,2020-10-06
124,0.11159651213491759,0.2019974308043426,2020-10-07
125,0.1705641390375137,0.2558876639709616,2020-10-08
126,0.28366140965290454,0.3250521129200163,2020-10-09
127,0.01744776650303318,0.07253298742830913,2020-10-12
128,0.18102334532453074,0.2613145077308406,2020-10-13
129,0.05749984631176381,0.141519071493451,2020-10-14
130,0.2520112770401904,0.3074357868341931,2020-10-15
131,0.20361017138272564,0.2761143346822656,2020-10-16
132,0.22776397809105006,0.2917933003782315,2020-10-19
133,0.08284116195683036,0.17129523253664508,2020-10-20
134,0.12464241361117225,0.21335177433432992,2020-10-21
135,0.05692166143772043,0.14032680068424058,2020-10-22
136,0.46509616034687956,0.41991252244971705,2020-10-23
137,0.017889268975917024,0.07645049111167729,2020-10-26
138,0.20401396829608445,0.2746479654411481,2020-10-27
139,0.12000864595246107,0.1873868312431033,2020-10-28
140,0.08849830487690666,0.16699235941861795,2020-10-29
141,0.025938632414046786,0.07748681850035812,2020-10-30
142,0.04821331523798926,0.12752762946106713,2020-11-02
143,0.3494028373963055,0.3652404877981266,2020-11-03
144,0.08378607859162844,0.12921135113681897,2020-11-04
145,0.028712663129987107,0.08256202491385108,2020-11-05
146,0.04650700210236271,0.12783369076140128,2020-11-06
147,0.09281974024244798,0.1544937079904219,2020-11-09
148,0.024098869735094706,0.07738084531224375,2020-11-10
149,0.04989469115493626,0.10574675709724453,2020-11-11
150,0.031345140606162315,0.08325555475986993,2020-11-12
151,0.013807560186196569,0.06262674111106795,2020-11-13
152,0.5914182515605185,0.4011304457643603,2020-11-16
153,0.05893144154783785,0.1437037760038641,2020-11-17
154,0.05213759834234887,0.13645552104283465,2020-11-18
155,0.11035174024563005,0.16373861079009167,2020-11-19
156,0.1295517882820465,0.14478640747919735,2020-11-20
157,0.3981730025311792,0.31337267283490605,2020-11-23
158,0.024982036999270596,0.06433837426135032,2020-11-24
159,0.33115315033811793,0.3564109447334478,2020-11-25
160,0.03432290798833752,0.07872576035957457,2020-11-27
161,0.03921205423705287,0.11603592778791279,2020-11-30
162,0.1281348755501452,0.2173324650494964,2020-12-01
163,0.059726202527869594,0.145064874182216,2020-12-02
164,0.006949708219041396,0.040436332374272445,2020-12-03
165,0.012291198679260922,0.04790007678035627,2020-12-04
166,0.0327478382692179,0.10747083111756447,2020-12-07
167,0.19142900325510082,0.26571038755999915,2020-12-08
168,0.2743488782722356,0.27216402116697314,2020-12-09
169,0.35257401048160164,0.3598130752515677,2020-12-10
170,0.019889926316437802,0.07055988217677808,2020-12-11
171,0.03687656198388427,0.10958511699095817,2020-12-14
172,0.013785658573632079,0.050643695003994633,2020-12-15
173,0.05433286300473968,0.13764752960073587,2020-12-16
174,0.08091400694651116,0.1642353933502792,2020-12-17
175,0.19798858293505323,0.26966622196926837,2020-12-18
176,0.035072023995658695,0.1080605982869876,2020-12-21
177,0.4062394740085585,0.3901640592252733,2020-12-22
178,0.1584757563900094,0.2403380416284239,2020-12-23
179,0.08762274796189762,0.17614866910794133,2020-12-24
180,0.11579926815525361,0.20025265888418167,2020-12-28
181,0.14416265264884512,0.22979371955650385,2020-12-29
182,0.05032887120231789,0.12407275653549811,2020-12-30
183,0.17405587445106052,0.24860565437872315,2020-12-31
184,0.022536258407617468,0.08460798212322466,2021-01-04
185,0.18726914307795578,0.26202583429750004,2021-01-05
186,0.012239150646963378,0.052428682441291875,2021-01-06
187,0.036613278591367225,0.07772287257290571,2021-01-07
188,0.013134342295585475,0.06276092817029709,2021-01-08
189,0.14586119699372088,0.2371205354436208,2021-01-11
190,0.13665944484346537,0.22085404882577875,2021-01-12
191,0.25052060188789327,0.30607607612978993,2021-01-13
192,0.13051720011598897,0.22071370499309473,2021-01-14
193,0.23541644763508635,0.29654180887056547,2021-01-15
194,0.18921938020591378,0.2609420606169828,2021-01-19
195,0.3628668735104807,0.36510301245461413,2021-01-20
196,0.1552208299769316,0.23991807705573384,2021-01-21
197,0.18141447905847102,0.2533240779774033,2021-01-22
198,0.09657207907518604,0.16972207364354186,2021-01-25
199,0.012626536484896462,0.06118172449111498,2021-01-26
200,0.38054082501137143,0.2942106367246315,2021-01-27
201,0.06511104190596283,0.11763125114293374,2021-01-28
202,0.28225652322902806,0.2569126279091089,2021-01-29
203,0.036910607281109876,0.08038060310031742,2021-02-01
204,0.16343274610606082,0.24652814589028446,2021-02-02
205,0.02156557387755711,0.06496614886910312,2021-02-03
206,0.01884662961997013,0.07642496426184756,2021-02-04
207,0.05364659021306286,0.11657749749965252,2021-02-05
208,0.03965327376311675,0.11829037190219008,2021-02-08
209,0.15252546389206198,0.2288299641367886,2021-02-09
210,0.03173676004546215,0.1003527046833714,2021-02-10
211,0.1657723223480149,0.24832014660939422,2021-02-11
212,0.1875897849335297,0.262308313191327,2021-02-12
213,0.3473158997061624,0.36121792495279825,2021-02-16
214,0.10634833532148452,0.2004012892471385,2021-02-17
215,0.10061620285465495,0.18849772824222394,2021-02-18
216,0.03891542435067472,0.1162242028270683,2021-02-19
217,0.19734867880505738,0.2729176167415421,2021-02-22
218,0.5236793689854754,0.44078255973741776,2021-02-23
219,0.011028558646573901,0.05438946215024805,2021-02-24
220,0.08065545760162766,0.1726263055694886,2021-02-25
221,0.3374527152411494,0.270598300035075,2021-02-26
222,0.04890432747967215,0.1319048629881302,2021-03-01
223,0.26504399514524957,0.23074824042744657,2021-03-02
224,0.01912701367362463,0.0706131725112799,2021-03-03
225,0.0888857129393525,0.13044843254776525,2021-03-04
226,0.09493265166125266,0.18768422346600375,2021-03-05
227,0.07961984967420624,0.13643414804592827,2021-03-08
228,0.04485780033743856,0.12377011010423732,2021-03-09
229,0.044823853689582194,0.1275976010130272,2021-03-10
230,0.030028041435156687,0.09953808477180534,2021-03-11
231,0.017930226477595165,0.0753766905364194,2021-03-12
232,0.07081358361549087,0.159724746889713,2021-03-15
233,0.04791610830157036,0.13157275681798,2021-03-16
234,0.02244172814067938,0.08263770792708965,2021-03-17
235,0.044147114017861026,0.08713954875118056,2021-03-18
236,0.011677388077117453,0.05330374823493109,2021-03-19
237,0.02209683446982164,0.05987083743629304,2021-03-22
238,0.09370678607467738,0.12600520008302069,2021-03-23
239,0.062218115660412174,0.11898833243432684,2021-03-24
240,0.016132747849344837,0.057926686596540225,2021-03-25
241,0.0058052605646204195,0.037111376043463776,2021-03-26
242,0.015488356911383927,0.06450702712438025,2021-03-29
243,0.10910139578270654,0.15755290062669244,2021-03-30
244,0.043836616786483214,0.12035930038248005,2021-03-31
245,0.18899130622412308,0.19961084031199663,2021-04-01
246,0.03332004784775678,0.10121644528217198,2021-04-05
247,0.019114050411602593,0.05952464793676175,2021-04-06
248,0.10685531270660323,0.19604946725702718,2021-04-07
249,0.020916817930304994,0.07793581730475072,2021-04-08
250,0.11890918811100129,0.21256213241462008,2021-04-09
251,0.015435146974354039,0.057113752189617256,2021-04-12
252,0.05967776560713996,0.1356453802775752,2021-04-13
253,0.015138551953328253,0.06543979245277526,2021-04-14
254,0.014473903100024044,0.050633019446665095,2021-04-15
255,0.01315118314812169,0.0614201216711685,2021-04-16
256,0.00988520344319766,0.044410804713247834,2021-04-19
257,0.010842261972807568,0.047800385465652656,2021-04-20
258,0.04054249114935858,0.11436595420007588,2021-04-21
259,0.041108159269270576,0.07622901115405757,2021-04-22
260,0.03367465452441314,0.09808146087409407,2021-04-23
261,0.035210099735089366,0.08689024934091137,2021-04-26
262,0.009945270219142332,0.04718382770824976,2021-04-27
263,0.011691496764219074,0.046936651803767576,2021-04-28
264,0.2827939443887785,0.3283151104891326,2021-04-29
265,0.17383963333549843,0.2527736527810256,2021-04-30
266,0.01248469830101494,0.05868890575699235,2021-05-03
267,0.03786219658861873,0.10524936271808003,2021-05-04
268,0.06435614899549995,0.1471272788139685,2021-05-05
269,0.1254323047333866,0.21871239800529052,2021-05-06
270,0.039528846346748456,0.11237350720721694,2021-05-07
271,0.06700300969672138,0.1534753172985699,2021-05-10
272,0.06069515836800024,0.11930052719790363,2021-05-11
273,0.02642605585731368,0.06750010912885925,2021-05-12
274,0.05585109541788326,0.09211341558618358,2021-05-13
275,0.07561120891770493,0.16344287610339256,2021-05-14
276,0.02457519392732629,0.0723286500298723,2021-05-17
277,0.029385030374268553,0.06629757106439861,2021-05-18
278,0.06151401576152046,0.10502176121513952,2021-05-19
279,0.03159932249903304,0.07254804290762762,2021-05-20
280,0.13152764631288755,0.16862759474597008,2021-05-21
281,0.028894649566170747,0.08146242558376011,2021-05-24
282,0.11331982605375841,0.14662150935396517,2021-05-25
283,0.013651985875433632,0.06108145083204748,2021-05-26
284,0.010630388262561515,0.046769889409680514,2021-05-27
285,0.11341852205589933,0.20321802223654334,2021-05-28
286,0.031999244215089526,0.08682334830679699,2021-06-01
287,0.008747937221359314,0.047830868489826234,2021-06-02
288,0.042491963417833845,0.1176781056265451,2021-06-03
289,0.10944474908992005,0.1980896130404665,2021-06-04
290,0.5018217363864741,0.42809530259258166,2021-06-07
291,0.33525918709846175,0.356445157489593,2021-06-08
292,0.03783071804307145,0.09714559905884843,2021-06-09
293,0.01014451714495304,0.050773593839857946,2021-06-10
294,0.0801976386704957,0.17173703401739873,2021-06-11
295,0.01872004727493875,0.05582301611406246,2021-06-14
296,0.05150718562093522,0.11084329001866035,2021-06-15
297,0.036983975544761925,0.08695276760515011,2021-06-16
298,0.014715752808948695,0.051450272244504706,2021-06-17
299,0.1115046299186306,0.15394118272247628,2021-06-18
300,0.10726631485541785,0.15206352643106355,2021-06-21
301,0.02072799393876955,0.06344858800069646,2021-06-22
302,0.0736106484871598,0.15825553951985324,2021-06-23
303,0.022836033923223205,0.08646135633142242,2021-06-24
304,0.0351016013577093,0.11043191384009997,2021-06-25
305,0.009436120318340607,0.04775812915565448,2021-06-28
306,0.01163255165685811,0.05698044086410089,2021-06-29
307,0.021625214098749998,0.08107975472316017,2021-06-30
308,0.09783669461817897,0.1855135093850602,2021-07-01
309,0.010301746115140734,0.053292123600883895,2021-07-02
310,0.20520265450500846,0.27752215269161334,2021-07-06
311,0.2653871019030042,0.31913041233740524,2021-07-07
312,0.008788708269732047,0.04492147329669761,2021-07-08
313,0.05938863662811002,0.11756562568395651,2021-07-09
314,0.03988489366365439,0.11572466356892784,2021-07-12
315,0.06380066411235197,0.15217219535138546,2021-07-13
316,0.00842559359465654,0.04523098725142348,2021-07-14
317,0.0806676171109389,0.12301326094569744,2021-07-15
318,0.026982431794594454,0.06446166363877137,2021-07-16
319,0.14550251652475701,0.17681967188532938,2021-07-19
320,0.12274860550247463,0.15330466578251986,2021-07-20
321,0.06071013612042913,0.09604493734538365,2021-07-21
322,0.026565220042196185,0.0610181230293818,2021-07-22
323,0.02574612000419633,0.06742563227933525,2021-07-23
324,0.033404030902308327,0.1047417536215903,2021-07-26
325,0.06498872564621563,0.1267609241406689,2021-07-27
326,0.02191739670910523,0.07505134749091986,2021-07-28
327,0.015677673318184763,0.0678418499756309,2021-07-29
328,0.046375028634830576,0.10224131145282322,2021-07-30
329,0.09487475445401823,0.1461052188386806,2021-08-02
330,0.012327346199088473,0.05668851727656522,2021-08-03
331,0.020332209526476686,0.07686166644932857,2021-08-04
332,0.030170253231476884,0.0927790738678983,2021-08-05
333,0.057501884202056645,0.13945880357094528,2021-08-06
334,0.10132980775798343,0.19489440795348592,2021-08-09
335,0.013823010825717278,0.051515337311735174,2021-08-10
336,0.019009006325035247,0.07392265758791972,2021-08-11
337,0.026107072539354487,0.08741129739370863,2021-08-12
338,0.024781668114476983,0.0857722231921562,2021-08-13
339,0.01019048591834609,0.05035421573612353,2021-08-16
340,0.05224231424114262,0.10508533595158762,2021-08-17
341,0.04786104973795442,0.09784758725259726,2021-08-18
342,0.022415958727028097,0.06245747754855781,2021-08-19
343,0.03410543484466579,0.10412275971918207,2021-08-20
344,0.019482296488862415,0.0685205787106156,2021-08-23
345,0.03853049607712603,0.10857499116748431,2021-08-24
346,0.012640193827213656,0.06072580046366691,2021-08-25
347,0.1039880938101935,0.19632160250005598,2021-08-26
348,0.023956863876595083,0.08380727224387582,2021-08-27
349,0.08637549189096089,0.1702550247399108,2021-08-30
350,0.05079776824885983,0.12546658622173695,2021-08-31
351,0.05597989559407197,0.13210690099211334,2021-09-01
352,0.05596928601234763,0.13256519316455817,2021-09-02
353,0.07379714552762161,0.15768119024148974,2021-09-03
354,0.04385704891252813,0.12504622815329522,2021-09-07
355,0.22210121745626638,0.2878681703539325,2021-09-08
356,0.08688323308813815,0.17549995353342646,2021-09-09
357,0.01925453798648961,0.07523139561724818,2021-09-10
358,0.0073608921378964095,0.04177348197283762,2021-09-13
359,0.0628773164837649,0.15019412553969164,2021-09-14
360,0.011708645223157161,0.056509666674397205,2021-09-15
361,0.13449143230677274,0.21935389073011693,2021-09-16
362,0.2008989784231184,0.27263992987166047,2021-09-17
363,0.013659973939043925,0.060517444561436554,2021-09-20
364,0.017730321498655686,0.07224550247551029,2021-09-21
365,0.01518679285708956,0.06572205078667222,2021-09-22
366,0.006845950701660083,0.04293923296546968,2021-09-23
367,0.009123514097055058,0.05168130620111542,2021-09-24
368,0.009473510290073806,0.05154347504589045,2021-09-27
369,0.013574419868666168,0.06262534764632009,2021-09-28
370,0.05624007158156022,0.13303538915838042,2021-09-29
371,0.012942079585015732,0.05041189945573888,2021-09-30
372,0.03872571852083968,0.09514829181345777,2021-10-01
373,0.008599520616199346,0.04490271553348427,2021-10-04
374,0.11232840884030652,0.15605174429765398,2021-10-05
375,0.03132314820202963,0.06812988331938367,2021-10-06
376,0.011109072718567809,0.05615778766133363,2021-10-07
377,0.008051142990288224,0.043924325663070606,2021-10-08
378,0.009001037001571411,0.047509077186775585,2021-10-11
379,0.14251521431665204,0.17450506709956315,2021-10-12
380,0.030161829239388184,0.08326053161968262,2021-10-13
381,0.014835950409631876,0.06345066866330465,2021-10-14
382,0.05361638865039399,0.13024806704030353,2021-10-15
383,0.012767687102401544,0.05459055573722573,2021-10-18
384,0.09400417202468403,0.14349349497401684,2021-10-19
385,0.050021708525220115,0.10296730555092981,2021-10-20
386,0.027998091573272557,0.09462697344712445,2021-10-21
387,0.08382083067280342,0.1327495591502721,2021-10-22
388,0.01145684959922461,0.05839616130410337,2021-10-25
389,0.008203161412453279,0.04476715455492288,2021-10-26
390,0.01595938466210661,0.05412567740263869,2021-10-27
391,0.012617809214686911,0.050115077769764496,2021-10-28
392,0.06434237458060721,0.1514279095442621,2021-10-29
393,0.04913512855389165,0.10712127185640344,2021-11-01
394,0.014085063302784176,0.0644115810059165,2021-11-02
395,0.019153636553229637,0.07120208702235348,2021-11-03
396,0.024453162179258348,0.08709576192372102,2021-11-04
397,0.016934515284005105,0.0705206033132186,2021-11-05
398,0.009566794174513194,0.04915069496002155,2021-11-08
399,0.05867959772032063,0.1405209009210226,2021-11-09
400,0.020469337188647612,0.07707173837806093,2021-11-10
401,0.009127354522159818,0.04761043660782851,2021-11-11
402,0.4217715237657472,0.4004932383387484,2021-11-12
403,0.3094990162488999,0.33740854496273676,2021-11-15
404,0.4604995623991936,0.41276563226601853,2021-11-16
405,0.31307831656904533,0.338601796066061,2021-11-17
406,0.33729476618698034,0.35565347313872253,2021-11-18
407,0.3478669711117085,0.3598721976075825,2021-11-19
408,0.17075493316702037,0.24645599123901307,2021-11-22
409,0.010823333980667782,0.05442640456170976,2021-11-23
410,0.031103588782960198,0.08591754406304743,2021-11-24
411,0.03174139151944435,0.07552781779979602,2021-11-26
412,0.05401526339950241,0.09440407888087253,2021-11-29
413,0.08946401352209239,0.1332049190534446,2021-11-30
414,0.0507119704629169,0.09641969764601911,2021-12-01
415,0.11616345513300759,0.14670407064784405,2021-12-02
416,0.15519342644578435,0.17913967523787097,2021-12-03
417,0.011719607243734735,0.04820074287351104,2021-12-06
418,0.2504156859305479,0.30808384006883627,2021-12-07
419,0.06110280856853305,0.1497166971022324,2021-12-08
420,0.04175842450111402,0.10305315523215589,2021-12-09
421,0.04532539197028322,0.10430636311543412,2021-12-10
422,0.026180295244829992,0.06507458332394034,2021-12-13
423,0.04478439530047028,0.12355652060959374,2021-12-14
424,0.015015200767867222,0.056984955855626095,2021-12-15
425,0.039409422857068124,0.11182658781636783,2021-12-16
426,0.026636456990698665,0.06292900681908613,2021-12-17
427,0.06522890404383974,0.14530169535343376,2021-12-20
428,0.0217084882297227,0.08051823316021806,2021-12-21
429,0.03853704860807549,0.1035094300625149,2021-12-22
430,0.15790142731864304,0.23177419695242088,2021-12-23
431,0.04226143155675555,0.12106924716178603,2021-12-27
432,0.010615514510777132,0.050474528277965953,2021-12-28
433,0.015373721570404031,0.06595470292866215,2021-12-29
434,0.017253413096537006,0.07040362519627183,2021-12-30
435,0.14435671841859965,0.22090754139205124,2021-12-31
436,0.013702108507833502,0.0577493349028524,2022-01-03
437,0.0291984892997831,0.09518451145501794,2022-01-04
438,0.12058056480145068,0.21481581193092975,2022-01-05
439,0.49149455449450397,0.4227484057089797,2022-01-06
440,0.519226885357579,0.43466366082836394,2022-01-07
441,0.607002818867735,0.46904205121267417,2022-01-10
442,0.5346554193750497,0.4422837024858263,2022-01-11
443,0.3414365909050246,0.35638638994000577,2022-01-12
444,0.20487744183546888,0.27480461758561275,2022-01-13
445,0.07152359996676809,0.1524850740759892,2022-01-14
446,0.06928265196274999,0.1317315968999138,2022-01-18
447,0.02612036759199579,0.06967329812795132,2022-01-19
448,0.43969302030707597,0.330533038929445,2022-01-20
449,0.20103488031840275,0.24056730840967971,2022-01-21
450,0.08110571738929924,0.13449458056729907,2022-01-24
451,0.039420504542251336,0.09230674349118739,2022-01-25
452,0.02408814520987909,0.07721468578289845,2022-01-26
453,0.15617601031626666,0.1886369761394291,2022-01-27
454,0.02502419015796471,0.08411888985709333,2022-01-28
455,0.0749857101596256,0.16477768057258138,2022-01-31
456,0.2881178938292159,0.32498864759196294,2022-02-01
457,0.16272300004526366,0.24466441175980666,2022-02-02
458,0.05206254773513678,0.1383936089825365,2022-02-03
459,0.15974300165958844,0.24417582271943547,2022-02-04
460,0.13559113892310756,0.22558306337537712,2022-02-07
461,0.34801922336372587,0.3606832511034777,2022-02-08
462,0.30504533036366444,0.33736170656064246,2022-02-09
463,0.2314384707490236,0.29093723719974157,2022-02-10
464,0.16936243534158177,0.24907425105236095,2022-02-11
465,0.019453231321128313,0.07620396864228919,2022-02-14
466,0.09893336763977939,0.18835568942729444,2022-02-15
467,0.40053184500304234,0.3895833228690913,2022-02-16
468,0.6150074709756892,0.4681072875037744,2022-02-17
469,0.24603013857752284,0.2973676503196593,2022-02-18
470,0.3816446944670958,0.37879150461873423,2022-02-22
471,0.47058401560083135,0.4200533545909401,2022-02-23
472,0.17424068683079202,0.24781867058686283,2022-02-24
473,0.03053233516604845,0.10024981703350913,2022-02-25
474,0.04203590575821041,0.12150180931186251,2022-02-28
475,0.03489636955497464,0.10895817744408966,2022-03-01
476,0.02515739625918955,0.07118710897381648,2022-03-02
477,0.012676721302659778,0.06212541523611369,2022-03-03
478,0.26423831730632275,0.27341805302906563,2022-03-04
479,0.4004904721798227,0.3434505396883862,2022-03-07
480,0.540841340477564,0.3907182185567459,2022-03-08
481,0.34149683927363766,0.2911230460812232,2022-03-09
482,0.03999743902291183,0.10062867457271298,2022-03-10
483,0.1176573424714121,0.16493489990861432,2022-03-11
484,0.21225858310558313,0.20702553224561135,2022-03-14
485,0.49587396929642924,0.3007678196543497,2022-03-15
486,0.19097793951737776,0.21345843884964077,2022-03-16
487,0.056636211138402094,0.14618609977762942,2022-03-17
488,0.012129571795081156,0.05926196975192088,2022-03-18
489,0.05416855488214997,0.13181280733578166,2022-03-21
490,0.013403740718201967,0.05934690004736614,2022-03-22
491,0.05770470311418082,0.14493720432165755,2022-03-23
492,0.04891148715910786,0.1306900405605616,2022-03-24
493,0.09059859031264676,0.16825863571309022,2022-03-25
494,0.0697446992641318,0.15943602143005012,2022-03-28
495,0.1667872261289889,0.24516550742667323,2022-03-29
496,0.028142252271862876,0.07713965098194553,2022-03-30
497,0.10550458259014492,0.16150858975893376,2022-03-31
498,0.01857714823190545,0.06822271747478527,2022-04-01
499,0.01780999854188816,0.06979085968242814,2022-04-04
500,0.013268611595952943,0.058889448028641725,2022-04-05
501,0.06294522158309253,0.14847042160513615,2022-04-06
502,0.14366825502259759,0.19693268767435615,2022-04-07
503,0.24826555519499585,0.30071210420051375,2022-04-08
504,0.129318733282215,0.21808370499132854,2022-04-11
505,0.3330910194591535,0.3536512304250472,2022-04-12
506,0.1928510221747752,0.26329571673874913,2022-04-13
507,0.012204139016944822,0.05960428598204009,2022-04-14
508,0.37139275212389095,0.37138147105519503,2022-04-18
509,0.22614610279871364,0.2917309273438348,2022-04-19
510,0.23942262175872467,0.2999118985444201,2022-04-20
511,0.06286069210701212,0.13252367075176355,2022-04-21
512,0.050410767442576165,0.13239152985367364,2022-04-22
513,0.15196661778059134,0.2315103301510276,2022-04-25
514,0.11245877913599296,0.20304412695539978,2022-04-26
515,0.02293803114685569,0.08777406572682264,2022-04-27
516,0.29293213006109103,0.3302282263884964,2022-04-28
