timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024173472076654434,2.6473298,0.11415529,2020-04-22
1,0.02006334252655506,2.217066,0.0851823,2020-04-23
2,0.02263161726295948,2.5493999,0.10906705,2020-04-24
3,0.023034963756799698,2.391832,0.113166325,2020-04-27
4,0.026897292584180832,2.8978374,0.13907695,2020-04-28
5,0.04310330003499985,2.8735707,0.22075675,2020-04-29
6,0.021918104961514473,2.9216297,0.116131954,2020-04-30
7,0.021939914673566818,2.561968,0.10917658,2020-05-01
8,0.026338934898376465,2.5715146,0.11581203,2020-05-04
9,0.03927686810493469,2.8752596,0.19234285,2020-05-05
10,0.018249554559588432,2.327798,0.08400181,2020-05-06
11,0.05159950628876686,2.716676,0.23599692,2020-05-07
12,0.06705921143293381,2.7070057,0.28704572,2020-05-08
13,0.06712518632411957,2.9674785,0.31337547,2020-05-11
14,0.027512865141034126,2.7987025,0.13836674,2020-05-12
15,0.031146198511123657,2.7043512,0.13893694,2020-05-13
16,0.02758491039276123,2.8486614,0.12767878,2020-05-14
17,0.04496515914797783,2.8741794,0.20886086,2020-05-15
18,0.028186403214931488,2.4089925,0.13507047,2020-05-18
19,0.03518866375088692,2.8537498,0.18182641,2020-05-19
20,0.04117022827267647,2.7255044,0.20892103,2020-05-20
21,0.048469774425029755,2.883175,0.227406,2020-05-21
22,0.0537881925702095,2.949063,0.27597007,2020-05-22
23,0.022494424134492874,2.646099,0.116638675,2020-05-26
24,0.03706352412700653,2.5129528,0.17109004,2020-05-27
25,0.01609044149518013,2.9345403,0.08405568,2020-05-28
26,0.04000593349337578,2.7379944,0.18570735,2020-05-29
27,0.03184753656387329,2.9477336,0.15992832,2020-06-01
28,0.04063239321112633,2.9384763,0.20028691,2020-06-02
29,0.029943447560071945,2.8475494,0.1562241,2020-06-03
30,0.04156219959259033,2.8674033,0.21407889,2020-06-04
31,0.049781352281570435,2.9730632,0.25859767,2020-06-05
32,0.0390026681125164,2.8739922,0.19538146,2020-06-08
33,0.0398530587553978,2.9756157,0.1953499,2020-06-09
34,0.041527166962623596,2.8749013,0.20656121,2020-06-10
35,0.016175270080566406,2.4077728,0.06614822,2020-06-11
36,0.02274952456355095,2.6825995,0.10582247,2020-06-12
37,0.01794346421957016,2.2053382,0.06942711,2020-06-15
38,0.04255722090601921,2.927056,0.23377983,2020-06-16
39,0.06505071371793747,2.8782842,0.29598323,2020-06-17
40,0.032964788377285004,2.674861,0.1577356,2020-06-18
41,0.02734602615237236,2.5208929,0.11487737,2020-06-19
42,0.05007626861333847,2.9365537,0.23281267,2020-06-22
43,0.04243744537234306,2.9320204,0.21245055,2020-06-23
44,0.0828019380569458,2.793702,0.33311078,2020-06-24
45,0.027966750785708427,2.4642956,0.12722409,2020-06-25
46,0.039840999990701675,2.8074274,0.17339471,2020-06-26
47,0.03589672967791557,2.7673814,0.17559941,2020-06-29
48,0.036878108978271484,2.461539,0.15392742,2020-06-30
49,0.04568585753440857,2.962407,0.23765291,2020-07-01
50,0.04562537744641304,2.8118658,0.21504594,2020-07-02
51,0.047778792679309845,2.6238024,0.2097979,2020-07-06
52,0.06724697351455688,2.9748158,0.28727165,2020-07-07
53,0.049525775015354156,2.8368154,0.22886398,2020-07-08
54,0.03693518415093422,2.876099,0.17575142,2020-07-09
55,0.06408162415027618,2.9718337,0.31772235,2020-07-10
56,0.031885553151369095,2.7555642,0.14954765,2020-07-13
57,0.061598941683769226,2.9483352,0.30095136,2020-07-14
58,0.04049961641430855,2.8030941,0.19707459,2020-07-15
59,0.06317968666553497,2.9066842,0.30350253,2020-07-16
60,0.04666588082909584,2.8999157,0.22332403,2020-07-17
61,0.05132515728473663,2.9498713,0.25352362,2020-07-20
62,0.03907680884003639,2.876823,0.17294095,2020-07-21
63,0.0497453510761261,2.946059,0.22019702,2020-07-22
64,0.04092523828148842,2.9578195,0.21466734,2020-07-23
65,0.03444216772913933,2.9412754,0.17757365,2020-07-24
66,0.08873623609542847,2.9742873,0.40127122,2020-07-27
67,0.04845375940203667,2.975704,0.2339173,2020-07-28
68,0.07680410146713257,2.9527962,0.3377128,2020-07-29
69,0.07159073650836945,2.9659135,0.3265982,2020-07-30
70,0.062143854796886444,2.977364,0.31506616,2020-07-31
71,0.050716519355773926,2.9593585,0.2499834,2020-08-03
72,0.07542350888252258,2.9622276,0.35120642,2020-08-04
73,0.056922413408756256,2.9518657,0.26894686,2020-08-05
74,0.057532452046871185,2.9669383,0.28268605,2020-08-06
75,0.05093328282237053,2.9696608,0.2552805,2020-08-07
76,0.09555511176586151,2.8664758,0.44079077,2020-08-10
77,0.043802592903375626,2.9596725,0.22722751,2020-08-11
78,0.05780080705881119,2.8829904,0.27994683,2020-08-12
79,0.05418982356786728,2.9729846,0.25543904,2020-08-13
80,0.05257486552000046,2.9733076,0.23874928,2020-08-14
81,0.05086534470319748,2.9569309,0.23905721,2020-08-17
82,0.05209276080131531,2.9709435,0.25455484,2020-08-18
83,0.05782891437411308,2.9130526,0.25484788,2020-08-19
84,0.048861853778362274,2.9683373,0.22808205,2020-08-20
85,0.061248958110809326,2.9711852,0.28483284,2020-08-21
86,0.055845171213150024,2.9581,0.26851043,2020-08-24
87,0.05100070312619209,2.9653914,0.25778866,2020-08-25
88,0.0572269931435585,2.9734921,0.28644264,2020-08-26
89,0.059990160167217255,2.9555686,0.2792589,2020-08-27
90,0.04714026674628258,2.963857,0.23129578,2020-08-28
91,0.04510292410850525,2.940701,0.22470745,2020-08-31
92,0.05812685191631317,2.9761028,0.27688894,2020-09-01
93,0.05165349692106247,2.9536471,0.24904168,2020-09-02
94,0.03278772905468941,2.9085562,0.15968606,2020-09-03
95,0.049177058041095734,2.9554033,0.24115433,2020-09-04
96,0.0464618019759655,2.8261628,0.21302456,2020-09-08
97,0.051393523812294006,2.889547,0.24978401,2020-09-09
98,0.04464111477136612,2.7661672,0.19560026,2020-09-10
99,0.05840661749243736,2.9694953,0.27152336,2020-09-11
100,0.04990174621343613,2.96386,0.22735691,2020-09-14
101,0.04539009556174278,2.9594567,0.22679147,2020-09-15
102,0.04460664466023445,2.9337091,0.23184735,2020-09-16
103,0.03785493224859238,2.9611301,0.17542326,2020-09-17
104,0.04170867055654526,2.9287078,0.2034148,2020-09-18
105,0.04718777537345886,2.958882,0.23124011,2020-09-21
106,0.0384695939719677,2.9181302,0.18973704,2020-09-22
107,0.046879079192876816,2.6760375,0.1972172,2020-09-23
108,0.04238535463809967,2.8417287,0.19796826,2020-09-24
109,0.051695164293050766,2.9666538,0.2432722,2020-09-25
110,0.059294458478689194,2.9458451,0.29686606,2020-09-28
111,0.04207819700241089,2.9641845,0.2139285,2020-09-29
112,0.06194259226322174,2.9523275,0.30842334,2020-09-30
113,0.0547480434179306,2.969127,0.2502304,2020-10-01
114,0.043408140540122986,2.8806436,0.21680154,2020-10-02
115,0.05626750737428665,2.9182026,0.26599422,2020-10-05
116,0.04025065526366234,2.9178843,0.20858172,2020-10-06
117,0.056257858872413635,2.976866,0.27071914,2020-10-07
118,0.04894265905022621,2.9724014,0.23449636,2020-10-08
119,0.04525834321975708,2.9719255,0.21829005,2020-10-09
120,0.05872347950935364,2.95399,0.2837941,2020-10-12
121,0.05494705215096474,2.9412818,0.25273478,2020-10-13
122,0.05302339419722557,2.9537451,0.26543683,2020-10-14
123,0.04919140785932541,2.832585,0.21725257,2020-10-15
124,0.04873168468475342,2.8347204,0.23554714,2020-10-16
125,0.040898099541664124,2.8940482,0.208,2020-10-19
126,0.04183978959918022,2.9099607,0.2140463,2020-10-20
127,0.033098503947257996,2.9451978,0.1676559,2020-10-21
128,0.04671793803572655,2.9260225,0.23729745,2020-10-22
129,0.05895737558603287,2.972341,0.27405217,2020-10-23
130,0.033648863434791565,2.9354823,0.17665744,2020-10-26
131,0.047021593898534775,2.8389552,0.21186875,2020-10-27
132,0.02885381691157818,2.6941633,0.13010907,2020-10-28
133,0.04358220100402832,2.7216914,0.1914397,2020-10-29
134,0.03417547792196274,2.8282077,0.16740978,2020-10-30
135,0.049928151071071625,2.8808224,0.2442896,2020-11-02
136,0.044362302869558334,2.8200772,0.22864635,2020-11-03
137,0.03586357831954956,2.9169621,0.19219166,2020-11-04
138,0.03782327473163605,2.6231482,0.1814944,2020-11-05
139,0.062307052314281464,2.9502735,0.2642682,2020-11-06
140,0.025483420118689537,2.4950137,0.12753232,2020-11-09
141,0.033265620470047,2.8910787,0.17301011,2020-11-10
142,0.022639192640781403,2.7231753,0.122776195,2020-11-11
143,0.05250249430537224,2.964121,0.24258979,2020-11-12
144,0.06615379452705383,2.9530342,0.29794922,2020-11-13
145,0.024398483335971832,2.6282902,0.11954355,2020-11-16
146,0.03973916172981262,2.966548,0.2032499,2020-11-17
147,0.053909122943878174,2.9734344,0.26258785,2020-11-18
148,0.042390383780002594,2.960056,0.20385525,2020-11-19
149,0.07818347960710526,2.9691787,0.34783143,2020-11-20
150,0.04675261676311493,2.9318843,0.22153243,2020-11-23
151,0.04994841292500496,2.942913,0.24564473,2020-11-24
152,0.029557527974247932,2.955665,0.15378033,2020-11-25
153,0.05260435491800308,2.9565911,0.2705113,2020-11-27
154,0.06744838505983353,2.9730113,0.29078338,2020-11-30
155,0.06588774174451828,2.9734972,0.2866327,2020-12-01
156,0.056725453585386276,2.9679987,0.25445992,2020-12-02
157,0.06115705519914627,2.8955631,0.28510597,2020-12-03
158,0.04721539467573166,2.946212,0.25047803,2020-12-04
159,0.06538613885641098,2.8879006,0.3072207,2020-12-07
160,0.05454416945576668,2.9467385,0.27195072,2020-12-08
161,0.04331549257040024,2.366312,0.17969841,2020-12-09
162,0.06228032335639,2.9594631,0.29226384,2020-12-10
163,0.046790700405836105,2.9713864,0.22567332,2020-12-11
164,0.038425467908382416,2.9652708,0.19231929,2020-12-14
165,0.06491357088088989,2.977196,0.2861286,2020-12-15
166,0.07803814858198166,2.9281106,0.3375967,2020-12-16
167,0.059760503470897675,2.9413195,0.2816397,2020-12-17
168,0.050057947635650635,2.968547,0.23341845,2020-12-18
169,0.047225676476955414,2.9378827,0.22654504,2020-12-21
170,0.05170203372836113,2.9701452,0.23948544,2020-12-22
171,0.05785542353987694,2.9420595,0.27181804,2020-12-23
172,0.07686023414134979,2.8580592,0.36284995,2020-12-24
173,0.05225230008363724,2.9719427,0.26691014,2020-12-28
174,0.05049164220690727,2.9608343,0.23892117,2020-12-29
175,0.05720639228820801,2.9614396,0.28506577,2020-12-30
176,0.06573209166526794,2.9776587,0.29229134,2020-12-31
177,0.05506296828389168,2.953888,0.26652366,2021-01-04
178,0.05525314807891846,2.9755943,0.26251206,2021-01-05
179,0.054642993956804276,2.7993963,0.24918643,2021-01-06
180,0.039143092930316925,2.9652581,0.1985276,2021-01-07
181,0.02790221944451332,2.9536421,0.14920102,2021-01-08
182,0.05881398171186447,2.9751282,0.28127727,2021-01-11
183,0.05673457682132721,2.9726348,0.26422223,2021-01-12
184,0.04272416979074478,2.9764476,0.20246223,2021-01-13
185,0.0429743155837059,2.9618037,0.21262544,2021-01-14
186,0.06819584220647812,2.9384942,0.30762258,2021-01-15
187,0.043198078870773315,2.9324605,0.19285065,2021-01-19
188,0.06720076501369476,2.970445,0.28380227,2021-01-20
189,0.05358174070715904,2.96047,0.25067705,2021-01-21
190,0.07579200714826584,2.9758284,0.32805002,2021-01-22
191,0.03560415282845497,2.9607275,0.1643316,2021-01-25
192,0.06580933183431625,2.9727235,0.2864893,2021-01-26
193,0.030284583568572998,2.8547137,0.14264308,2021-01-27
