timestep,ck_kl,ck_tv,date
83,0.04969826934787653,0.13403704829717322,2020-06-05
84,0.17815867740656258,0.25857218107974,2020-06-08
85,0.04776608779071731,0.13075804801719693,2020-06-09
86,0.09134908528781073,0.1803932614654052,2020-06-10
87,0.06394137489805089,0.15350996353741883,2020-06-11
88,0.05238551350377859,0.132660119959802,2020-06-12
89,0.18929609282844384,0.22498859223072984,2020-06-15
90,0.07463456516523043,0.12768524388453495,2020-06-16
91,0.041084473731828594,0.09809181075506829,2020-06-17
92,0.08910712516747217,0.16943678094079478,2020-06-18
93,0.2460286283497709,0.25019990872155884,2020-06-19
94,0.07469373767868898,0.16343971961423698,2020-06-22
95,0.07738619411202823,0.16754353386139745,2020-06-23
96,0.018662738747103603,0.07813257058805759,2020-06-24
97,0.1016071861337617,0.1950910910516461,2020-06-25
98,0.017779659641502302,0.07369530793376929,2020-06-26
99,0.21394064212889874,0.24148975682226556,2020-06-29
100,0.07390608090126696,0.16318451887686747,2020-06-30
101,0.03897654142980562,0.11545765443164889,2020-07-01
102,0.11807472555858509,0.2068894188360263,2020-07-02
103,0.0413826001061215,0.08679226061522585,2020-07-06
104,0.17863508982345813,0.25858803176997514,2020-07-07
105,0.10369236225655283,0.19466207622069145,2020-07-08
106,0.02032937043103145,0.08070847253778364,2020-07-09
107,0.05682735385807332,0.11287380804591668,2020-07-10
108,0.275963627630349,0.28707514746316265,2020-07-13
109,0.07000406685439482,0.12912413264063216,2020-07-14
110,0.18582334320487623,0.2571447149759116,2020-07-15
111,0.018593042137441722,0.05686467182194448,2020-07-16
112,0.027703226994754134,0.09783042230818245,2020-07-17
113,0.37081785601366685,0.37285595922193426,2020-07-20
114,0.3212358944717534,0.347818140366929,2020-07-21
115,0.339282929587032,0.3569409683340745,2020-07-22
116,0.41211659330804606,0.38758163169257787,2020-07-23
117,0.10620728087924362,0.19576886871008986,2020-07-24
118,0.28198498703403363,0.32325633036876217,2020-07-27
119,0.017645593543891926,0.0706758581541413,2020-07-28
120,0.39169912434492643,0.3775667765201447,2020-07-29
121,0.5553785799776909,0.4529345275648887,2020-07-30
122,0.7839685028038783,0.5320961609375878,2020-07-31
123,0.5225096769468831,0.44126672463899635,2020-08-03
124,0.5972167540948442,0.46971525237686523,2020-08-04
125,0.502582013200503,0.43211631687645463,2020-08-05
126,0.5968352304130592,0.4710699318160152,2020-08-06
127,0.3532471118600609,0.35958993889427376,2020-08-07
128,1.0034127749618715,0.6048038220209744,2020-08-10
129,0.07507837560138295,0.14216800721409298,2020-08-11
130,1.3755175380555216,0.680841384588819,2020-08-12
131,0.4202931392899023,0.395918070835471,2020-08-13
132,0.3352614055060584,0.352240798441879,2020-08-14
133,0.1691509904547485,0.24842984593109974,2020-08-17
134,0.21246428738523884,0.2737892968095705,2020-08-18
135,1.078227713275087,0.6214362370625871,2020-08-19
136,0.0874201223640266,0.17363747695649298,2020-08-20
137,0.244507643964758,0.286801006005307,2020-08-21
138,0.23530032423685632,0.28931434228397906,2020-08-24
139,0.17155733508885254,0.2441901306068521,2020-08-25
140,0.3779638785313395,0.3719831158256818,2020-08-26
141,0.3638830759056745,0.3595054353896946,2020-08-27
142,0.0733339223370679,0.1579160845368415,2020-08-28
143,0.0678018189276525,0.15239705912964568,2020-08-31
144,0.05418733574805844,0.13313720466563483,2020-09-01
145,0.06541421162800795,0.14810210044046915,2020-09-02
146,0.038756445698599096,0.11400070057674398,2020-09-03
147,0.0793907898157626,0.12188566024053338,2020-09-04
148,0.022646372747470583,0.07106715419404676,2020-09-08
149,0.07420276872814957,0.11375325640348156,2020-09-09
150,0.12111589176362304,0.15639509668691293,2020-09-10
151,0.49408195587931786,0.4321355831027485,2020-09-11
152,0.015729086015336697,0.05725277331956648,2020-09-14
153,0.020207892711371075,0.07822452685246963,2020-09-15
154,0.044256432972858806,0.1249644218769394,2020-09-16
155,0.04586372656755936,0.1214665703331892,2020-09-17
156,0.018858730945227973,0.0675732065339409,2020-09-18
157,0.06797642854419547,0.10922197828627823,2020-09-21
158,0.025555520427551444,0.07514220843390798,2020-09-22
159,0.07742678580269935,0.1656798941179525,2020-09-23
160,0.04105458452282967,0.08363661933364538,2020-09-24
161,0.12640214433335126,0.21583854618750314,2020-09-25
162,0.011240635061941283,0.05135071688620585,2020-09-28
163,0.028199018590109294,0.09263582862209248,2020-09-29
164,0.0180461906118598,0.056226705867668834,2020-09-30
165,0.023034400686010488,0.07336846112334017,2020-10-01
166,0.037736626389846754,0.10863402534613929,2020-10-02
167,0.10729550190398712,0.19802082197477724,2020-10-05
168,0.07840750057079171,0.1624543389861601,2020-10-06
169,0.34422223773007615,0.35998950285792386,2020-10-07
170,0.1707914238604084,0.25199998527732675,2020-10-08
171,0.1292293791539873,0.21560876532494253,2020-10-09
172,0.10482440152401372,0.18597270834702304,2020-10-12
173,0.05553746133645454,0.13713651376835892,2020-10-13
174,0.019586512112853262,0.07578477421087627,2020-10-14
175,0.08846219230856285,0.17714877200980145,2020-10-15
176,0.06831914679710104,0.11291962016031326,2020-10-16
177,0.21569297487811032,0.2838892441355584,2020-10-19
178,0.040737739952567305,0.0827047778529227,2020-10-20
179,0.04300378780587038,0.0792226552003824,2020-10-21
180,0.05441281638182024,0.13375525984510175,2020-10-22
181,0.11873362885494608,0.2066201132988652,2020-10-23
182,0.07589774053876455,0.1627878060430421,2020-10-26
183,0.18560407625184192,0.2603392974811129,2020-10-27
184,0.0176780449809081,0.07439397017230297,2020-10-28
185,0.04235526250284882,0.1195052928419415,2020-10-29
186,0.014109257100823376,0.06776061141646827,2020-10-30
187,0.02465661249492338,0.09118214773695443,2020-11-02
188,0.038198548955589634,0.1153275750673213,2020-11-03
189,0.010520459996333529,0.05537587046192188,2020-11-04
190,0.027033936014631443,0.07607037318770875,2020-11-05
191,0.020420890071824623,0.06210305343124092,2020-11-06
192,0.0119254937847378,0.050100220838392405,2020-11-09
193,0.16310413255789752,0.21599458399494412,2020-11-10
194,0.21757713531066175,0.2378196131890288,2020-11-11
195,0.03295695357508216,0.09655299849037013,2020-11-12
196,0.24938846622880895,0.298486239355259,2020-11-13
197,0.24345425418887484,0.22719066994312923,2020-11-16
198,0.07063782965057619,0.1457121090520055,2020-11-17
199,0.16836519966113642,0.23721083181520575,2020-11-18
200,0.06338863696037646,0.13984914534230564,2020-11-19
201,0.28592397814462944,0.3152216247999232,2020-11-20
202,0.07323957385739767,0.15227352383666465,2020-11-23
203,0.13549817507211892,0.21976094638123905,2020-11-24
204,0.30225771282567504,0.3293883331911297,2020-11-25
205,0.5968097310977458,0.46828506324943425,2020-11-27
206,0.27768495182665676,0.3072753357895627,2020-11-30
207,0.32795082060893044,0.33233763701287344,2020-12-01
208,0.10485974355929835,0.192158332750622,2020-12-02
209,0.38695591493489867,0.37023224629015145,2020-12-03
210,0.13267669526242223,0.2230477854327576,2020-12-04
211,0.05073705701937468,0.09998497809180272,2020-12-07
212,0.3490438217744281,0.353518650596471,2020-12-08
213,0.03209326556632624,0.07155787371120097,2020-12-09
214,0.2998553041248653,0.3225671120177558,2020-12-10
215,0.06900792074022068,0.11557088860755357,2020-12-11
216,0.09144625446390742,0.1701144441385613,2020-12-14
217,0.10049782811450725,0.17153798888534905,2020-12-15
218,0.2673407855595517,0.30548942729061124,2020-12-16
219,0.027396148096293822,0.07693169756734,2020-12-17
220,0.24486095385115472,0.2846363761321141,2020-12-18
221,0.12400643993772348,0.20989400192588525,2020-12-21
222,0.06485671619053038,0.1414087181133334,2020-12-22
223,0.09110495747987905,0.1753526195808988,2020-12-23
224,0.06312686829092827,0.144110441530015,2020-12-24
225,0.12815074194724402,0.20313723096430056,2020-12-28
226,0.11209811229357952,0.1919648391087888,2020-12-29
227,0.023988586687085815,0.07018085341789408,2020-12-30
228,0.04235108156224749,0.10064160804446252,2020-12-31
229,0.01517907178880322,0.054367373899680105,2021-01-04
230,0.015296112269780901,0.054730036036627086,2021-01-05
231,0.017173498057855598,0.056971777936896416,2021-01-06
232,0.05557973773421131,0.09041038022195781,2021-01-07
233,0.011259698772068326,0.0491947562969847,2021-01-08
234,0.03768044370877623,0.0879796375338933,2021-01-11
235,0.015443078924807535,0.058160317421984506,2021-01-12
236,0.048204915476821666,0.11515953071644856,2021-01-13
237,0.024577496240414803,0.07202891700502331,2021-01-14
238,0.018791637136124303,0.06615390835959371,2021-01-15
239,0.045031647298661846,0.09169943998946692,2021-01-19
240,0.018615346125057816,0.06227464497801413,2021-01-20
241,0.017167332832702057,0.05713391797516274,2021-01-21
242,0.10866754628883345,0.184196524039895,2021-01-22
243,0.08725716955111458,0.1314216249118624,2021-01-25
244,0.05764373537493127,0.1207824603091439,2021-01-26
245,0.044748128891660126,0.08118481107389543,2021-01-27
246,0.06718440735280722,0.10605081213348232,2021-01-28
247,0.10042056080658272,0.14129597957328563,2021-01-29
248,0.017298849900048728,0.05443193962171694,2021-02-01
249,0.04262975378963559,0.10242346443110448,2021-02-02
250,0.08823346799956741,0.15976655697330402,2021-02-03
251,0.01482097332676497,0.055216666368426336,2021-02-04
252,0.03889090726412024,0.10789881107292057,2021-02-05
253,0.01729515162233281,0.057340217082935754,2021-02-08
254,0.04151249829500236,0.10537109680324008,2021-02-09
255,0.06223443187450274,0.11939848848637952,2021-02-10
256,0.45229096455223333,0.40101885269445325,2021-02-11
257,0.2885488531368997,0.3125386928527405,2021-02-12
258,0.09447406202808158,0.1619416366171329,2021-02-16
259,0.10046062894471859,0.1755080483457583,2021-02-17
260,0.07654513581811956,0.1439113876884506,2021-02-18
261,0.041860869052131565,0.11413344356076521,2021-02-19
262,0.06564376332313906,0.13713610547563332,2021-02-22
263,0.08205945803988862,0.15885676750182287,2021-02-23
264,0.023072355872065763,0.07088190160858,2021-02-24
265,0.020895982570146337,0.0697445922420581,2021-02-25
266,0.015194686145710077,0.05315817918546139,2021-02-26
267,0.04394588168761951,0.10629498922791697,2021-03-01
268,0.08329987401736835,0.12713981238830882,2021-03-02
269,0.018952643477272203,0.054729670481237856,2021-03-03
270,0.028764154833484056,0.06757131489078676,2021-03-04
271,0.018807960280475024,0.0631935278184063,2021-03-05
272,0.057320898341091914,0.10650825001709614,2021-03-08
273,0.021551790715880623,0.06329223859802977,2021-03-09
274,0.02856556732167769,0.07706247171714609,2021-03-10
275,0.02337078380358751,0.07394382878334887,2021-03-11
276,0.020770801919173486,0.06503608577551848,2021-03-12
277,0.0914360284323157,0.16353006510716298,2021-03-15
278,0.029755054435719405,0.08109179827836592,2021-03-16
279,0.05119323256834255,0.10384442792054673,2021-03-17
280,0.07830526792870841,0.151074507177104,2021-03-18
281,0.024474367848809717,0.07717224248033885,2021-03-19
282,0.6200350673877384,0.47367976612068385,2021-03-22
283,0.32959449657839895,0.3355532445123863,2021-03-23
284,0.01618811998804119,0.05676001213860878,2021-03-24
285,0.01910763703598819,0.05882952500297725,2021-03-25
286,0.19422440227489954,0.25504355792951433,2021-03-26
287,0.044934305775446395,0.09963315942417592,2021-03-29
288,0.018333693002596404,0.0684817725426888,2021-03-30
289,0.014492525562069435,0.053009618673524606,2021-03-31
290,0.04346408421088475,0.08567634688062817,2021-04-01
291,0.01631757944395419,0.06179103947789139,2021-04-05
292,0.018242557558031464,0.06699879655732835,2021-04-06
293,0.03980219539769082,0.08200905906369974,2021-04-07
294,0.07515262565612553,0.1474952973330169,2021-04-08
295,0.1009581665273928,0.16252721169864953,2021-04-09
296,0.06401394438755291,0.12178384158309603,2021-04-12
297,0.07091417232453422,0.12422791450603607,2021-04-13
298,0.026585867071534364,0.07108186704677433,2021-04-14
299,0.06510909291627302,0.12418812913249108,2021-04-15
300,0.15627382735843284,0.2157405934208538,2021-04-16
301,0.025951299211549674,0.06798826527073785,2021-04-19
302,0.32862481162712165,0.3342611290426841,2021-04-20
303,0.18049864723602674,0.2483353579905048,2021-04-21
304,0.048408362306351156,0.10840417913954699,2021-04-22
305,0.01785576292635482,0.06676846224999973,2021-04-23
306,0.14443351259959925,0.2014606472869162,2021-04-26
307,0.167604285307126,0.2317277889454553,2021-04-27
308,0.08926215544334855,0.14671913320342164,2021-04-28
309,0.041447137384929895,0.0845467504446065,2021-04-29
310,0.038762809640537355,0.09020986865512481,2021-04-30
311,0.02920615182306737,0.07158158194588678,2021-05-03
312,0.10344584579663964,0.15993547237092698,2021-05-04
313,0.058415060285347896,0.11499168363993184,2021-05-05
314,0.04628677050418014,0.09544994602190839,2021-05-06
315,0.041508019685382126,0.0892799988053806,2021-05-07
316,0.15318287518846924,0.2151898356225355,2021-05-10
317,0.020804085880751475,0.07311342211875296,2021-05-11
318,0.01535128536997898,0.052454019089584865,2021-05-12
319,0.018905649153895386,0.059739457421851924,2021-05-13
320,0.014870745346577887,0.052978329785692904,2021-05-14
321,0.019098598789989697,0.06864682365849133,2021-05-17
322,0.024244325611016547,0.06909965428172161,2021-05-18
323,0.02610785722923568,0.07601804984512277,2021-05-19
324,0.12895802708842327,0.1993853981322471,2021-05-20
325,0.13706334358310732,0.20655831826375162,2021-05-21
326,0.1268119311945169,0.19671552547829127,2021-05-24
327,0.031069226073925166,0.07520110741527694,2021-05-25
328,0.0616438769801822,0.11293697979465023,2021-05-26
329,0.07847652432387166,0.13326142940029156,2021-05-27
330,0.11029967909932341,0.16816198049107337,2021-05-28
331,0.0517183057044904,0.0978481736257262,2021-06-01
332,0.02127804831271799,0.06618974316875528,2021-06-02
333,0.05527307693781911,0.09847068184669572,2021-06-03
334,0.032340168204306165,0.07315865994732589,2021-06-04
335,0.1567623218915243,0.2115494826731095,2021-06-07
336,0.02383162780207569,0.06418020485074168,2021-06-08
337,0.12482349731882134,0.1830203312792252,2021-06-09
338,0.0512763950852294,0.09938294761174149,2021-06-10
339,0.2599873790783341,0.2908962734898209,2021-06-11
340,0.13127993425670595,0.1866524620297811,2021-06-14
341,0.17218998162000582,0.22390190637530114,2021-06-15
342,0.06698251082495235,0.11851060244452337,2021-06-16
343,0.05584954876541218,0.1051342756230268,2021-06-17
344,0.016712073867357735,0.05613314629324586,2021-06-18
345,0.13695814659117045,0.204566818868977,2021-06-21
346,0.2647479476520061,0.2968293642479862,2021-06-22
347,0.40484222234529565,0.3756103693389907,2021-06-23
348,0.2062509714125315,0.25366105258991734,2021-06-24
349,0.19874295699687658,0.2398327285088522,2021-06-25
350,0.053799698667285296,0.10180126675880007,2021-06-28
351,0.1884295613443289,0.23385298691280654,2021-06-29
352,0.11905012245508832,0.17347065116608054,2021-06-30
353,0.29250287435985817,0.30807324296499666,2021-07-01
354,0.40205768567842304,0.37264544530744703,2021-07-02
355,0.0849628630964211,0.13889468235014682,2021-07-06
356,0.24655209707444167,0.2788313048392484,2021-07-07
357,0.09933941845540321,0.16134075079539684,2021-07-08
358,0.11485709674413684,0.17305648002137594,2021-07-09
359,0.038798780278697674,0.08669058302949227,2021-07-12
360,0.09907434511771196,0.15788491681001335,2021-07-13
361,0.08306553474919907,0.14455903107720355,2021-07-14
362,0.1748442555707977,0.22205443311199313,2021-07-15
363,0.042058440691154664,0.09595029823244457,2021-07-16
364,0.022283494207466087,0.06692099263665015,2021-07-19
365,0.01757559215840181,0.05418750373919855,2021-07-20
366,0.01640387131354701,0.0612950681306976,2021-07-21
367,0.024101276376351483,0.06756079170559329,2021-07-22
368,0.02863917600342179,0.06988732040399202,2021-07-23
369,0.06150080099988749,0.10823335724387559,2021-07-26
370,0.09010747600361647,0.14768611956590325,2021-07-27
371,0.029898611553263062,0.08533706271964003,2021-07-28
372,0.018001446331682956,0.06560382075693202,2021-07-29
373,0.08202323347916725,0.13531704914972006,2021-07-30
374,0.08380593414039332,0.13880431605248636,2021-08-02
375,0.026992690809425936,0.07056130284048204,2021-08-03
376,0.018281659235419002,0.06198609310794448,2021-08-04
377,0.019121969278137058,0.06600784728177567,2021-08-05
378,0.03683718303118589,0.08068436143794007,2021-08-06
379,0.0411150544382453,0.09824587270546647,2021-08-09
380,0.07707123767655812,0.13141304063289294,2021-08-10
381,0.05941892772169733,0.1067476581984673,2021-08-11
382,0.026182505301370482,0.0689983397410334,2021-08-12
383,0.11677762760041968,0.17495188775688916,2021-08-13
384,0.11745110685659414,0.18147284421887372,2021-08-16
385,0.0386318102414466,0.09156720159098124,2021-08-17
386,0.07490358458311648,0.13461593695600613,2021-08-18
387,0.01565092271259945,0.058196668385926874,2021-08-19
388,0.016937477893436095,0.0565382560394724,2021-08-20
389,0.047122469640292826,0.09139194229605012,2021-08-23
390,0.07479892243713615,0.12788167832802202,2021-08-24
391,0.16444985101680137,0.21309039361751433,2021-08-25
392,0.1065975477366359,0.16758311824463445,2021-08-26
393,0.1099614725999778,0.16578108692783333,2021-08-27
394,0.5554790538317469,0.4453143651849178,2021-08-30
395,0.5610110117278859,0.4452630978339518,2021-08-31
396,0.6127381339661894,0.467967940162486,2021-09-01
397,0.5055401226270003,0.42279642308853854,2021-09-02
398,0.5553838715599482,0.44389037389620367,2021-09-03
399,0.6011850625903135,0.46356886842530387,2021-09-07
400,0.34476032817782276,0.33999177061862296,2021-09-08
401,0.22952125229337617,0.26845539141686936,2021-09-09
402,0.038096683626250495,0.08394490270052864,2021-09-10
403,0.19998732759418067,0.2485644994085895,2021-09-13
404,0.10023637654915063,0.1657206285042576,2021-09-14
405,0.08655831684652203,0.14373559397662677,2021-09-15
406,0.236694792804471,0.2756273925343206,2021-09-16
407,0.06483752088194208,0.11783512653774449,2021-09-17
408,0.10733675350868876,0.1845349085988222,2021-09-20
409,0.04095250636669185,0.09969456804642768,2021-09-21
410,0.5166591030948088,0.4289540897999738,2021-09-22
411,0.1886070859298747,0.23832167225622,2021-09-23
412,0.06813503290761097,0.1184863284349253,2021-09-24
413,0.04212142685147282,0.08140442558010948,2021-09-27
414,0.051057033823776354,0.10584231063134539,2021-09-28
415,0.10353111059489015,0.17695985975027084,2021-09-29
416,0.029681156949084332,0.07402408203224656,2021-09-30
417,0.07805645700129563,0.13994401464180742,2021-10-01
418,0.026712195807736178,0.07117782631247038,2021-10-04
419,0.12437299866954708,0.1903497068109499,2021-10-05
420,0.09687207453463909,0.15918695831410665,2021-10-06
421,0.12385363333388487,0.1788222939658597,2021-10-07
422,0.20006686651351505,0.2458693022633535,2021-10-08
423,0.12487353626316597,0.18351675091668077,2021-10-11
424,0.1714400500728386,0.22228062342198926,2021-10-12
425,0.04029631363776347,0.08516600122781003,2021-10-13
426,0.09899526008307355,0.1493741960056091,2021-10-14
427,0.16969444574000264,0.22661915992769807,2021-10-15
428,0.11128293696891217,0.16476087600752912,2021-10-18
429,0.31556584395689297,0.3263844740122098,2021-10-19
430,0.4286904105372146,0.38095653108111166,2021-10-20
431,0.596478315797366,0.4612468922703967,2021-10-21
432,0.6296487926241982,0.4740296702597026,2021-10-22
433,0.8622436205012741,0.556001064877825,2021-10-25
434,0.7259508190083223,0.5097145206120014,2021-10-26
435,0.6032398264344841,0.4633256067057773,2021-10-27
436,0.4155807968247127,0.37996771071185964,2021-10-28
437,0.23074535912389094,0.2706733600005581,2021-10-29
438,0.15943794412546036,0.21006278058833713,2021-11-01
439,0.1598547067211324,0.2053206451435659,2021-11-02
440,0.11966297715222,0.1646130965878522,2021-11-03
441,0.246016329212302,0.27560885675241514,2021-11-04
442,0.19368102790088096,0.23551009307314308,2021-11-05
443,0.3149729768625369,0.32038299864999753,2021-11-08
444,0.09408399310418018,0.14294767881821543,2021-11-09
445,0.05456327168647943,0.09632363952038026,2021-11-10
446,0.18083017630492326,0.2316665421359419,2021-11-11
447,0.3461110137839513,0.34100837378488097,2021-11-12
448,0.5481586359521653,0.4424923155763906,2021-11-15
449,0.46448067976292967,0.40246949338657295,2021-11-16
450,0.3195974767964762,0.32444832077026353,2021-11-17
451,0.5243045797810393,0.43106853308203724,2021-11-18
452,0.565850832759657,0.44838537896108094,2021-11-19
453,0.6474805609580567,0.48113816588891045,2021-11-22
454,0.5444904963919406,0.44060199700416885,2021-11-23
455,0.6146773188446207,0.4700051301270219,2021-11-24
456,0.3814523765654867,0.3738711669586812,2021-11-26
457,0.25790463851215906,0.2985772505565292,2021-11-29
458,0.24280394009845024,0.299087519583896,2021-11-30
459,0.4440111632870222,0.40528221742901266,2021-12-01
460,0.6183617916479293,0.4794829192531347,2021-12-02
461,0.382214574405688,0.37648551745064773,2021-12-03
462,0.7566793210874383,0.5228711577410956,2021-12-06
463,0.9195282025334933,0.5775358522448257,2021-12-07
464,0.838442867591654,0.5509596940428889,2021-12-08
465,0.3560352878915186,0.35135455051437126,2021-12-09
466,0.46661195677974104,0.4037709918461589,2021-12-10
467,0.6421561728498626,0.4784409581973168,2021-12-13
468,0.2015207634586022,0.25349918545105665,2021-12-14
469,0.7027983877456799,0.5045350650878437,2021-12-15
470,0.14921381617538826,0.2014549050193841,2021-12-16
471,0.1070338896802295,0.1663861448916357,2021-12-17
472,0.1656866919007521,0.2252230696921603,2021-12-20
473,0.08599202134195155,0.15336739434370567,2021-12-21
474,0.10922822880489023,0.16510231951694992,2021-12-22
475,0.1167728859931713,0.17321698668787677,2021-12-23
476,0.13322143429312042,0.1894159656977885,2021-12-27
477,0.03197401037916591,0.09288762589184775,2021-12-28
478,0.04312193553350153,0.08352215014350114,2021-12-29
479,0.2529877460060354,0.2809759752771705,2021-12-30
480,0.3464231266921618,0.33608787729117906,2021-12-31
481,0.19219922568906334,0.23505845190141664,2022-01-03
482,0.1519552161217649,0.2085076475951993,2022-01-04
483,0.22134018371460285,0.27389358121134527,2022-01-05
484,0.2569220403880319,0.2949471883581245,2022-01-06
485,0.3119292195457863,0.32049154359481186,2022-01-07
486,0.24805665220529421,0.2831051448422328,2022-01-10
487,0.2841874036161527,0.30531069606877337,2022-01-11
488,0.1330338885385346,0.18366600254162455,2022-01-12
489,0.13885385614801357,0.19045085961289324,2022-01-13
490,0.1200541090378942,0.19031830858228424,2022-01-14
491,0.10159322791020811,0.1611641524988918,2022-01-18
492,0.0176725014168913,0.05520474639770529,2022-01-19
493,0.03469898735961338,0.07038448527273468,2022-01-20
494,0.03230968111573516,0.09263085609405707,2022-01-21
495,0.2576430404879378,0.3077911481312639,2022-01-24
496,0.3090986630687826,0.33327717333075857,2022-01-25
497,0.5207489401600247,0.4394920032881329,2022-01-26
498,0.465823206701676,0.4116543712036593,2022-01-27
499,0.2973766382129793,0.3217608496290534,2022-01-28
500,0.45252941007521186,0.40235403185449026,2022-01-31
501,0.4658664402826811,0.4036856190555002,2022-02-01
502,0.35911262513532094,0.35420669953854605,2022-02-02
503,0.15341521404037178,0.2100781754541306,2022-02-03
504,0.538210271374077,0.43762031381379873,2022-02-04
505,0.34830387716507116,0.3485841073608905,2022-02-07
506,0.8182545352115678,0.5417723718053967,2022-02-08
507,0.5851033423757246,0.45899046542757177,2022-02-09
508,0.9262399966095467,0.576965648173104,2022-02-10
509,0.37999489483067433,0.36816255583208823,2022-02-11
510,0.1970638248672257,0.2518114492960634,2022-02-14
511,0.10125156936988382,0.17652356461007265,2022-02-15
512,0.1598969437994737,0.22197125150542216,2022-02-16
513,0.2065357868602196,0.26989312728507,2022-02-17
514,0.2703194787459011,0.3089491145797956,2022-02-18
515,0.5669986635149442,0.45886264979230573,2022-02-22
516,0.4490550765673998,0.403319183802246,2022-02-23
517,0.28918327797394605,0.3280584780592513,2022-02-24
