timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3804421,0.0,2020-04-17
1,0.0,1.365392,0.0,2020-04-20
2,0.0,1.3854668,0.0,2020-04-21
3,0.0,1.364001,0.0,2020-04-22
4,0.0,1.3779709,0.0,2020-04-23
5,0.0,1.3854977,0.0,2020-04-24
6,0.0,1.3727789,0.0,2020-04-27
7,0.0,1.3859394,0.0,2020-04-28
8,0.0,1.3828034,0.0,2020-04-29
9,0.0,1.3856218,0.0,2020-04-30
10,0.0,1.3853546,0.0,2020-05-01
11,0.0,1.3374302,0.0,2020-05-04
12,0.0,1.3655617,0.0,2020-05-05
13,0.0,1.3770441,0.0,2020-05-06
14,0.0,1.3861403,0.0,2020-05-07
15,0.0,1.3807206,0.0,2020-05-08
16,0.0,1.3840724,0.0,2020-05-11
17,0.0,1.3822039,0.0,2020-05-12
18,0.0,1.3443419,0.0,2020-05-13
19,0.0,1.3631432,0.0,2020-05-14
20,0.0,1.3723973,0.0,2020-05-15
21,0.0,1.3765042,0.0,2020-05-18
22,0.0,1.3844857,0.0,2020-05-19
23,0.0,1.3858014,0.0,2020-05-20
24,0.0,1.384095,0.0,2020-05-21
25,0.0,1.3816781,0.0,2020-05-22
26,0.0,1.3778824,0.0,2020-05-26
27,0.0,1.3775729,0.0,2020-05-27
28,0.0,1.3848164,0.0,2020-05-28
29,0.0,1.3854876,0.0,2020-05-29
30,0.0,1.3839623,0.0,2020-06-01
31,0.0,1.3846649,0.0,2020-06-02
32,0.0,1.3847752,0.0,2020-06-03
33,0.0,1.3838453,0.0,2020-06-04
34,0.0,1.385893,0.0,2020-06-05
35,0.0,1.3856139,0.0,2020-06-08
36,0.0,1.3830464,0.0,2020-06-09
37,0.0,1.383936,0.0,2020-06-10
38,0.0,1.3256013,0.0,2020-06-11
39,0.0,1.3546354,0.0,2020-06-12
40,0.0,1.3827503,0.0,2020-06-15
41,0.0,1.3862662,0.0,2020-06-16
42,0.0,1.3834958,0.0,2020-06-17
43,0.0,1.3819766,0.0,2020-06-18
44,0.0,1.361406,0.0,2020-06-19
45,0.0,1.3833914,0.0,2020-06-22
46,0.0,1.3846301,0.0,2020-06-23
47,0.0,1.3824968,0.0,2020-06-24
48,0.0,1.384757,0.0,2020-06-25
49,0.0,1.3791628,0.0,2020-06-26
50,0.0,1.3860611,0.0,2020-06-29
51,0.0,1.3861629,0.0,2020-06-30
52,0.0,1.3858237,0.0,2020-07-01
53,0.0,1.3846772,0.0,2020-07-02
54,0.0,1.3817546,0.0,2020-07-06
55,0.0,1.3860025,0.0,2020-07-07
56,0.0,1.3855083,0.0,2020-07-08
57,0.0,1.3754213,0.0,2020-07-09
58,0.0,1.3841736,0.0,2020-07-10
59,0.0,1.3860704,0.0,2020-07-13
60,0.0,1.3860252,0.0,2020-07-14
61,0.0,1.3845547,0.0,2020-07-15
62,0.0,1.3843243,0.0,2020-07-16
63,0.0,1.3829863,0.0,2020-07-17
64,0.0,1.3813726,0.0,2020-07-20
65,0.0,1.3780671,0.0,2020-07-21
66,0.0,1.3804606,0.0,2020-07-22
67,0.0,1.3810345,0.0,2020-07-23
68,0.0,1.3789358,0.0,2020-07-24
69,0.0,1.3836071,0.0,2020-07-27
70,0.0,1.3852634,0.0,2020-07-28
71,0.0,1.381021,0.0,2020-07-29
72,0.0,1.3835891,0.0,2020-07-30
73,0.0,1.3780867,0.0,2020-07-31
74,0.0,1.3819536,0.0,2020-08-03
75,0.0,1.3758154,0.0,2020-08-04
76,0.0,1.3758334,0.0,2020-08-05
77,0.0,1.379621,0.0,2020-08-06
78,0.0,1.3778304,0.0,2020-08-07
79,0.0,1.3837453,0.0,2020-08-10
80,0.0,1.3757844,0.0,2020-08-11
81,0.0,1.3764647,0.0,2020-08-12
82,0.0,1.3792895,0.0,2020-08-13
83,0.0,1.3807322,0.0,2020-08-14
84,0.0,1.3784238,0.0,2020-08-17
85,0.0,1.3795427,0.0,2020-08-18
86,0.0,1.3819001,0.0,2020-08-19
87,0.0,1.3819149,0.0,2020-08-20
88,0.0,1.3792845,0.0,2020-08-21
89,0.0,1.3808087,0.0,2020-08-24
90,0.0,1.3807096,0.0,2020-08-25
91,0.0,1.3743589,0.0,2020-08-26
92,0.0,1.3790658,0.0,2020-08-27
93,0.0,1.3789519,0.0,2020-08-28
94,0.0,1.3804252,0.0,2020-08-31
95,0.0,1.3805977,0.0,2020-09-01
96,0.0,1.3828876,0.0,2020-09-02
97,0.0,1.3832747,0.0,2020-09-03
98,0.0,1.3841847,0.0,2020-09-04
99,0.0,1.3834734,0.0,2020-09-08
100,0.0,1.3840424,0.0,2020-09-09
101,0.0,1.3736824,0.0,2020-09-10
102,0.0,1.3830857,0.0,2020-09-11
103,0.0,1.3791612,0.0,2020-09-14
104,0.0,1.3858538,0.0,2020-09-15
105,0.0,1.3831642,0.0,2020-09-16
106,0.0,1.3825527,0.0,2020-09-17
107,0.0,1.378172,0.0,2020-09-18
108,0.0,1.3794016,0.0,2020-09-21
109,0.0,1.3772599,0.0,2020-09-22
110,0.0,1.3655905,0.0,2020-09-23
111,0.0,1.3825451,0.0,2020-09-24
112,0.0,1.3837204,0.0,2020-09-25
113,0.0,1.385399,0.0,2020-09-28
114,0.0,1.3806467,0.0,2020-09-29
115,0.0,1.3848451,0.0,2020-09-30
116,0.0,1.3807008,0.0,2020-10-01
117,0.0,1.3810761,0.0,2020-10-02
118,0.0,1.3818301,0.0,2020-10-05
119,0.0,1.3827693,0.0,2020-10-06
120,0.0,1.379442,0.0,2020-10-07
121,0.0,1.3803124,0.0,2020-10-08
122,0.0,1.3724375,0.0,2020-10-09
123,0.0,1.379654,0.0,2020-10-12
124,0.0,1.3820488,0.0,2020-10-13
125,0.0,1.3844173,0.0,2020-10-14
126,0.0,1.3796636,0.0,2020-10-15
127,0.0,1.3812124,0.0,2020-10-16
128,0.0,1.3809172,0.0,2020-10-19
129,0.0,1.3824618,0.0,2020-10-20
130,0.0,1.3814944,0.0,2020-10-21
131,0.0,1.3809519,0.0,2020-10-22
132,0.0,1.3819335,0.0,2020-10-23
133,0.0,1.3841271,0.0,2020-10-26
134,0.0,1.3754647,0.0,2020-10-27
135,0.0,1.3597656,0.0,2020-10-28
136,0.0,1.3762714,0.0,2020-10-29
137,0.0,1.3858777,0.0,2020-10-30
138,0.0,1.3854306,0.0,2020-11-02
139,0.0,1.382947,0.0,2020-11-03
140,0.0,1.3821893,0.0,2020-11-04
141,0.0,1.3793415,0.0,2020-11-05
142,0.0,1.3860263,0.0,2020-11-06
143,0.0,1.3608178,0.0,2020-11-09
144,0.0,1.385193,0.0,2020-11-10
145,0.0,1.3859353,0.0,2020-11-11
146,0.0,1.383254,0.0,2020-11-12
147,0.0,1.3818712,0.0,2020-11-13
148,0.0,1.3854734,0.0,2020-11-16
149,0.0,1.3722222,0.0,2020-11-17
150,0.0,1.3775502,0.0,2020-11-18
151,0.0,1.3796546,0.0,2020-11-19
152,0.0,1.3804595,0.0,2020-11-20
153,0.0,1.3816391,0.0,2020-11-23
154,0.0,1.3823684,0.0,2020-11-24
155,0.0,1.3775879,0.0,2020-11-25
156,0.0,1.3754045,0.0,2020-11-27
157,0.0,1.3796061,0.0,2020-11-30
158,0.0,1.3794123,0.0,2020-12-01
159,0.0,1.3822547,0.0,2020-12-02
160,0.0,1.3764979,0.0,2020-12-03
161,0.0,1.3823448,0.0,2020-12-04
162,0.0,1.3753572,0.0,2020-12-07
163,0.0,1.3767303,0.0,2020-12-08
164,0.0,1.3855233,0.0,2020-12-09
165,0.0,1.375702,0.0,2020-12-10
166,0.0,1.3795344,0.0,2020-12-11
167,0.0,1.3817186,0.0,2020-12-14
168,0.0,1.3785,0.0,2020-12-15
169,0.0,1.3793688,0.0,2020-12-16
170,0.0,1.3764737,0.0,2020-12-17
171,0.0,1.377478,0.0,2020-12-18
172,0.0,1.3799655,0.0,2020-12-21
173,0.0,1.3802599,0.0,2020-12-22
174,0.0,1.3836573,0.0,2020-12-23
175,0.0,1.38552,0.0,2020-12-24
176,0.0,1.373509,0.0,2020-12-28
177,0.0,1.3773242,0.0,2020-12-29
178,0.0,1.3799435,0.0,2020-12-30
179,0.0,1.3800554,0.0,2020-12-31
180,0.0,1.3739834,0.0,2021-01-04
181,0.0,1.3785399,0.0,2021-01-05
182,0.0,1.3780719,0.0,2021-01-06
183,0.0,1.3802017,0.0,2021-01-07
184,0.0,1.3803917,0.0,2021-01-08
185,0.0,1.3781664,0.0,2021-01-11
186,0.0,1.3765613,0.0,2021-01-12
187,0.0,1.3807527,0.0,2021-01-13
188,0.0,1.3787401,0.0,2021-01-14
189,0.0,1.3837365,0.0,2021-01-15
190,0.0,1.3779876,0.0,2021-01-19
191,0.0,1.3729391,0.0,2021-01-20
192,0.0,1.3783396,0.0,2021-01-21
193,0.0,1.3813773,0.0,2021-01-22
194,0.0,1.3772173,0.0,2021-01-25
195,0.0,1.3800437,0.0,2021-01-26
196,0.0,1.3773378,0.0,2021-01-27
197,0.0,1.3819816,0.0,2021-01-28
198,0.0,1.3821508,0.0,2021-01-29
199,0.0,1.3836117,0.0,2021-02-01
200,0.0,1.3799471,0.0,2021-02-02
201,0.0,1.378917,0.0,2021-02-03
202,0.0,1.3791002,0.0,2021-02-04
203,0.0,1.3851333,0.0,2021-02-05
204,0.0,1.3696758,0.0,2021-02-08
205,0.0,1.3743817,0.0,2021-02-09
206,0.0,1.3684555,0.0,2021-02-10
207,0.0,1.372873,0.0,2021-02-11
208,0.0,1.374107,0.0,2021-02-12
209,0.0,1.3726748,0.0,2021-02-16
210,0.0,1.3776584,0.0,2021-02-17
211,0.0,1.3724811,0.0,2021-02-18
212,0.0,1.3759911,0.0,2021-02-19
213,0.0,1.3699027,0.0,2021-02-22
214,0.0,1.3725902,0.0,2021-02-23
215,0.0,1.3715355,0.0,2021-02-24
216,0.0,1.3792009,0.0,2021-02-25
217,0.0,1.383417,0.0,2021-02-26
218,0.0,1.3847579,0.0,2021-03-01
219,0.0,1.3757944,0.0,2021-03-02
220,0.0,1.3829905,0.0,2021-03-03
221,0.0,1.3829657,0.0,2021-03-04
222,0.0,1.3808961,0.0,2021-03-05
223,0.0,1.3801738,0.0,2021-03-08
224,0.0,1.3768455,0.0,2021-03-09
225,0.0,1.3822349,0.0,2021-03-10
226,0.0,1.376923,0.0,2021-03-11
227,0.0,1.3747493,0.0,2021-03-12
228,0.0,1.3742827,0.0,2021-03-15
229,0.0,1.3764236,0.0,2021-03-16
230,0.0,1.3741692,0.0,2021-03-17
231,0.0,1.3739961,0.0,2021-03-18
232,0.0,1.3740898,0.0,2021-03-19
233,0.0,1.3770295,0.0,2021-03-22
234,0.0,1.3757675,0.0,2021-03-23
235,0.0,1.3719101,0.0,2021-03-24
236,0.0,1.3788292,0.0,2021-03-25
237,0.0,1.3751475,0.0,2021-03-26
238,0.0,1.3795413,0.0,2021-03-29
239,0.0,1.3763045,0.0,2021-03-30
240,0.0,1.3767389,0.0,2021-03-31
241,0.0,1.3702087,0.0,2021-04-01
242,0.0,1.3703065,0.0,2021-04-05
