timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009905803948640823,3.1527772,0.041377347,2020-04-13
1,0.007073822896927595,3.0500622,0.032237746,2020-04-14
2,0.010546021163463593,2.8346422,0.037854664,2020-04-15
3,0.009129882790148258,3.225599,0.039673787,2020-04-16
4,0.011477295309305191,3.0323572,0.043968912,2020-04-17
5,0.009844505228102207,3.312516,0.041421033,2020-04-20
6,0.016362706199288368,3.2731216,0.07560927,2020-04-21
7,0.01332013588398695,3.102915,0.049689148,2020-04-22
8,0.00444402638822794,3.3212638,0.017934926,2020-04-23
9,0.02012532390654087,3.3227482,0.09313929,2020-04-24
10,0.014398341998457909,3.4545689,0.06338219,2020-04-27
11,0.024378057569265366,3.504795,0.11399749,2020-04-28
12,0.026437275111675262,3.4684005,0.12818003,2020-04-29
13,0.030244391411542892,3.4776142,0.1397786,2020-04-30
14,0.019227072596549988,3.1172671,0.08148968,2020-05-01
15,0.015254108235239983,3.1991591,0.06383229,2020-05-04
16,0.025075582787394524,3.2727556,0.103529066,2020-05-05
17,0.011837461963295937,3.373352,0.052725405,2020-05-06
18,0.03310490772128105,3.4747162,0.14999767,2020-05-07
19,0.021524151787161827,3.4806767,0.09542971,2020-05-08
20,0.01798820123076439,3.4551296,0.08156148,2020-05-11
21,0.030547229573130608,3.4038262,0.14142479,2020-05-12
22,0.01314286608248949,3.153085,0.051179938,2020-05-13
23,0.022126924246549606,3.2382236,0.09326285,2020-05-14
24,0.028058750554919243,3.4383109,0.11730537,2020-05-15
25,0.01331865694373846,3.4113839,0.06483169,2020-05-18
26,0.013168311677873135,3.380839,0.057445288,2020-05-19
27,0.02675798535346985,3.5258012,0.13650881,2020-05-20
28,0.039495449513196945,3.5289125,0.16630416,2020-05-21
29,0.04137846454977989,3.5434442,0.19981396,2020-05-22
30,0.024898428469896317,3.3685615,0.10513964,2020-05-26
31,0.012296337634325027,3.403242,0.05634149,2020-05-27
32,0.021141426637768745,3.3392386,0.09594914,2020-05-28
33,0.020929884165525436,3.4411795,0.10357316,2020-05-29
34,0.03904189169406891,3.4275806,0.17044216,2020-06-01
35,0.022230075672268867,3.2668402,0.09313126,2020-06-02
36,0.03152124583721161,3.446026,0.13647547,2020-06-03
37,0.02457328327000141,3.49013,0.11461047,2020-06-04
38,0.024775562807917595,3.5201125,0.120545894,2020-06-05
39,0.034012917429208755,3.5269985,0.1582338,2020-06-08
40,0.03147932142019272,3.5345826,0.15008432,2020-06-09
41,0.03269118070602417,3.3254066,0.14598484,2020-06-10
42,0.011929306201636791,2.9917738,0.047875002,2020-06-11
43,0.011051991954445839,2.8709645,0.042744562,2020-06-12
44,0.012223356403410435,3.346117,0.04654851,2020-06-15
45,0.030071405693888664,3.5324388,0.14537139,2020-06-16
46,0.008290974423289299,3.3779516,0.037793733,2020-06-17
47,0.012918392196297646,3.3424988,0.055954877,2020-06-18
48,0.028318874537944794,3.504935,0.1265767,2020-06-19
49,0.04491976276040077,3.508891,0.20643869,2020-06-22
50,0.04462037235498428,3.5383685,0.19924764,2020-06-23
51,0.009251470677554607,3.346357,0.040335335,2020-06-24
52,0.022109122946858406,3.3900464,0.10161205,2020-06-25
53,0.01719852350652218,3.3322427,0.06618352,2020-06-26
54,0.03728330135345459,3.410136,0.17337582,2020-06-29
55,0.02600248157978058,3.4567623,0.11048373,2020-06-30
56,0.030006151646375656,3.531156,0.14092557,2020-07-01
57,0.0362791009247303,3.5259583,0.16737635,2020-07-02
58,0.019482964649796486,3.423002,0.08681403,2020-07-06
59,0.03226321563124657,3.5345097,0.14471008,2020-07-07
60,0.04038800671696663,3.5148213,0.18833534,2020-07-08
61,0.03263803943991661,3.433482,0.14163114,2020-07-09
62,0.04477111995220184,3.5321398,0.2026982,2020-07-10
63,0.016368824988603592,3.1788063,0.066614546,2020-07-13
64,0.02315143682062626,3.5008173,0.11409784,2020-07-14
65,0.03934679552912712,3.52469,0.1800463,2020-07-15
66,0.03137136623263359,3.5307667,0.14210953,2020-07-16
67,0.038720108568668365,3.4368742,0.17072299,2020-07-17
68,0.049808308482170105,3.5420504,0.22664209,2020-07-20
69,0.04360338672995567,3.5433996,0.20073211,2020-07-21
70,0.04739205539226532,3.5262973,0.20203643,2020-07-22
71,0.04133223369717598,3.5393894,0.19830182,2020-07-23
72,0.045758821070194244,3.543254,0.2078792,2020-07-24
73,0.044213179498910904,3.54303,0.20094676,2020-07-27
74,0.04794818162918091,3.5302808,0.20941903,2020-07-28
75,0.043107450008392334,3.5075893,0.19743861,2020-07-29
76,0.03905460238456726,3.4753568,0.17583174,2020-07-30
77,0.04235155135393143,3.4776053,0.20774212,2020-07-31
78,0.046198222786188126,3.5342155,0.20422536,2020-08-03
79,0.04521915316581726,3.5225735,0.2101231,2020-08-04
80,0.050618141889572144,3.5353339,0.22672413,2020-08-05
81,0.042426805943250656,3.534329,0.19422938,2020-08-06
82,0.04168185219168663,3.5104601,0.19539784,2020-08-07
83,0.03642117977142334,3.5366206,0.1626909,2020-08-10
84,0.036284808069467545,3.490585,0.17422685,2020-08-11
85,0.04455745592713356,3.507395,0.20094824,2020-08-12
86,0.04050495848059654,3.543593,0.18700631,2020-08-13
87,0.04965880513191223,3.5325706,0.2218917,2020-08-14
88,0.052484769374132156,3.5225217,0.23244661,2020-08-17
89,0.052068356424570084,3.530677,0.24060577,2020-08-18
90,0.035850148648023605,3.5154777,0.15890568,2020-08-19
91,0.04690147936344147,3.5437093,0.20760638,2020-08-20
92,0.04700292646884918,3.5196834,0.21566622,2020-08-21
93,0.04488028585910797,3.526097,0.20584396,2020-08-24
94,0.03867398202419281,3.5413525,0.17287576,2020-08-25
95,0.04195205494761467,3.519137,0.20243596,2020-08-26
96,0.03957045450806618,3.5382373,0.18581463,2020-08-27
97,0.0453069731593132,3.539763,0.19961327,2020-08-28
98,0.04647583141922951,3.5355299,0.20964262,2020-08-31
99,0.049688104540109634,3.5340574,0.23194835,2020-09-01
100,0.04627152159810066,3.5406194,0.20879178,2020-09-02
101,0.0402139388024807,3.5436845,0.1800767,2020-09-03
102,0.045761119574308395,3.5396624,0.20843248,2020-09-04
103,0.025512592867016792,3.4848242,0.10923713,2020-09-08
104,0.046624135226011276,3.5284386,0.21867341,2020-09-09
105,0.029989028349518776,3.491614,0.12972724,2020-09-10
106,0.04748520627617836,3.5321472,0.22152026,2020-09-11
107,0.05147054046392441,3.543316,0.22559404,2020-09-14
108,0.03002304956316948,3.5435197,0.14210412,2020-09-15
109,0.04636450484395027,3.5431652,0.22196917,2020-09-16
110,0.041972167789936066,3.5301101,0.18576506,2020-09-17
111,0.05138450115919113,3.5413837,0.23613596,2020-09-18
112,0.043844256550073624,3.5181313,0.18986674,2020-09-21
113,0.03954952955245972,3.4958787,0.17722872,2020-09-22
114,0.026272205635905266,3.4350054,0.11453967,2020-09-23
115,0.03806009516119957,3.4725866,0.17185599,2020-09-24
116,0.04824530705809593,3.5439358,0.20826672,2020-09-25
117,0.034236423671245575,3.5442772,0.16363852,2020-09-28
118,0.032617904245853424,3.5440366,0.15359703,2020-09-29
119,0.03750603646039963,3.5223112,0.18483149,2020-09-30
120,0.04549802467226982,3.531423,0.2015215,2020-10-01
121,0.04414578899741173,3.5401406,0.20109923,2020-10-02
122,0.03826477751135826,3.4948049,0.16931377,2020-10-05
123,0.03290080651640892,3.539257,0.15458712,2020-10-06
124,0.045374803245067596,3.5293703,0.20677143,2020-10-07
125,0.04139591008424759,3.5340078,0.1852488,2020-10-08
126,0.04154526814818382,3.5269787,0.19098714,2020-10-09
127,0.044031281024217606,3.5371282,0.20433162,2020-10-12
128,0.038378480821847916,3.5453942,0.16881673,2020-10-13
129,0.04787427559494972,3.531472,0.21616179,2020-10-14
130,0.039069779217243195,3.5099356,0.1713703,2020-10-15
131,0.04415822774171829,3.5438333,0.19127691,2020-10-16
132,0.04623248055577278,3.544262,0.20524062,2020-10-19
133,0.04620765149593353,3.5273306,0.20920427,2020-10-20
134,0.041706185787916183,3.5175364,0.18517725,2020-10-21
135,0.045380834490060806,3.5376105,0.20929706,2020-10-22
136,0.04265737906098366,3.539467,0.18765683,2020-10-23
137,0.03495091572403908,3.5434272,0.16264616,2020-10-26
138,0.036753248423337936,3.4976194,0.17011087,2020-10-27
139,0.022198382765054703,3.3002746,0.09339601,2020-10-28
140,0.02476358599960804,3.3369842,0.10760963,2020-10-29
141,0.037882786244153976,3.5006142,0.1647917,2020-10-30
142,0.03398876637220383,3.523509,0.15857282,2020-11-02
143,0.027849476784467697,3.534249,0.13060325,2020-11-03
144,0.026616571471095085,3.4936445,0.12408632,2020-11-04
145,0.03672435134649277,3.5268044,0.17447038,2020-11-05
146,0.0379464291036129,3.510725,0.16817968,2020-11-06
147,0.0176524855196476,3.3518581,0.08011448,2020-11-09
148,0.01862344518303871,3.4038,0.08642344,2020-11-10
149,0.011169197037816048,3.3708565,0.052848455,2020-11-11
150,0.05020294338464737,3.5389576,0.2251209,2020-11-12
151,0.04701520502567291,3.5422206,0.22031944,2020-11-13
152,0.013192243874073029,3.0262852,0.05522906,2020-11-16
153,0.03926216810941696,3.5309377,0.17925516,2020-11-17
154,0.03770081326365471,3.544508,0.17416139,2020-11-18
155,0.04677068069577217,3.543872,0.21061829,2020-11-19
156,0.0429840050637722,3.543403,0.18801492,2020-11-20
157,0.04415014386177063,3.5360105,0.19934778,2020-11-23
158,0.03875787556171417,3.544137,0.16950381,2020-11-24
159,0.0316995270550251,3.5388083,0.14168936,2020-11-25
160,0.047754693776369095,3.540507,0.22263728,2020-11-27
161,0.043479904532432556,3.5221913,0.19895133,2020-11-30
162,0.045369651168584824,3.5020971,0.21167089,2020-12-01
163,0.040473610162734985,3.520881,0.16854541,2020-12-02
164,0.035485364496707916,3.507356,0.1692366,2020-12-03
165,0.04639393091201782,3.5158284,0.21119162,2020-12-04
166,0.03369598463177681,3.541643,0.15470243,2020-12-07
167,0.04904285445809364,3.5178072,0.22155526,2020-12-08
168,0.011940513737499714,3.416111,0.05275441,2020-12-09
169,0.04366947337985039,3.4812617,0.19668071,2020-12-10
170,0.051875948905944824,3.52611,0.23043019,2020-12-11
171,0.051304735243320465,3.525377,0.23656097,2020-12-14
172,0.0460958257317543,3.5023339,0.21632485,2020-12-15
173,0.03770287334918976,3.5266132,0.164639,2020-12-16
174,0.04314205422997475,3.4750423,0.20197214,2020-12-17
175,0.04069415479898453,3.4862769,0.19047783,2020-12-18
176,0.045075733214616776,3.5231233,0.2066461,2020-12-21
177,0.043691858649253845,3.518396,0.18728933,2020-12-22
178,0.04393741115927696,3.5236683,0.20393334,2020-12-23
179,0.035635482519865036,3.5432994,0.15684372,2020-12-24
180,0.040616270154714584,3.4936812,0.19860595,2020-12-28
181,0.04467173293232918,3.4719882,0.2041352,2020-12-29
182,0.04600631818175316,3.5203586,0.2128268,2020-12-30
183,0.04227595776319504,3.4836454,0.18961583,2020-12-31
184,0.04084126278758049,3.5244398,0.1856434,2021-01-04
185,0.046974968165159225,3.5130644,0.2173905,2021-01-05
186,0.039004724472761154,3.5416858,0.17488609,2021-01-06
187,0.030741648748517036,3.5271735,0.13676094,2021-01-07
188,0.03597097098827362,3.54404,0.17142722,2021-01-08
189,0.036087729036808014,3.4981077,0.176022,2021-01-11
190,0.04448610916733742,3.4982185,0.19976383,2021-01-12
191,0.046717725694179535,3.5368652,0.19770437,2021-01-13
192,0.04581727460026741,3.5383172,0.20684859,2021-01-14
193,0.041185662150382996,3.5415728,0.18375556,2021-01-15
194,0.042014531791210175,3.4689276,0.20489863,2021-01-19
195,0.04371771961450577,3.4792464,0.19782974,2021-01-20
196,0.04250166192650795,3.484995,0.20039652,2021-01-21
197,0.04893460124731064,3.4980023,0.22166578,2021-01-22
198,0.04243380203843117,3.5375872,0.19230072,2021-01-25
199,0.04295472428202629,3.5397656,0.19545218,2021-01-26
200,0.03452732041478157,3.4903069,0.1571776,2021-01-27
201,0.04493848606944084,3.525641,0.20317243,2021-01-28
202,0.031822819262742996,3.4871984,0.13439004,2021-01-29
203,0.04129025340080261,3.5435693,0.19760145,2021-02-01
204,0.0411585196852684,3.5284307,0.18544029,2021-02-02
205,0.029917841777205467,3.5463603,0.14144777,2021-02-03
206,0.04174786061048508,3.533333,0.19218406,2021-02-04
207,0.024856481701135635,3.53583,0.11434234,2021-02-05
208,0.037649091333150864,3.4964025,0.18151598,2021-02-08
209,0.04475681856274605,3.5038226,0.1962832,2021-02-09
210,0.04116305708885193,3.4702904,0.196768,2021-02-10
211,0.043409936130046844,3.4741905,0.19571006,2021-02-11
212,0.04238536208868027,3.452359,0.19855267,2021-02-12
213,0.04090176895260811,3.5172563,0.18070176,2021-02-16
214,0.04031924530863762,3.5301888,0.1817683,2021-02-17
215,0.0394778810441494,3.5045233,0.18774639,2021-02-18
216,0.044028595089912415,3.5426311,0.20581853,2021-02-19
217,0.04063837602734566,3.4922013,0.18066531,2021-02-22
218,0.03930307924747467,3.469476,0.18061616,2021-02-23
219,0.0313105471432209,3.3945765,0.14292361,2021-02-24
220,0.036099404096603394,3.5444882,0.15875684,2021-02-25
221,0.0516737625002861,3.5396225,0.2339066,2021-02-26
222,0.04505825415253639,3.5419888,0.203865,2021-03-01
223,0.04063858091831207,3.544946,0.17162094,2021-03-02
224,0.042671557515859604,3.541118,0.19278483,2021-03-03
225,0.03313567116856575,3.5386028,0.14760014,2021-03-04
226,0.039959199726581573,3.5207927,0.18760642,2021-03-05
227,0.039440304040908813,3.5294166,0.17168155,2021-03-08
228,0.03789170831441879,3.523788,0.17904232,2021-03-09
229,0.04066399857401848,3.5328102,0.19336008,2021-03-10
230,0.03906102478504181,3.5273137,0.17457683,2021-03-11
231,0.04210209101438522,3.5372083,0.19278215,2021-03-12
232,0.039086904376745224,3.4536352,0.17435636,2021-03-15
