timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020683512091636658,3.7433677,0.11427587,2020-04-22
1,0.03666674345731735,3.237207,0.19237363,2020-04-23
2,0.037290025502443314,3.5039704,0.19727397,2020-04-24
3,0.04081599414348602,3.2545981,0.22208853,2020-04-27
4,0.033863615244627,3.8337655,0.18791334,2020-04-28
5,0.054021015763282776,3.7287087,0.30573523,2020-04-29
6,0.038701850920915604,3.864136,0.20716292,2020-04-30
7,0.041468650102615356,3.5545552,0.21007,2020-05-01
8,0.040056001394987106,3.5524497,0.20692286,2020-05-04
9,0.04175659641623497,3.8620782,0.22975707,2020-05-05
10,0.035110730677843094,3.5382419,0.18707217,2020-05-06
11,0.05485594645142555,3.7510648,0.30626032,2020-05-07
12,0.0737210139632225,3.6813333,0.3788086,2020-05-08
13,0.0724295899271965,3.9724734,0.3517846,2020-05-11
14,0.04157806187868118,3.6843884,0.22069475,2020-05-12
15,0.044888608157634735,3.5459697,0.22649463,2020-05-13
16,0.035053402185440063,3.8282206,0.18528762,2020-05-14
17,0.04676540940999985,3.8802776,0.24435142,2020-05-15
18,0.04754346236586571,3.302565,0.2583351,2020-05-18
19,0.04578753188252449,3.8049157,0.26313537,2020-05-19
20,0.03906470164656639,3.8076136,0.20791805,2020-05-20
21,0.055521994829177856,3.918781,0.28951842,2020-05-21
22,0.05670150741934776,3.9328969,0.28791958,2020-05-22
23,0.036778807640075684,3.375478,0.21961729,2020-05-26
24,0.04281182214617729,3.360855,0.24538432,2020-05-27
25,0.03242747485637665,3.7959166,0.18169445,2020-05-28
26,0.06790179014205933,3.7088203,0.33138537,2020-05-29
27,0.034558698534965515,3.9292564,0.18398125,2020-06-01
28,0.047937143594026566,3.9414296,0.24998109,2020-06-02
29,0.04377727955579758,3.7036898,0.2553823,2020-06-03
30,0.04033131152391434,3.7934313,0.22604631,2020-06-04
31,0.052285220474004745,3.9434445,0.26615465,2020-06-05
32,0.05345570296049118,3.7813537,0.28883976,2020-06-08
33,0.05780993029475212,3.978821,0.2734792,2020-06-09
34,0.04625809192657471,3.8439062,0.22217068,2020-06-10
35,0.025157855823636055,3.1162589,0.1083239,2020-06-11
36,0.032481689006090164,3.4620597,0.15982558,2020-06-12
37,0.04357832670211792,3.434419,0.21211743,2020-06-15
38,0.04748048260807991,3.8169847,0.26822293,2020-06-16
39,0.06437437236309052,3.8657715,0.33916885,2020-06-17
40,0.02614002116024494,3.754234,0.15246038,2020-06-18
41,0.038926295936107635,3.503037,0.1880191,2020-06-19
42,0.050809044390916824,3.9156556,0.25340033,2020-06-22
43,0.051050201058387756,3.916833,0.2622765,2020-06-23
44,0.06512284278869629,3.809867,0.337275,2020-06-24
45,0.04863106459379196,3.3661962,0.25384152,2020-06-25
46,0.04449116438627243,3.8196857,0.23472087,2020-06-26
47,0.05437903478741646,3.736476,0.27991533,2020-06-29
48,0.0565260574221611,3.681272,0.2876773,2020-06-30
49,0.059455204755067825,3.9465897,0.31931525,2020-07-01
50,0.05157126113772392,3.8364296,0.2636993,2020-07-02
