timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0036015305668115616,2.7745566,0.014050921,2020-04-17
1,0.006234636530280113,2.7082763,0.023349928,2020-04-20
2,0.013887224718928337,2.7681942,0.05927974,2020-04-21
3,0.004672689363360405,2.7375941,0.01700822,2020-04-22
4,0.005656325723975897,2.7402236,0.023085695,2020-04-23
5,0.010211310349404812,2.7893343,0.041849848,2020-04-24
6,0.006219317205250263,2.70281,0.023741186,2020-04-27
7,0.020030241459608078,2.8413193,0.07371245,2020-04-28
8,0.012822514399886131,2.7725823,0.052779246,2020-04-29
9,0.027502575889229774,2.8978446,0.10819657,2020-04-30
10,0.00939183495938778,2.7546923,0.04068129,2020-05-01
11,0.005678325891494751,2.8033688,0.023461213,2020-05-04
12,0.011092005297541618,2.8059282,0.0430145,2020-05-05
13,0.009893029928207397,2.7652328,0.04213354,2020-05-06
14,0.01921742409467697,2.8505633,0.07301864,2020-05-07
15,0.010214229114353657,2.7625902,0.038469177,2020-05-08
16,0.01812829077243805,2.823029,0.0767611,2020-05-11
17,0.013714914210140705,2.810091,0.057939,2020-05-12
18,0.00694929389283061,2.767951,0.028456798,2020-05-13
19,0.004016854800283909,2.7816079,0.015454873,2020-05-14
20,0.01627746783196926,2.8520973,0.061276704,2020-05-15
21,0.0056281303986907005,2.6895645,0.022736115,2020-05-18
22,0.01325136050581932,2.8010728,0.050456215,2020-05-19
23,0.03426331654191017,2.9462962,0.13301209,2020-05-20
24,0.03213269263505936,2.9469364,0.12540849,2020-05-21
25,0.046330470591783524,2.9842908,0.18848547,2020-05-22
26,0.009241239167749882,2.8212116,0.03761243,2020-05-26
27,0.006736914161592722,2.6689003,0.024087965,2020-05-27
28,0.03706750273704529,2.9410908,0.1562993,2020-05-28
29,0.01663648895919323,2.8173296,0.07314878,2020-05-29
30,0.017504999414086342,2.8592703,0.06435411,2020-06-01
31,0.01826176792383194,2.8835309,0.07091733,2020-06-02
32,0.022013146430253983,2.896482,0.091989316,2020-06-03
33,0.01710239052772522,2.8447282,0.06475649,2020-06-04
34,0.03085985779762268,2.9350562,0.114007935,2020-06-05
35,0.026111649349331856,2.9016814,0.10165104,2020-06-08
36,0.034367792308330536,2.946795,0.1456522,2020-06-09
37,0.00912521407008171,2.747469,0.040420875,2020-06-10
38,0.005370036233216524,2.6506336,0.021521248,2020-06-11
39,0.0031254871282726526,2.8283226,0.008981807,2020-06-12
40,0.02333035133779049,2.8888025,0.083694875,2020-06-15
41,0.02240760624408722,2.8706937,0.08805555,2020-06-16
42,0.008165917359292507,2.7433689,0.034398764,2020-06-17
43,0.00864026602357626,2.7568896,0.03390026,2020-06-18
44,0.017241789028048515,2.8885078,0.074126646,2020-06-19
45,0.03219052031636238,2.9347403,0.13534242,2020-06-22
46,0.03312152624130249,2.9482377,0.12884596,2020-06-23
47,0.011432276107370853,2.7747195,0.048381492,2020-06-24
48,0.012843753211200237,2.8268578,0.05366399,2020-06-25
49,0.00957182701677084,2.7844646,0.037602432,2020-06-26
50,0.019330408424139023,2.8551311,0.079838715,2020-06-29
51,0.03390222787857056,2.939077,0.12467047,2020-06-30
52,0.03048783354461193,2.9313085,0.11914642,2020-07-01
53,0.029547881335020065,2.9267983,0.124072425,2020-07-02
54,0.013999729417264462,2.8102574,0.05173621,2020-07-06
55,0.0323333665728569,2.9271796,0.13422666,2020-07-07
56,0.02823605015873909,2.9189422,0.11966352,2020-07-08
57,0.024087732657790184,2.8950725,0.09099069,2020-07-09
58,0.027954231947660446,2.9147696,0.1075712,2020-07-10
59,0.019963813945651054,2.8747597,0.07541786,2020-07-13
60,0.0265917107462883,2.8804827,0.111091904,2020-07-14
61,0.03360733762383461,2.943008,0.13086174,2020-07-15
62,0.021038267761468887,2.8703969,0.07953198,2020-07-16
63,0.029140843078494072,2.917424,0.12593697,2020-07-17
64,0.04249108210206032,2.9755857,0.16564563,2020-07-20
65,0.02295605093240738,2.8994615,0.0821411,2020-07-21
66,0.04058020934462547,2.9844122,0.15617646,2020-07-22
67,0.048233576118946075,2.9867265,0.19131744,2020-07-23
68,0.03831648454070091,2.9720068,0.14172424,2020-07-24
69,0.05065560340881348,2.9862344,0.19693157,2020-07-27
70,0.024361923336982727,2.8884034,0.094897464,2020-07-28
71,0.04126898571848869,2.9791305,0.14938948,2020-07-29
72,0.04530597850680351,2.9806497,0.17629012,2020-07-30
73,0.049522604793310165,2.9842048,0.19946834,2020-07-31
74,0.042763568460941315,2.9868712,0.15956286,2020-08-03
75,0.0472554937005043,2.9762893,0.181674,2020-08-04
76,0.04173630103468895,2.983671,0.16655897,2020-08-05
77,0.045721352100372314,2.987066,0.16578381,2020-08-06
78,0.04372943937778473,2.984653,0.16924518,2020-08-07
79,0.04287973418831825,2.9840643,0.15691267,2020-08-10
80,0.045548632740974426,2.9790838,0.17468208,2020-08-11
81,0.04266200214624405,2.9627259,0.16858833,2020-08-12
82,0.05032604560256004,2.9865396,0.19990197,2020-08-13
83,0.042055051773786545,2.9881833,0.16558628,2020-08-14
84,0.04230606555938721,2.98724,0.16355428,2020-08-17
85,0.046004801988601685,2.9873133,0.18684438,2020-08-18
86,0.04110627993941307,2.9817894,0.15906768,2020-08-19
87,0.04437977820634842,2.987939,0.16662005,2020-08-20
88,0.04664609581232071,2.9868422,0.18240465,2020-08-21
89,0.0410524420440197,2.9750543,0.14500557,2020-08-24
90,0.04255932196974754,2.9879942,0.15392743,2020-08-25
91,0.044803522527217865,2.9603236,0.18155962,2020-08-26
92,0.03721395134925842,2.9610953,0.14040999,2020-08-27
93,0.04000559449195862,2.974844,0.1482563,2020-08-28
94,0.042098235338926315,2.9754236,0.17656428,2020-08-31
95,0.046081945300102234,2.9848561,0.18324044,2020-09-01
96,0.041231073439121246,2.9867418,0.14856184,2020-09-02
97,0.034801457077264786,2.9552794,0.14407387,2020-09-03
98,0.035143908113241196,2.9565396,0.14013372,2020-09-04
99,0.02559663914144039,2.8920286,0.102278575,2020-09-08
100,0.03713693469762802,2.952001,0.14807424,2020-09-09
101,0.034806907176971436,2.9559019,0.13653117,2020-09-10
102,0.03934675082564354,2.9714706,0.153313,2020-09-11
103,0.042293328791856766,2.987365,0.16133937,2020-09-14
104,0.041897643357515335,2.9825964,0.16077144,2020-09-15
105,0.04109995812177658,2.9831078,0.16503137,2020-09-16
106,0.03931853547692299,2.9801257,0.1451155,2020-09-17
107,0.04453248903155327,2.9865153,0.18230066,2020-09-18
108,0.02349778823554516,2.8805544,0.09332284,2020-09-21
109,0.02990925870835781,2.9219587,0.114746064,2020-09-22
110,0.026666700839996338,2.9169865,0.10870515,2020-09-23
111,0.029582785442471504,2.934452,0.116615996,2020-09-24
112,0.0391106978058815,2.965485,0.13954048,2020-09-25
113,0.022350115701556206,2.877251,0.081373096,2020-09-28
114,0.039630237966775894,2.9719424,0.15287833,2020-09-29
115,0.044419191777706146,2.9824455,0.1697689,2020-09-30
116,0.04091193899512291,2.987886,0.15258329,2020-10-01
117,0.04250483214855194,2.9752693,0.16994709,2020-10-02
118,0.04034949094057083,2.981034,0.15379678,2020-10-05
119,0.03502429649233818,2.950214,0.13413048,2020-10-06
120,0.04239079728722572,2.9871697,0.16878222,2020-10-07
121,0.04253378137946129,2.987649,0.15516782,2020-10-08
122,0.042110443115234375,2.948844,0.17379548,2020-10-09
123,0.04125377908349037,2.9806454,0.16586289,2020-10-12
124,0.042861439287662506,2.9836957,0.17199638,2020-10-13
125,0.03107438236474991,2.9206147,0.13080254,2020-10-14
126,0.02483048103749752,2.901857,0.09629975,2020-10-15
127,0.036539897322654724,2.9663024,0.13532525,2020-10-16
128,0.04488932341337204,2.9837182,0.17960252,2020-10-19
129,0.031470298767089844,2.9227471,0.11536227,2020-10-20
130,0.030172569677233696,2.92599,0.11246822,2020-10-21
131,0.03986070305109024,2.9682283,0.15732282,2020-10-22
132,0.04416346549987793,2.9877882,0.16407822,2020-10-23
133,0.03467380627989769,2.9361382,0.14375874,2020-10-26
134,0.02530357986688614,2.8917196,0.10782114,2020-10-27
135,0.008486527018249035,2.7796514,0.033712957,2020-10-28
136,0.012000630609691143,2.8422883,0.047457766,2020-10-29
137,0.021524596959352493,2.8667145,0.08076765,2020-10-30
138,0.018810363486409187,2.838819,0.07385546,2020-11-02
139,0.0163266658782959,2.8108993,0.06247774,2020-11-03
140,0.036528922617435455,2.95241,0.14770475,2020-11-04
141,0.0224944818764925,2.8765984,0.09176528,2020-11-05
142,0.03192936256527901,2.962223,0.1222144,2020-11-06
143,0.004901207517832518,2.688132,0.020305283,2020-11-09
144,0.016670895740389824,2.8559725,0.05972361,2020-11-10
145,0.04154283553361893,2.9871562,0.15929556,2020-11-11
146,0.03256713226437569,2.9506567,0.12873957,2020-11-12
147,0.03998908773064613,2.9778917,0.1491302,2020-11-13
148,0.007824644446372986,2.82171,0.033312462,2020-11-16
149,0.040617890655994415,2.973591,0.15820815,2020-11-17
150,0.04800395667552948,2.9829118,0.1939501,2020-11-18
151,0.04182828590273857,2.9862676,0.15167303,2020-11-19
152,0.04702134430408478,2.985641,0.18032712,2020-11-20
153,0.036261677742004395,2.9668448,0.14535739,2020-11-23
154,0.04144548252224922,2.9847338,0.14787227,2020-11-24
155,0.04127529636025429,2.9740925,0.15922417,2020-11-25
156,0.039845649152994156,2.923509,0.17314486,2020-11-27
157,0.04471662640571594,2.9791508,0.17521185,2020-11-30
158,0.04143071174621582,2.9881103,0.15985508,2020-12-01
159,0.03936353325843811,2.9784505,0.14399047,2020-12-02
160,0.04280853271484375,2.9725716,0.16215464,2020-12-03
161,0.04274403303861618,2.9883556,0.164396,2020-12-04
162,0.04131682962179184,2.9867094,0.15462023,2020-12-07
163,0.045674990862607956,2.981129,0.18480448,2020-12-08
164,0.014849397353827953,2.8773787,0.05974211,2020-12-09
165,0.042124390602111816,2.9744978,0.15987971,2020-12-10
166,0.04572188854217529,2.9875135,0.17990774,2020-12-11
167,0.045845210552215576,2.9872797,0.17610241,2020-12-14
168,0.04369143024086952,2.9871178,0.16504516,2020-12-15
169,0.044583000242710114,2.9806366,0.16704063,2020-12-16
170,0.04086639732122421,2.9460473,0.16673912,2020-12-17
171,0.04293227940797806,2.9643078,0.16499248,2020-12-18
172,0.03913545608520508,2.9716356,0.14530626,2020-12-21
173,0.04451629891991615,2.9834733,0.17206241,2020-12-22
174,0.041588809341192245,2.9858334,0.16033092,2020-12-23
175,0.04641640558838844,2.984324,0.17124277,2020-12-24
176,0.04134776070713997,2.9372199,0.16239369,2020-12-28
177,0.04149630665779114,2.97683,0.16413559,2020-12-29
178,0.046378087252378464,2.976539,0.17657651,2020-12-30
179,0.0436224564909935,2.9804275,0.16772509,2020-12-31
180,0.0468841977417469,2.9863758,0.18258168,2021-01-04
181,0.04443073272705078,2.9868815,0.17286627,2021-01-05
182,0.019484594464302063,2.867764,0.06903438,2021-01-06
183,0.03910442069172859,2.9883664,0.14462487,2021-01-07
184,0.043557338416576385,2.9695842,0.17840998,2021-01-08
185,0.04556618258357048,2.9777849,0.17288518,2021-01-11
186,0.04198974743485451,2.9802125,0.15943998,2021-01-12
187,0.04099056124687195,2.982381,0.16358905,2021-01-13
188,0.042347487062215805,2.987896,0.16870458,2021-01-14
189,0.046246640384197235,2.9871256,0.18214084,2021-01-15
190,0.04344581067562103,2.9877505,0.17397483,2021-01-19
191,0.03953259065747261,2.986455,0.15077522,2021-01-20
192,0.04311960190534592,2.9739616,0.16800526,2021-01-21
193,0.040972527116537094,2.9459183,0.16685118,2021-01-22
194,0.03821102902293205,2.9832933,0.14029238,2021-01-25
195,0.04628569632768631,2.97378,0.1785956,2021-01-26
196,0.016316162422299385,2.8539236,0.06538676,2021-01-27
197,0.024954138323664665,2.9161868,0.09323537,2021-01-28
198,0.02829761616885662,2.9177935,0.10792689,2021-01-29
199,0.046770792454481125,2.9828918,0.18279265,2021-02-01
200,0.04040313884615898,2.979273,0.14175665,2021-02-02
201,0.036629967391490936,2.975488,0.13437004,2021-02-03
202,0.04448958486318588,2.9865315,0.17991176,2021-02-04
203,0.02809358574450016,2.9255967,0.11256223,2021-02-05
204,0.04199269413948059,2.9642289,0.16140607,2021-02-08
205,0.037254638969898224,2.9510653,0.14777873,2021-02-09
206,0.0392153225839138,2.9295144,0.1619941,2021-02-10
207,0.0420084148645401,2.95677,0.16506258,2021-02-11
208,0.03825157880783081,2.928334,0.14621857,2021-02-12
209,0.04063338041305542,2.9693284,0.15060373,2021-02-16
210,0.02930307574570179,2.9109533,0.112756185,2021-02-17
211,0.039171427488327026,2.93202,0.15259975,2021-02-18
212,0.04181879758834839,2.9883335,0.15650463,2021-02-19
213,0.04011719673871994,2.9646738,0.15089786,2021-02-22
214,0.04290422052145004,2.9800434,0.17145245,2021-02-23
215,0.04220227524638176,2.9612303,0.16040309,2021-02-24
216,0.04360988736152649,2.9880407,0.16912186,2021-02-25
217,0.03025020845234394,2.9282992,0.12804124,2021-02-26
218,0.032238543033599854,2.9658418,0.11614135,2021-03-01
219,0.03877658024430275,2.974635,0.14442882,2021-03-02
220,0.039481956511735916,2.9845583,0.16391642,2021-03-03
221,0.030011247843503952,2.932565,0.11735431,2021-03-04
222,0.04267643764615059,2.9845822,0.15546851,2021-03-05
223,0.03903130441904068,2.9865067,0.14330477,2021-03-08
224,0.04204029589891434,2.972439,0.16304053,2021-03-09
225,0.039721641689538956,2.9835944,0.1523198,2021-03-10
226,0.03991689532995224,2.9746091,0.14606848,2021-03-11
227,0.04277222231030464,2.9709113,0.17255116,2021-03-12
228,0.0337575301527977,2.9201179,0.1319947,2021-03-15
229,0.04194207116961479,2.9613187,0.15994878,2021-03-16
230,0.03734667971730232,2.9497106,0.14554624,2021-03-17
231,0.04101789742708206,2.9797564,0.15061884,2021-03-18
232,0.04178962484002113,2.9804788,0.16689357,2021-03-19
233,0.039664581418037415,2.921389,0.15478352,2021-03-22
234,0.04158007353544235,2.974107,0.16253982,2021-03-23
235,0.03964469954371452,2.979517,0.15641566,2021-03-24
236,0.04076743498444557,2.9809473,0.15231036,2021-03-25
237,0.037036918103694916,2.935326,0.13468957,2021-03-26
238,0.03989221155643463,2.958795,0.14935784,2021-03-29
239,0.04475756362080574,2.9846923,0.16841058,2021-03-30
240,0.03433261066675186,2.9247813,0.12743126,2021-03-31
241,0.03769407793879509,2.9109888,0.15364145,2021-04-01
242,0.030491430312395096,2.8766992,0.11883796,2021-04-05
