timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012746619991958141,2.056886,0.052261405,2020-04-22
1,0.011210243217647076,1.8523594,0.04344842,2020-04-23
2,0.021115923300385475,2.095985,0.08525764,2020-04-24
3,0.010905416682362556,1.8972071,0.047795404,2020-04-27
4,0.02343316189944744,2.2085063,0.08500561,2020-04-28
5,0.03736717253923416,2.271664,0.16270131,2020-04-29
6,0.025018569082021713,2.236904,0.08848284,2020-04-30
7,0.01437231246381998,2.094783,0.059151575,2020-05-01
8,0.01310921460390091,2.0415888,0.055054173,2020-05-04
9,0.025713196024298668,2.2146175,0.11117851,2020-05-05
10,0.011071013286709785,1.9149234,0.04757464,2020-05-06
11,0.0315784215927124,2.175811,0.12151174,2020-05-07
12,0.03188222274184227,2.1086824,0.12734672,2020-05-08
13,0.049162209033966064,2.2814407,0.17674243,2020-05-11
14,0.020096998661756516,2.164355,0.076746106,2020-05-12
15,0.015304000116884708,2.0873222,0.063033134,2020-05-13
16,0.017302144318819046,2.1721923,0.06886161,2020-05-14
17,0.03013535775244236,2.2109952,0.118012525,2020-05-15
18,0.01275010034441948,1.8951104,0.05699388,2020-05-18
19,0.02258494682610035,2.1417124,0.07684038,2020-05-19
20,0.025402827188372612,2.158835,0.10512365,2020-05-20
21,0.037498075515031815,2.2444427,0.1452585,2020-05-21
22,0.04033540561795235,2.2677736,0.1555604,2020-05-22
23,0.016853973269462585,2.0158052,0.078055464,2020-05-26
24,0.01718059927225113,1.9526328,0.06846588,2020-05-27
25,0.03222857043147087,2.2658594,0.122952536,2020-05-28
26,0.03411693498492241,2.191246,0.13214204,2020-05-29
27,0.03326578065752983,2.2821262,0.13163556,2020-06-01
28,0.0413779616355896,2.287007,0.164592,2020-06-02
29,0.03827620670199394,2.2526083,0.16022374,2020-06-03
30,0.028529781848192215,2.1938708,0.115349025,2020-06-04
31,0.038875021040439606,2.2877362,0.16037318,2020-06-05
32,0.037503067404031754,2.203506,0.15067877,2020-06-08
33,0.04493996873497963,2.2898927,0.16942766,2020-06-09
34,0.029058702290058136,2.2543924,0.11563068,2020-06-10
35,0.004402059130370617,1.9076641,0.01762496,2020-06-11
36,0.009338166564702988,2.0722675,0.040769033,2020-06-12
37,0.013027463108301163,1.9468443,0.056717318,2020-06-15
38,0.033471763134002686,2.2238007,0.13632832,2020-06-16
39,0.04298005625605583,2.2212257,0.15673886,2020-06-17
40,0.020303135737776756,2.113043,0.07834581,2020-06-18
41,0.01642942614853382,2.0235424,0.06732476,2020-06-19
42,0.0376727469265461,2.2686782,0.14076984,2020-06-22
43,0.03582581877708435,2.2605839,0.1394518,2020-06-23
44,0.039851292967796326,2.1952214,0.14671126,2020-06-24
45,0.019151596352458,2.0226142,0.0810142,2020-06-25
46,0.018350761383771896,2.1230204,0.069271535,2020-06-26
47,0.022908281534910202,2.146958,0.096494325,2020-06-29
48,0.026302579790353775,2.108938,0.11479844,2020-06-30
49,0.04143834486603737,2.2801604,0.15163505,2020-07-01
50,0.0417848601937294,2.239331,0.17298548,2020-07-02
51,0.0303325355052948,2.1577246,0.11338978,2020-07-06
52,0.04771755635738373,2.280332,0.19127725,2020-07-07
53,0.03915996849536896,2.2307413,0.15696174,2020-07-08
54,0.027605000883340836,2.2191274,0.10130653,2020-07-09
55,0.040960218757390976,2.2696657,0.17007789,2020-07-10
56,0.018106546252965927,2.1452713,0.06958912,2020-07-13
57,0.04649531841278076,2.262597,0.1717683,2020-07-14
58,0.03034418821334839,2.1772544,0.124204814,2020-07-15
59,0.04035047069191933,2.2359247,0.14942694,2020-07-16
60,0.036867257207632065,2.2797167,0.14193384,2020-07-17
61,0.04249279573559761,2.2880692,0.17217168,2020-07-20
62,0.028384586796164513,2.2349076,0.106098816,2020-07-21
63,0.040594324469566345,2.2617354,0.14981398,2020-07-22
64,0.03884579613804817,2.2813065,0.15410674,2020-07-23
65,0.0332508347928524,2.27001,0.124244645,2020-07-24
66,0.0557236485183239,2.2908745,0.2263937,2020-07-27
67,0.03471658378839493,2.2958517,0.1386081,2020-07-28
68,0.0492456778883934,2.2749832,0.19446768,2020-07-29
69,0.05031204596161842,2.2899332,0.19070779,2020-07-30
70,0.04511437565088272,2.2886546,0.17738992,2020-07-31
71,0.045995842665433884,2.2902443,0.17835194,2020-08-03
72,0.052855413407087326,2.28247,0.2128307,2020-08-04
73,0.040070995688438416,2.288072,0.1592248,2020-08-05
74,0.048660602420568466,2.289132,0.18130736,2020-08-06
75,0.04050741717219353,2.2928188,0.16165176,2020-08-07
76,0.0630757063627243,2.2652438,0.25590163,2020-08-10
77,0.04312959313392639,2.2818089,0.16870221,2020-08-11
78,0.04401550814509392,2.237195,0.17529404,2020-08-12
79,0.04574909806251526,2.2917867,0.17232561,2020-08-13
80,0.04479656368494034,2.2937367,0.18107529,2020-08-14
81,0.040688656270504,2.2908287,0.15494895,2020-08-17
82,0.04374133422970772,2.2934194,0.17223091,2020-08-18
83,0.0404379777610302,2.264908,0.169898,2020-08-19
84,0.042500995099544525,2.2925065,0.16168144,2020-08-20
85,0.04553227126598358,2.2933316,0.18362564,2020-08-21
86,0.04291780665516853,2.2835307,0.16821812,2020-08-24
87,0.0478675402700901,2.2904575,0.18353501,2020-08-25
88,0.044969573616981506,2.293267,0.17060988,2020-08-26
89,0.0449669286608696,2.2716143,0.18003678,2020-08-27
90,0.043226324021816254,2.292258,0.16515146,2020-08-28
91,0.03910468518733978,2.278142,0.14504759,2020-08-31
92,0.045883554965257645,2.2942414,0.17797253,2020-09-01
93,0.04198825731873512,2.2782197,0.15936485,2020-09-02
94,0.03334552422165871,2.2393389,0.11633752,2020-09-03
95,0.04114923253655434,2.2772398,0.15175353,2020-09-04
96,0.02693059667944908,2.1750324,0.09986789,2020-09-08
97,0.03692924231290817,2.2351484,0.14577234,2020-09-09
98,0.024699993431568146,2.171568,0.10319025,2020-09-10
99,0.04686174541711807,2.2936037,0.17150797,2020-09-11
100,0.0410398431122303,2.2886682,0.15778899,2020-09-14
101,0.03969195857644081,2.2814672,0.14042965,2020-09-15
102,0.03709684684872627,2.2726107,0.1504257,2020-09-16
103,0.04032905399799347,2.2916217,0.1499245,2020-09-17
104,0.034586187452077866,2.2583256,0.1244715,2020-09-18
105,0.035259734839200974,2.2788482,0.13688384,2020-09-21
106,0.03265419229865074,2.2563546,0.12574925,2020-09-22
107,0.0233317743986845,2.1440706,0.102095276,2020-09-23
108,0.030784809961915016,2.22031,0.11541359,2020-09-24
109,0.04427678883075714,2.292072,0.18104412,2020-09-25
110,0.04376795515418053,2.2626293,0.17116709,2020-09-28
111,0.042406439781188965,2.2868793,0.15370099,2020-09-29
112,0.041467320173978806,2.2750535,0.15885265,2020-09-30
113,0.04515533894300461,2.2921047,0.17459948,2020-10-01
114,0.03542032092809677,2.2317178,0.13583595,2020-10-02
115,0.04364178702235222,2.2793808,0.16973218,2020-10-05
116,0.035768378525972366,2.2440312,0.12759022,2020-10-06
117,0.04391239583492279,2.2945094,0.17360224,2020-10-07
118,0.04496397823095322,2.291673,0.17447522,2020-10-08
119,0.03994542360305786,2.2894363,0.15128401,2020-10-09
120,0.045442529022693634,2.2876122,0.17898148,2020-10-12
121,0.04223879054188728,2.2812753,0.15690878,2020-10-13
122,0.036933768540620804,2.285911,0.14728624,2020-10-14
123,0.03395342081785202,2.2297127,0.14311506,2020-10-15
124,0.031690265983343124,2.19282,0.12302922,2020-10-16
125,0.03326762840151787,2.2335508,0.12403335,2020-10-19
126,0.033049922436475754,2.2432048,0.12917985,2020-10-20
127,0.0366685688495636,2.2848058,0.1361345,2020-10-21
128,0.03587840124964714,2.2621942,0.14151137,2020-10-22
129,0.044197581708431244,2.280209,0.16473103,2020-10-23
130,0.03599502891302109,2.261452,0.13495927,2020-10-26
131,0.031747397035360336,2.1902676,0.12680551,2020-10-27
132,0.011691244319081306,2.0655391,0.047555715,2020-10-28
133,0.024662112817168236,2.1446047,0.10611079,2020-10-29
134,0.02118084579706192,2.1439543,0.0863925,2020-10-30
135,0.030661603435873985,2.1696095,0.1158342,2020-11-02
136,0.028577381744980812,2.1378279,0.11730836,2020-11-03
137,0.031720492988824844,2.249831,0.1127118,2020-11-04
138,0.035239845514297485,2.203081,0.14455935,2020-11-05
139,0.04127649962902069,2.2902706,0.14820677,2020-11-06
140,0.017531435936689377,2.029986,0.08044898,2020-11-09
141,0.03221556171774864,2.1752536,0.12170091,2020-11-10
142,0.025599293410778046,2.173065,0.105979174,2020-11-11
143,0.03398754820227623,2.2733083,0.13807595,2020-11-12
144,0.048344384878873825,2.2867846,0.19346137,2020-11-13
145,0.031064646318554878,2.194266,0.12757409,2020-11-16
146,0.04138663038611412,2.2921255,0.16105069,2020-11-17
147,0.04621561989188194,2.2885687,0.16934352,2020-11-18
148,0.03744296729564667,2.2814534,0.13116361,2020-11-19
149,0.04777883365750313,2.2851985,0.20700869,2020-11-20
150,0.03938949480652809,2.2620363,0.15223794,2020-11-23
151,0.040900085121393204,2.2702363,0.16726601,2020-11-24
152,0.035837411880493164,2.2907987,0.14196062,2020-11-25
153,0.036494605243206024,2.2845058,0.14752488,2020-11-27
154,0.049203209578990936,2.289181,0.19918159,2020-11-30
155,0.049285322427749634,2.2908812,0.2089247,2020-12-01
156,0.05017973855137825,2.2920475,0.20981549,2020-12-02
157,0.04962218925356865,2.2397797,0.18774894,2020-12-03
158,0.038648590445518494,2.2856457,0.16515476,2020-12-04
159,0.051149096339941025,2.254795,0.1957189,2020-12-07
160,0.04173276573419571,2.2704048,0.16656932,2020-12-08
161,0.028207315132021904,2.0051188,0.12138847,2020-12-09
162,0.04749302193522453,2.2842956,0.176827,2020-12-10
163,0.0414082333445549,2.2939777,0.15687461,2020-12-11
164,0.036644503474235535,2.2905862,0.13201669,2020-12-14
165,0.04836757853627205,2.2928627,0.195594,2020-12-15
166,0.05463990941643715,2.2626023,0.22820193,2020-12-16
167,0.047050464898347855,2.2810657,0.17152433,2020-12-17
168,0.0417153537273407,2.2910495,0.15317896,2020-12-18
169,0.039228178560733795,2.2760632,0.14465083,2020-12-21
170,0.04021761193871498,2.291238,0.15711479,2020-12-22
171,0.03939155489206314,2.2409046,0.15501441,2020-12-23
172,0.05755181610584259,2.2665563,0.23677789,2020-12-24
173,0.04426654428243637,2.2937129,0.17353402,2020-12-28
174,0.04518607258796692,2.2806005,0.17236212,2020-12-29
175,0.043009012937545776,2.2932115,0.1649046,2020-12-30
176,0.052293810993433,2.2917128,0.20865497,2020-12-31
177,0.043211255222558975,2.2798417,0.1606124,2021-01-04
178,0.04610775411128998,2.2933958,0.17456988,2021-01-05
179,0.0334162563085556,2.1741858,0.13429415,2021-01-06
180,0.043511923402547836,2.2905679,0.16868295,2021-01-07
181,0.039357345551252365,2.294879,0.16273218,2021-01-08
182,0.04919866845011711,2.2936018,0.18219571,2021-01-11
183,0.04639522731304169,2.2894316,0.17652649,2021-01-12
184,0.0401165634393692,2.2862198,0.15802376,2021-01-13
185,0.04192738980054855,2.2933667,0.15929207,2021-01-14
186,0.04642492160201073,2.2822776,0.18811044,2021-01-15
187,0.04066116362810135,2.2688527,0.16174237,2021-01-19
188,0.048556748777627945,2.2904212,0.20184189,2021-01-20
189,0.04194582626223564,2.2886314,0.16501224,2021-01-21
190,0.05423298478126526,2.2880187,0.2174586,2021-01-22
191,0.03972829505801201,2.2936666,0.14381629,2021-01-25
192,0.045961301773786545,2.2897573,0.18739814,2021-01-26
193,0.020396273583173752,2.1582758,0.076402776,2021-01-27
194,0.033939819782972336,2.2411458,0.13216142,2021-01-28
195,0.028130564838647842,2.2026963,0.106669314,2021-01-29
196,0.04492609202861786,2.271528,0.16703509,2021-02-01
197,0.037485163658857346,2.2343712,0.15100697,2021-02-02
198,0.03780456259846687,2.2815633,0.13882563,2021-02-03
199,0.04878348484635353,2.2937407,0.18448737,2021-02-04
200,0.05941411107778549,2.2371194,0.21969076,2021-02-05
201,0.052634503692388535,2.289,0.20156431,2021-02-08
202,0.04266401380300522,2.255942,0.16262354,2021-02-09
203,0.050335828214883804,2.2877786,0.18834859,2021-02-10
204,0.04856490343809128,2.2733667,0.19973609,2021-02-11
205,0.047120820730924606,2.2912092,0.17638671,2021-02-12
206,0.04689420014619827,2.2793245,0.1829596,2021-02-16
207,0.03869418054819107,2.272082,0.1529488,2021-02-17
208,0.039055000990629196,2.2784488,0.13826928,2021-02-18
209,0.04000219330191612,2.2952294,0.14832142,2021-02-19
210,0.04406658560037613,2.285631,0.17389613,2021-02-22
211,0.04648014158010483,2.2921073,0.17397732,2021-02-23
212,0.04737948626279831,2.2902632,0.18439265,2021-02-24
213,0.03882620111107826,2.2901866,0.14181688,2021-02-25
214,0.03252331167459488,2.2587829,0.124158494,2021-02-26
215,0.03814312815666199,2.2403529,0.1569218,2021-03-01
216,0.03592386841773987,2.267738,0.13386035,2021-03-02
217,0.04588314890861511,2.2924206,0.17840211,2021-03-03
218,0.04949484020471573,2.2857778,0.18226811,2021-03-04
219,0.042035311460494995,2.2760913,0.15624757,2021-03-05
220,0.030962225049734116,2.1859472,0.12119565,2021-03-08
221,0.04227699339389801,2.2192354,0.15266672,2021-03-09
222,0.04725171625614166,2.2869039,0.18146418,2021-03-10
223,0.04774556681513786,2.2551925,0.18376634,2021-03-11
224,0.04447337985038757,2.289337,0.16698544,2021-03-12
225,0.039114076644182205,2.151972,0.15411225,2021-03-15
226,0.04403547942638397,2.2877567,0.16205804,2021-03-16
227,0.05480000749230385,2.2898502,0.2270174,2021-03-17
228,0.036677103489637375,2.292561,0.13390172,2021-03-18
229,0.04549837484955788,2.264471,0.18182242,2021-03-19
230,0.04805690422654152,2.2915611,0.18962377,2021-03-22
231,0.04385436698794365,2.2906764,0.173606,2021-03-23
232,0.049972400069236755,2.2919195,0.20429268,2021-03-24
233,0.054535288363695145,2.2910748,0.21971297,2021-03-25
234,0.04427589476108551,2.2910414,0.15451568,2021-03-26
235,0.03989467769861221,2.2919416,0.13996443,2021-03-29
236,0.05301486328244209,2.2927072,0.21218552,2021-03-30
237,0.04333262890577316,2.2488196,0.16824618,2021-03-31
238,0.0494847297668457,2.259604,0.20013317,2021-04-01
239,0.044832661747932434,2.2412205,0.17820595,2021-04-05
240,0.04923960193991661,2.2446854,0.18987063,2021-04-06
241,0.045896563678979874,2.188208,0.1903537,2021-04-07
242,0.04130908101797104,2.2519584,0.14952525,2021-04-08
243,0.051992423832416534,2.2519603,0.21102996,2021-04-09
244,0.046149518340826035,2.2714748,0.17675473,2021-04-12
245,0.04709803685545921,2.196104,0.18737768,2021-04-13
246,0.04404545947909355,2.2841744,0.16371702,2021-04-14
247,0.04009924829006195,2.1557198,0.16348274,2021-04-15
248,0.04232538864016533,2.2782984,0.15872248,2021-04-16
249,0.04975874722003937,2.2086692,0.19599694,2021-04-19
250,0.037662800401449203,2.2666874,0.14029126,2021-04-20
251,0.04585834965109825,2.250574,0.18797724,2021-04-21
252,0.0413089245557785,2.2920103,0.15491436,2021-04-22
253,0.04836420714855194,2.215518,0.19999844,2021-04-23
254,0.05334480479359627,2.283507,0.21324399,2021-04-26
255,0.047171466052532196,2.276303,0.17187022,2021-04-27
256,0.04121474176645279,2.227753,0.15765922,2021-04-28
257,0.05240676924586296,2.2801063,0.19910504,2021-04-29
258,0.03990050405263901,2.2617173,0.1498488,2021-04-30
259,0.04915907233953476,2.2658591,0.19294058,2021-05-03
260,0.04850425198674202,2.2818482,0.20142688,2021-05-04
261,0.04852505400776863,2.2640278,0.18441167,2021-05-05
262,0.047110483050346375,2.2783883,0.18950815,2021-05-06
263,0.04579930752515793,2.2400255,0.16957663,2021-05-07
264,0.043452437967061996,2.2759461,0.15936263,2021-05-10
265,0.04616416618227959,2.2650898,0.17987187,2021-05-11
266,0.03197234869003296,2.2607934,0.115927234,2021-05-12
267,0.04648657888174057,2.2912524,0.19331782,2021-05-13
268,0.04451856389641762,2.2901087,0.17764758,2021-05-14
269,0.04345295578241348,2.282999,0.15850748,2021-05-17
270,0.042990341782569885,2.2802126,0.15380016,2021-05-18
271,0.03959323838353157,2.2931674,0.144905,2021-05-19
272,0.05068827047944069,2.287743,0.21519448,2021-05-20
273,0.044078707695007324,2.2923436,0.17464094,2021-05-21
274,0.05210891366004944,2.2073188,0.20759493,2021-05-24
275,0.04701059311628342,2.2795143,0.17043331,2021-05-25
276,0.049287308007478714,2.2726176,0.19478478,2021-05-26
277,0.04892770200967789,2.2805,0.19399185,2021-05-27
278,0.049090318381786346,2.1931815,0.19925568,2021-05-28
279,0.044791318476200104,2.2738302,0.17080851,2021-06-01
280,0.04429531469941139,2.2279751,0.17224525,2021-06-02
281,0.05031624063849449,2.271021,0.19637902,2021-06-03
282,0.045483916997909546,2.1730123,0.18695825,2021-06-04
283,0.04544441029429436,2.213382,0.18492597,2021-06-07
284,0.04545171558856964,2.185119,0.18608028,2021-06-08
285,0.045337848365306854,2.2676961,0.17677899,2021-06-09
286,0.04331468418240547,2.2229586,0.17717353,2021-06-10
287,0.044786930084228516,2.2863047,0.1788103,2021-06-11
288,0.04633918032050133,2.1527607,0.19839281,2021-06-14
289,0.049839310348033905,2.254197,0.20315821,2021-06-15
290,0.04817476496100426,2.2721698,0.18868983,2021-06-16
291,0.04148649424314499,2.267284,0.16154853,2021-06-17
292,0.026116766035556793,2.210892,0.10241495,2021-06-18
293,0.043961942195892334,2.29094,0.18487841,2021-06-21
294,0.04798271507024765,2.2142117,0.198111,2021-06-22
295,0.04263180121779442,2.2117784,0.16300386,2021-06-23
296,0.043104156851768494,2.2918682,0.15279236,2021-06-24
297,0.047134749591350555,2.2605267,0.17639105,2021-06-25
298,0.03915887698531151,2.1291883,0.15761112,2021-06-28
299,0.04601045325398445,2.2259252,0.19125594,2021-06-29
300,0.04851832613348961,2.2281075,0.20028746,2021-06-30
301,0.04664754495024681,2.190753,0.19891758,2021-07-01
302,0.04674086719751358,2.1974452,0.18661846,2021-07-02
303,0.04324217513203621,2.195595,0.1729248,2021-07-06
304,0.04565150663256645,2.2642012,0.18144198,2021-07-07
305,0.0477430522441864,2.2841132,0.19738357,2021-07-08
306,0.05073672905564308,2.284853,0.20378578,2021-07-09
307,0.04568518325686455,2.2655754,0.17801315,2021-07-12
308,0.040918655693531036,2.2189384,0.1476277,2021-07-13
309,0.042976487427949905,2.2777128,0.15764798,2021-07-14
