timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020312171429395676,2.7610166,0.088546544,2020-04-13
1,0.0126272551715374,2.6812975,0.058184616,2020-04-14
2,0.017099576070904732,2.5588157,0.066644035,2020-04-15
3,0.010162600316107273,2.691409,0.046678636,2020-04-16
4,0.015204647555947304,2.5610619,0.058921997,2020-04-17
5,0.011168844066560268,2.7879694,0.04803295,2020-04-20
6,0.029121406376361847,2.829574,0.13542469,2020-04-21
7,0.015754371881484985,2.643205,0.06930903,2020-04-22
8,0.00610775500535965,2.8843694,0.029439248,2020-04-23
9,0.017322806641459465,2.8490553,0.07633094,2020-04-24
10,0.01869034394621849,2.9264066,0.083882876,2020-04-27
11,0.02741972729563713,2.94015,0.113061614,2020-04-28
12,0.0356655977666378,2.9710407,0.16838145,2020-04-29
13,0.030432742089033127,2.9415102,0.13729307,2020-04-30
14,0.026398809626698494,2.6391354,0.11716507,2020-05-01
15,0.015770193189382553,2.7727306,0.07272456,2020-05-04
16,0.027453122660517693,2.8270478,0.11925545,2020-05-05
17,0.01062051858752966,2.8470182,0.051004473,2020-05-06
18,0.03657406195998192,2.933867,0.17009357,2020-05-07
19,0.024701140820980072,2.9215846,0.11104374,2020-05-08
20,0.01948438212275505,2.8988366,0.09778875,2020-05-11
21,0.03508075699210167,2.8870718,0.17964229,2020-05-12
22,0.012888303957879543,2.7271552,0.06498924,2020-05-13
23,0.02179930917918682,2.7715576,0.09070934,2020-05-14
24,0.02645600400865078,2.9162142,0.11310053,2020-05-15
25,0.019727474078536034,2.9107602,0.09706043,2020-05-18
26,0.012362607754766941,2.7826722,0.053806525,2020-05-19
27,0.04329376295208931,2.9656212,0.20069613,2020-05-20
28,0.03432239964604378,2.9657266,0.15207386,2020-05-21
29,0.050279855728149414,2.9718254,0.23843844,2020-05-22
30,0.021793128922581673,2.9081354,0.09320283,2020-05-26
31,0.020105313509702682,2.8940942,0.08275318,2020-05-27
32,0.02392306551337242,2.8367798,0.11182016,2020-05-28
33,0.0189651008695364,2.8784792,0.102930784,2020-05-29
34,0.0367598682641983,2.8855064,0.15723723,2020-06-01
35,0.020736103877425194,2.8167994,0.07873368,2020-06-02
36,0.0341971293091774,2.9207852,0.15033545,2020-06-03
37,0.029326973482966423,2.944265,0.13205497,2020-06-04
38,0.03271967172622681,2.9489224,0.1448764,2020-06-05
39,0.03887270763516426,2.9733229,0.1903665,2020-06-08
40,0.033260080963373184,2.9603045,0.1638972,2020-06-09
41,0.029094453901052475,2.8705866,0.14124796,2020-06-10
42,0.013414101675152779,2.6414146,0.06542405,2020-06-11
43,0.013692867010831833,2.4519129,0.057547726,2020-06-12
44,0.012828873470425606,2.8721058,0.056629453,2020-06-15
45,0.037756141275167465,2.9612455,0.17721233,2020-06-16
46,0.00885805394500494,2.8567736,0.04533962,2020-06-17
47,0.014444975182414055,2.8034186,0.067023024,2020-06-18
48,0.023009683936834335,2.9264388,0.11789493,2020-06-19
49,0.04182110354304314,2.9484336,0.1955066,2020-06-22
50,0.0419912226498127,2.971421,0.19787446,2020-06-23
51,0.009159531444311142,2.849913,0.04685808,2020-06-24
52,0.022349031642079353,2.8612838,0.109975874,2020-06-25
53,0.01644035428762436,2.8346293,0.0783809,2020-06-26
54,0.04126449301838875,2.8336616,0.19652826,2020-06-29
55,0.02945149503648281,2.9126437,0.12812336,2020-06-30
56,0.0315086729824543,2.9412267,0.1484714,2020-07-01
57,0.035405486822128296,2.9517722,0.1796771,2020-07-02
58,0.018314775079488754,2.874142,0.08716273,2020-07-06
59,0.03616911917924881,2.9640467,0.18430406,2020-07-07
60,0.04087205231189728,2.9375355,0.20573948,2020-07-08
61,0.029641471803188324,2.8672135,0.13777635,2020-07-09
62,0.05039014294743538,2.9699605,0.21301396,2020-07-10
63,0.02285774052143097,2.7156274,0.087671936,2020-07-13
64,0.025707321241497993,2.9140675,0.12728353,2020-07-14
65,0.04651931673288345,2.9591799,0.22517543,2020-07-15
66,0.031509485095739365,2.9487836,0.14391267,2020-07-16
67,0.03338191658258438,2.899899,0.15467471,2020-07-17
68,0.05227145925164223,2.9727552,0.24376144,2020-07-20
69,0.03840125352144241,2.962358,0.169388,2020-07-21
70,0.041187819093465805,2.9713922,0.17409073,2020-07-22
71,0.044811468571424484,2.9741602,0.21562302,2020-07-23
72,0.0493382066488266,2.9747386,0.21152802,2020-07-24
73,0.05102319270372391,2.978141,0.25072756,2020-07-27
74,0.04377502575516701,2.948988,0.18668535,2020-07-28
75,0.05167204886674881,2.9328692,0.23375343,2020-07-29
76,0.050989679992198944,2.9397044,0.23901856,2020-07-30
77,0.05222929269075394,2.872305,0.24283716,2020-07-31
78,0.05194166675209999,2.9736226,0.23081322,2020-08-03
79,0.05470500513911247,2.9591432,0.2565439,2020-08-04
80,0.04749491810798645,2.9699824,0.20616627,2020-08-05
81,0.04654640704393387,2.9755492,0.21149437,2020-08-06
82,0.047668199986219406,2.952314,0.21528256,2020-08-07
83,0.047627341002225876,2.9618032,0.22513399,2020-08-10
84,0.04557451978325844,2.9309657,0.219236,2020-08-11
85,0.050230473279953,2.914458,0.22626513,2020-08-12
86,0.04602939262986183,2.9754066,0.23033936,2020-08-13
87,0.04341393709182739,2.9625309,0.19483772,2020-08-14
88,0.052438803017139435,2.96982,0.23315834,2020-08-17
89,0.05478786304593086,2.9727886,0.25697434,2020-08-18
90,0.04547848179936409,2.964833,0.21353064,2020-08-19
91,0.04972558468580246,2.976561,0.22427636,2020-08-20
92,0.0515470989048481,2.9664466,0.24142872,2020-08-21
93,0.048711176961660385,2.9693723,0.20853513,2020-08-24
94,0.044365812093019485,2.9776025,0.19567858,2020-08-25
95,0.04867968708276749,2.9696398,0.2287334,2020-08-26
