timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.6791282,0.0,2020-03-27
1,0.0,2.7382028,0.0,2020-03-30
2,0.0,2.6159632,0.0,2020-03-31
3,0.0,2.8065732,0.0,2020-04-01
4,0.0,2.6311526,0.0,2020-04-02
5,0.0,2.668603,0.0,2020-04-03
6,0.0,2.8427527,0.0,2020-04-06
7,0.0,2.4957905,0.0,2020-04-07
8,0.0,2.7214222,0.0,2020-04-08
9,0.0,2.866192,0.0,2020-04-09
10,0.0,2.7867591,0.0,2020-04-13
11,0.0,2.4945333,0.0,2020-04-14
12,0.0,2.7172973,0.0,2020-04-15
13,0.0,2.7244205,0.0,2020-04-16
14,0.0,2.8210132,0.0,2020-04-17
15,0.0,2.7267926,0.0,2020-04-20
16,0.0,2.879482,0.0,2020-04-21
17,0.0,2.8246896,0.0,2020-04-22
18,0.0,2.7076657,0.0,2020-04-23
19,0.0,2.8555803,0.0,2020-04-24
20,0.0,2.8598428,0.0,2020-04-27
21,0.0,2.8645344,0.0,2020-04-28
22,0.0,2.8897145,0.0,2020-04-29
23,0.0,2.8531518,0.0,2020-04-30
24,0.0,2.865768,0.0,2020-05-01
25,0.0,2.8634307,0.0,2020-05-04
26,0.0,2.889587,0.0,2020-05-05
27,0.0,2.823908,0.0,2020-05-06
28,0.0,2.8853486,0.0,2020-05-07
29,0.0,2.8872736,0.0,2020-05-08
30,0.0,2.8836706,0.0,2020-05-11
31,0.0,2.8798714,0.0,2020-05-12
32,0.0,2.8397884,0.0,2020-05-13
33,0.0,2.8810327,0.0,2020-05-14
34,0.0,2.8573706,0.0,2020-05-15
35,0.0,2.8666418,0.0,2020-05-18
36,0.0,2.7836704,0.0,2020-05-19
37,0.0,2.8778062,0.0,2020-05-20
38,0.0,2.904332,0.0,2020-05-21
39,0.0,2.988103,0.0,2020-05-22
40,0.0,2.88745,0.0,2020-05-26
41,0.0,2.8997664,0.0,2020-05-27
42,0.0,2.8856666,0.0,2020-05-28
43,0.0,2.881853,0.0,2020-05-29
44,0.0,2.9121532,0.0,2020-06-01
45,0.0,2.8776042,0.0,2020-06-02
46,0.0,2.926875,0.0,2020-06-03
47,0.0,2.9294624,0.0,2020-06-04
48,0.0,2.9899228,0.0,2020-06-05
49,0.0,2.9899256,0.0,2020-06-08
50,0.0,2.9544692,0.0,2020-06-09
51,0.0,2.9161496,0.0,2020-06-10
52,0.0,2.785582,0.0,2020-06-11
53,0.0,2.8300235,0.0,2020-06-12
54,0.0,2.8711002,0.0,2020-06-15
55,0.0,2.948033,0.0,2020-06-16
56,0.0,2.833506,0.0,2020-06-17
57,0.0,2.8146148,0.0,2020-06-18
58,0.0,2.898505,0.0,2020-06-19
59,0.0,2.9753687,0.0,2020-06-22
60,0.0,2.9807937,0.0,2020-06-23
61,0.0,2.834652,0.0,2020-06-24
62,0.0,2.8663323,0.0,2020-06-25
63,0.0,2.8225548,0.0,2020-06-26
64,0.0,2.869932,0.0,2020-06-29
65,0.0,2.9030247,0.0,2020-06-30
66,0.0,2.8829174,0.0,2020-07-01
67,0.0,2.9331057,0.0,2020-07-02
68,0.0,2.8742042,0.0,2020-07-06
69,0.0,2.921918,0.0,2020-07-07
70,0.0,2.922119,0.0,2020-07-08
71,0.0,2.8870606,0.0,2020-07-09
72,0.0,2.9064922,0.0,2020-07-10
