timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3666565,0.0,2020-04-17
1,0.0,3.22178,0.0,2020-04-20
2,0.0,3.162965,0.0,2020-04-21
3,0.0,3.2670684,0.0,2020-04-22
4,0.0,3.334856,0.0,2020-04-23
5,0.0,3.2896543,0.0,2020-04-24
6,0.0,3.297296,0.0,2020-04-27
7,0.0,3.3790896,0.0,2020-04-28
8,0.0,3.3766904,0.0,2020-04-29
9,0.0,3.404278,0.0,2020-04-30
10,0.0,3.227681,0.0,2020-05-01
11,0.0,3.229679,0.0,2020-05-04
12,0.0,3.3221247,0.0,2020-05-05
13,0.0,3.1665757,0.0,2020-05-06
14,0.0,3.4275832,0.0,2020-05-07
15,0.0,3.3643594,0.0,2020-05-08
16,0.0,3.3840315,0.0,2020-05-11
17,0.0,3.341783,0.0,2020-05-12
18,0.0,3.271108,0.0,2020-05-13
19,0.0,3.3012893,0.0,2020-05-14
20,0.0,3.4286175,0.0,2020-05-15
21,0.0,3.3232298,0.0,2020-05-18
22,0.0,3.3641963,0.0,2020-05-19
23,0.0,3.5102527,0.0,2020-05-20
24,0.0,3.4962466,0.0,2020-05-21
25,0.0,3.541521,0.0,2020-05-22
26,0.0,3.3164485,0.0,2020-05-26
27,0.0,3.2961855,0.0,2020-05-27
28,0.0,3.460909,0.0,2020-05-28
29,0.0,3.2912414,0.0,2020-05-29
30,0.0,3.4026816,0.0,2020-06-01
31,0.0,3.374827,0.0,2020-06-02
32,0.0,3.3634775,0.0,2020-06-03
33,0.0,3.4047291,0.0,2020-06-04
34,0.0,3.4644608,0.0,2020-06-05
35,0.0,3.4881809,0.0,2020-06-08
36,0.0,3.5133603,0.0,2020-06-09
37,0.0,3.2533236,0.0,2020-06-10
38,0.0,2.9631536,0.0,2020-06-11
39,0.0,3.3295896,0.0,2020-06-12
40,0.0,3.36475,0.0,2020-06-15
41,0.0,3.4121757,0.0,2020-06-16
42,0.0,3.309643,0.0,2020-06-17
43,0.0,3.358642,0.0,2020-06-18
44,0.0,3.3467243,0.0,2020-06-19
45,0.0,3.4435456,0.0,2020-06-22
46,0.0,3.4644558,0.0,2020-06-23
47,0.0,3.2767959,0.0,2020-06-24
48,0.0,3.355911,0.0,2020-06-25
49,0.0,3.2628057,0.0,2020-06-26
50,0.0,3.4816697,0.0,2020-06-29
51,0.0,3.4791207,0.0,2020-06-30
52,0.0,3.4791498,0.0,2020-07-01
53,0.0,3.4845977,0.0,2020-07-02
54,0.0,3.3813133,0.0,2020-07-06
55,0.0,3.476412,0.0,2020-07-07
56,0.0,3.486716,0.0,2020-07-08
57,0.0,3.4439914,0.0,2020-07-09
58,0.0,3.4747467,0.0,2020-07-10
59,0.0,3.365051,0.0,2020-07-13
60,0.0,3.4039285,0.0,2020-07-14
61,0.0,3.509404,0.0,2020-07-15
62,0.0,3.4323769,0.0,2020-07-16
63,0.0,3.412806,0.0,2020-07-17
64,0.0,3.5438814,0.0,2020-07-20
65,0.0,3.474448,0.0,2020-07-21
66,0.0,3.5148263,0.0,2020-07-22
67,0.0,3.545926,0.0,2020-07-23
68,0.0,3.527807,0.0,2020-07-24
69,0.0,3.5437808,0.0,2020-07-27
70,0.0,3.4197018,0.0,2020-07-28
71,0.0,3.5436993,0.0,2020-07-29
72,0.0,3.5196111,0.0,2020-07-30
73,0.0,3.5307662,0.0,2020-07-31
74,0.0,3.5360255,0.0,2020-08-03
75,0.0,3.510203,0.0,2020-08-04
76,0.0,3.5329833,0.0,2020-08-05
77,0.0,3.541702,0.0,2020-08-06
78,0.0,3.5416985,0.0,2020-08-07
79,0.0,3.5401783,0.0,2020-08-10
80,0.0,3.5429246,0.0,2020-08-11
81,0.0,3.4976742,0.0,2020-08-12
82,0.0,3.53844,0.0,2020-08-13
