timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5557709,0.0,2020-04-13
1,0.0,3.6585555,0.0,2020-04-14
2,0.0,3.4537163,0.0,2020-04-15
3,0.0,3.6892307,0.0,2020-04-16
4,0.0,3.3613093,0.0,2020-04-17
5,0.0,3.6078994,0.0,2020-04-20
6,0.0,3.742337,0.0,2020-04-21
7,0.0,3.512563,0.0,2020-04-22
8,0.0,3.8663163,0.0,2020-04-23
9,0.0,3.7615695,0.0,2020-04-24
10,0.0,3.9196348,0.0,2020-04-27
11,0.0,3.9086492,0.0,2020-04-28
12,0.0,3.874927,0.0,2020-04-29
13,0.0,3.9085593,0.0,2020-04-30
14,0.0,3.6948392,0.0,2020-05-01
15,0.0,3.681409,0.0,2020-05-04
16,0.0,3.7549732,0.0,2020-05-05
17,0.0,3.8768313,0.0,2020-05-06
18,0.0,3.851776,0.0,2020-05-07
19,0.0,3.9212127,0.0,2020-05-08
20,0.0,3.89818,0.0,2020-05-11
21,0.0,3.8948956,0.0,2020-05-12
22,0.0,3.6058133,0.0,2020-05-13
23,0.0,3.6582856,0.0,2020-05-14
24,0.0,3.8525982,0.0,2020-05-15
25,0.0,3.930133,0.0,2020-05-18
26,0.0,3.7564814,0.0,2020-05-19
27,0.0,4.0033965,0.0,2020-05-20
28,0.0,4.0004544,0.0,2020-05-21
29,0.0,4.003717,0.0,2020-05-22
30,0.0,3.8187425,0.0,2020-05-26
31,0.0,3.954754,0.0,2020-05-27
32,0.0,3.7450252,0.0,2020-05-28
33,0.0,3.9025593,0.0,2020-05-29
34,0.0,3.8214998,0.0,2020-06-01
35,0.0,3.7250197,0.0,2020-06-02
36,0.0,3.8634148,0.0,2020-06-03
37,0.0,3.9789262,0.0,2020-06-04
38,0.0,3.986376,0.0,2020-06-05
39,0.0,3.955197,0.0,2020-06-08
40,0.0,3.9732654,0.0,2020-06-09
41,0.0,3.7680068,0.0,2020-06-10
42,0.0,3.4659748,0.0,2020-06-11
43,0.0,3.3023252,0.0,2020-06-12
44,0.0,3.826855,0.0,2020-06-15
45,0.0,3.9779081,0.0,2020-06-16
46,0.0,3.8473449,0.0,2020-06-17
47,0.0,3.7529106,0.0,2020-06-18
48,0.0,3.9287198,0.0,2020-06-19
49,0.0,3.933573,0.0,2020-06-22
50,0.0,3.997293,0.0,2020-06-23
51,0.0,3.8297374,0.0,2020-06-24
52,0.0,3.865087,0.0,2020-06-25
53,0.0,3.8010218,0.0,2020-06-26
54,0.0,3.8295863,0.0,2020-06-29
55,0.0,3.948724,0.0,2020-06-30
56,0.0,3.954876,0.0,2020-07-01
57,0.0,3.9574099,0.0,2020-07-02
58,0.0,3.868262,0.0,2020-07-06
59,0.0,3.9771724,0.0,2020-07-07
60,0.0,3.9464583,0.0,2020-07-08
61,0.0,3.9048715,0.0,2020-07-09
62,0.0,3.901427,0.0,2020-07-10
63,0.0,3.7156944,0.0,2020-07-13
64,0.0,3.9423385,0.0,2020-07-14
65,0.0,4.003511,0.0,2020-07-15
66,0.0,3.972198,0.0,2020-07-16
67,0.0,3.853917,0.0,2020-07-17
68,0.0,4.003001,0.0,2020-07-20
69,0.0,3.994924,0.0,2020-07-21
70,0.0,3.9999175,0.0,2020-07-22
71,0.0,3.9955325,0.0,2020-07-23
72,0.0,4.004355,0.0,2020-07-24
73,0.0,4.00346,0.0,2020-07-27
74,0.0,3.9477403,0.0,2020-07-28
75,0.0,3.9823594,0.0,2020-07-29
76,0.0,3.9923453,0.0,2020-07-30
77,0.0,3.929425,0.0,2020-07-31
78,0.0,3.9962616,0.0,2020-08-03
79,0.0,3.9731228,0.0,2020-08-04
80,0.0,3.9801335,0.0,2020-08-05
81,0.0,3.989638,0.0,2020-08-06
82,0.0,3.965954,0.0,2020-08-07
83,0.0,3.9984787,0.0,2020-08-10
84,0.0,3.9410005,0.0,2020-08-11
85,0.0,3.9828064,0.0,2020-08-12
86,0.0,3.9991045,0.0,2020-08-13
87,0.0,4.0036225,0.0,2020-08-14
88,0.0,3.989958,0.0,2020-08-17
89,0.0,3.9923403,0.0,2020-08-18
90,0.0,3.9850478,0.0,2020-08-19
91,0.0,4.004022,0.0,2020-08-20
92,0.0,3.9790225,0.0,2020-08-21
93,0.0,4.002819,0.0,2020-08-24
94,0.0,3.987433,0.0,2020-08-25
95,0.0,3.9890268,0.0,2020-08-26
96,0.0,3.98979,0.0,2020-08-27
97,0.0,3.9881809,0.0,2020-08-28
98,0.0,3.995509,0.0,2020-08-31
99,0.0,3.9930215,0.0,2020-09-01
100,0.0,4.0037336,0.0,2020-09-02
101,0.0,4.0006194,0.0,2020-09-03
102,0.0,3.9954731,0.0,2020-09-04
103,0.0,3.9385629,0.0,2020-09-08
104,0.0,3.9619443,0.0,2020-09-09
105,0.0,3.9752107,0.0,2020-09-10
106,0.0,4.0034785,0.0,2020-09-11
107,0.0,4.0027585,0.0,2020-09-14
108,0.0,3.9358385,0.0,2020-09-15
109,0.0,3.9728577,0.0,2020-09-16
110,0.0,3.9779322,0.0,2020-09-17
111,0.0,4.0008135,0.0,2020-09-18
112,0.0,3.991503,0.0,2020-09-21
113,0.0,3.9559765,0.0,2020-09-22
114,0.0,3.9022925,0.0,2020-09-23
115,0.0,3.9193163,0.0,2020-09-24
116,0.0,3.996401,0.0,2020-09-25
117,0.0,3.9997375,0.0,2020-09-28
118,0.0,4.0038266,0.0,2020-09-29
119,0.0,3.9849265,0.0,2020-09-30
120,0.0,3.9860182,0.0,2020-10-01
121,0.0,4.0007186,0.0,2020-10-02
122,0.0,3.9877744,0.0,2020-10-05
123,0.0,3.9903595,0.0,2020-10-06
124,0.0,3.9970498,0.0,2020-10-07
125,0.0,3.9937625,0.0,2020-10-08
126,0.0,3.991017,0.0,2020-10-09
127,0.0,4.0011716,0.0,2020-10-12
128,0.0,4.0038414,0.0,2020-10-13
129,0.0,3.9785652,0.0,2020-10-14
130,0.0,3.9941869,0.0,2020-10-15
131,0.0,3.9928744,0.0,2020-10-16
132,0.0,4.0038905,0.0,2020-10-19
133,0.0,3.9588687,0.0,2020-10-20
134,0.0,3.9715242,0.0,2020-10-21
135,0.0,3.9947817,0.0,2020-10-22
136,0.0,4.003306,0.0,2020-10-23
137,0.0,3.9993613,0.0,2020-10-26
138,0.0,3.9286792,0.0,2020-10-27
139,0.0,3.7696648,0.0,2020-10-28
140,0.0,3.79392,0.0,2020-10-29
141,0.0,3.979077,0.0,2020-10-30
142,0.0,3.9597895,0.0,2020-11-02
143,0.0,3.9908385,0.0,2020-11-03
144,0.0,3.9314423,0.0,2020-11-04
145,0.0,3.8766873,0.0,2020-11-05
146,0.0,3.9223177,0.0,2020-11-06
147,0.0,3.7929823,0.0,2020-11-09
148,0.0,3.922872,0.0,2020-11-10
149,0.0,3.7926056,0.0,2020-11-11
150,0.0,3.962313,0.0,2020-11-12
151,0.0,4.0005174,0.0,2020-11-13
152,0.0,3.6893916,0.0,2020-11-16
153,0.0,3.982937,0.0,2020-11-17
154,0.0,3.9831495,0.0,2020-11-18
155,0.0,4.0041347,0.0,2020-11-19
156,0.0,3.9881654,0.0,2020-11-20
157,0.0,3.938885,0.0,2020-11-23
158,0.0,3.9817674,0.0,2020-11-24
159,0.0,3.998654,0.0,2020-11-25
160,0.0,4.002115,0.0,2020-11-27
161,0.0,3.9843206,0.0,2020-11-30
162,0.0,3.9616213,0.0,2020-12-01
163,0.0,3.9976857,0.0,2020-12-02
164,0.0,3.9791212,0.0,2020-12-03
165,0.0,3.9942641,0.0,2020-12-04
166,0.0,3.998061,0.0,2020-12-07
167,0.0,3.99561,0.0,2020-12-08
168,0.0,3.9539928,0.0,2020-12-09
169,0.0,3.9297838,0.0,2020-12-10
170,0.0,4.0007677,0.0,2020-12-11
171,0.0,3.9825726,0.0,2020-12-14
172,0.0,3.9708068,0.0,2020-12-15
173,0.0,3.9770098,0.0,2020-12-16
174,0.0,3.952687,0.0,2020-12-17
175,0.0,3.9269829,0.0,2020-12-18
176,0.0,3.989456,0.0,2020-12-21
177,0.0,3.9908164,0.0,2020-12-22
178,0.0,3.9886115,0.0,2020-12-23
179,0.0,3.9939775,0.0,2020-12-24
180,0.0,3.9393222,0.0,2020-12-28
181,0.0,3.9649148,0.0,2020-12-29
182,0.0,3.9861567,0.0,2020-12-30
183,0.0,3.9646754,0.0,2020-12-31
184,0.0,3.9759712,0.0,2021-01-04
185,0.0,3.9784873,0.0,2021-01-05
186,0.0,4.000253,0.0,2021-01-06
187,0.0,3.9996927,0.0,2021-01-07
188,0.0,3.9502206,0.0,2021-01-08
189,0.0,3.958179,0.0,2021-01-11
190,0.0,3.9496856,0.0,2021-01-12
191,0.0,3.971207,0.0,2021-01-13
192,0.0,3.9922516,0.0,2021-01-14
193,0.0,3.9967513,0.0,2021-01-15
194,0.0,3.959647,0.0,2021-01-19
195,0.0,3.9725766,0.0,2021-01-20
196,0.0,3.961063,0.0,2021-01-21
197,0.0,3.9954643,0.0,2021-01-22
198,0.0,4.0030413,0.0,2021-01-25
199,0.0,4.002481,0.0,2021-01-26
200,0.0,3.9514499,0.0,2021-01-27
201,0.0,3.9531467,0.0,2021-01-28
202,0.0,3.9686687,0.0,2021-01-29
203,0.0,4.002277,0.0,2021-02-01
204,0.0,3.9839838,0.0,2021-02-02
205,0.0,3.994933,0.0,2021-02-03
206,0.0,4.002111,0.0,2021-02-04
207,0.0,3.993618,0.0,2021-02-05
208,0.0,3.966504,0.0,2021-02-08
209,0.0,3.9836388,0.0,2021-02-09
210,0.0,3.9361134,0.0,2021-02-10
211,0.0,3.9478002,0.0,2021-02-11
212,0.0,3.9281678,0.0,2021-02-12
213,0.0,3.941042,0.0,2021-02-16
214,0.0,3.9962955,0.0,2021-02-17
215,0.0,3.9918852,0.0,2021-02-18
216,0.0,4.002487,0.0,2021-02-19
217,0.0,3.932633,0.0,2021-02-22
218,0.0,3.9818456,0.0,2021-02-23
219,0.0,3.9183674,0.0,2021-02-24
220,0.0,4.003566,0.0,2021-02-25
221,0.0,3.9685488,0.0,2021-02-26
222,0.0,3.9968147,0.0,2021-03-01
223,0.0,3.999095,0.0,2021-03-02
224,0.0,4.0016084,0.0,2021-03-03
225,0.0,4.000241,0.0,2021-03-04
226,0.0,4.002791,0.0,2021-03-05
227,0.0,3.9944098,0.0,2021-03-08
228,0.0,3.9985318,0.0,2021-03-09
229,0.0,4.0029316,0.0,2021-03-10
230,0.0,3.9817,0.0,2021-03-11
231,0.0,4.0032516,0.0,2021-03-12
232,0.0,3.9453974,0.0,2021-03-15
233,0.0,3.9932134,0.0,2021-03-16
234,0.0,3.9624991,0.0,2021-03-17
235,0.0,3.946818,0.0,2021-03-18
236,0.0,3.98392,0.0,2021-03-19
237,0.0,3.9853077,0.0,2021-03-22
238,0.0,3.9836183,0.0,2021-03-23
239,0.0,3.9540765,0.0,2021-03-24
240,0.0,3.9259732,0.0,2021-03-25
241,0.0,3.9378498,0.0,2021-03-26
242,0.0,3.9863582,0.0,2021-03-29
243,0.0,3.9608438,0.0,2021-03-30
244,0.0,3.941418,0.0,2021-03-31
245,0.0,3.9916956,0.0,2021-04-01
246,0.0,3.9388795,0.0,2021-04-05
247,0.0,3.9387348,0.0,2021-04-06
248,0.0,3.9009078,0.0,2021-04-07
249,0.0,3.904409,0.0,2021-04-08
250,0.0,3.9073787,0.0,2021-04-09
251,0.0,3.8922794,0.0,2021-04-12
252,0.0,3.9166672,0.0,2021-04-13
253,0.0,3.9226274,0.0,2021-04-14
254,0.0,3.9583066,0.0,2021-04-15
255,0.0,3.977994,0.0,2021-04-16
256,0.0,3.9182076,0.0,2021-04-19
257,0.0,3.9598842,0.0,2021-04-20
258,0.0,3.93512,0.0,2021-04-21
259,0.0,3.993479,0.0,2021-04-22
260,0.0,3.8954759,0.0,2021-04-23
261,0.0,3.9396393,0.0,2021-04-26
262,0.0,3.9574888,0.0,2021-04-27
263,0.0,3.927214,0.0,2021-04-28
264,0.0,3.906179,0.0,2021-04-29
265,0.0,3.9430726,0.0,2021-04-30
266,0.0,3.918676,0.0,2021-05-03
267,0.0,3.8736289,0.0,2021-05-04
268,0.0,3.8758507,0.0,2021-05-05
269,0.0,3.9173486,0.0,2021-05-06
270,0.0,3.885396,0.0,2021-05-07
271,0.0,3.8955386,0.0,2021-05-10
272,0.0,3.9353826,0.0,2021-05-11
273,0.0,3.9974039,0.0,2021-05-12
274,0.0,4.0011716,0.0,2021-05-13
275,0.0,3.9299567,0.0,2021-05-14
276,0.0,3.9349363,0.0,2021-05-17
277,0.0,3.9668694,0.0,2021-05-18
278,0.0,3.945517,0.0,2021-05-19
279,0.0,3.9873807,0.0,2021-05-20
280,0.0,3.9672346,0.0,2021-05-21
281,0.0,3.8949597,0.0,2021-05-24
282,0.0,3.9536574,0.0,2021-05-25
283,0.0,3.9117994,0.0,2021-05-26
284,0.0,3.888485,0.0,2021-05-27
285,0.0,3.8749216,0.0,2021-05-28
286,0.0,3.8800266,0.0,2021-06-01
287,0.0,3.872274,0.0,2021-06-02
288,0.0,3.8732347,0.0,2021-06-03
289,0.0,3.856349,0.0,2021-06-04
290,0.0,3.9012606,0.0,2021-06-07
291,0.0,3.8686333,0.0,2021-06-08
292,0.0,3.8998175,0.0,2021-06-09
293,0.0,3.8662229,0.0,2021-06-10
294,0.0,3.912171,0.0,2021-06-11
295,0.0,3.9111974,0.0,2021-06-14
296,0.0,3.908293,0.0,2021-06-15
297,0.0,3.9061906,0.0,2021-06-16
298,0.0,3.9634957,0.0,2021-06-17
299,0.0,3.9790983,0.0,2021-06-18
300,0.0,3.9979353,0.0,2021-06-21
301,0.0,3.9101863,0.0,2021-06-22
302,0.0,3.8699946,0.0,2021-06-23
303,0.0,3.968492,0.0,2021-06-24
304,0.0,3.9131806,0.0,2021-06-25
305,0.0,3.9553936,0.0,2021-06-28
306,0.0,3.8297863,0.0,2021-06-29
307,0.0,3.869917,0.0,2021-06-30
308,0.0,3.8413727,0.0,2021-07-01
309,0.0,3.8674517,0.0,2021-07-02
310,0.0,3.8750253,0.0,2021-07-06
311,0.0,3.9094787,0.0,2021-07-07
312,0.0,3.935303,0.0,2021-07-08
313,0.0,3.9340825,0.0,2021-07-09
314,0.0,3.8987973,0.0,2021-07-12
315,0.0,3.947968,0.0,2021-07-13
316,0.0,3.8938344,0.0,2021-07-14
317,0.0,3.9594877,0.0,2021-07-15
318,0.0,3.9716356,0.0,2021-07-16
319,0.0,3.996909,0.0,2021-07-19
320,0.0,3.966753,0.0,2021-07-20
321,0.0,3.9795713,0.0,2021-07-21
322,0.0,3.9787257,0.0,2021-07-22
323,0.0,3.9455223,0.0,2021-07-23
324,0.0,3.9680972,0.0,2021-07-26
325,0.0,3.9460769,0.0,2021-07-27
326,0.0,3.903441,0.0,2021-07-28
327,0.0,3.872275,0.0,2021-07-29
328,0.0,3.908698,0.0,2021-07-30
329,0.0,3.936724,0.0,2021-08-02
330,0.0,3.8810372,0.0,2021-08-03
331,0.0,3.9206114,0.0,2021-08-04
332,0.0,3.903732,0.0,2021-08-05
333,0.0,3.9118714,0.0,2021-08-06
334,0.0,3.9231071,0.0,2021-08-09
335,0.0,3.9351702,0.0,2021-08-10
336,0.0,3.8412778,0.0,2021-08-11
337,0.0,3.8923447,0.0,2021-08-12
338,0.0,3.9299777,0.0,2021-08-13
339,0.0,3.8841507,0.0,2021-08-16
340,0.0,3.9337597,0.0,2021-08-17
341,0.0,3.9557083,0.0,2021-08-18
342,0.0,3.9612973,0.0,2021-08-19
343,0.0,3.9167073,0.0,2021-08-20
344,0.0,3.8825395,0.0,2021-08-23
345,0.0,3.8692183,0.0,2021-08-24
346,0.0,3.845922,0.0,2021-08-25
347,0.0,3.9061007,0.0,2021-08-26
348,0.0,3.9002786,0.0,2021-08-27
349,0.0,3.8865368,0.0,2021-08-30
350,0.0,3.8459444,0.0,2021-08-31
351,0.0,3.79433,0.0,2021-09-01
352,0.0,3.784881,0.0,2021-09-02
353,0.0,3.8673863,0.0,2021-09-03
354,0.0,3.9437048,0.0,2021-09-07
355,0.0,3.904392,0.0,2021-09-08
356,0.0,3.9380596,0.0,2021-09-09
357,0.0,3.9487343,0.0,2021-09-10
358,0.0,3.9101837,0.0,2021-09-13
359,0.0,3.950499,0.0,2021-09-14
360,0.0,3.9547765,0.0,2021-09-15
361,0.0,3.914242,0.0,2021-09-16
362,0.0,3.8808506,0.0,2021-09-17
363,0.0,3.9656427,0.0,2021-09-20
364,0.0,3.9975076,0.0,2021-09-21
365,0.0,3.9697912,0.0,2021-09-22
366,0.0,3.8902638,0.0,2021-09-23
367,0.0,3.907993,0.0,2021-09-24
368,0.0,3.916378,0.0,2021-09-27
369,0.0,3.935927,0.0,2021-09-28
370,0.0,3.9662623,0.0,2021-09-29
371,0.0,3.9793348,0.0,2021-09-30
372,0.0,3.9479883,0.0,2021-10-01
373,0.0,3.9395177,0.0,2021-10-04
374,0.0,3.8935,0.0,2021-10-05
375,0.0,3.9285245,0.0,2021-10-06
376,0.0,3.8847566,0.0,2021-10-07
377,0.0,3.915314,0.0,2021-10-08
378,0.0,3.8919556,0.0,2021-10-11
379,0.0,3.915506,0.0,2021-10-12
380,0.0,3.9045625,0.0,2021-10-13
381,0.0,3.8880892,0.0,2021-10-14
382,0.0,3.8583124,0.0,2021-10-15
383,0.0,3.8998044,0.0,2021-10-18
384,0.0,3.924915,0.0,2021-10-19
385,0.0,3.8753023,0.0,2021-10-20
386,0.0,3.8494911,0.0,2021-10-21
387,0.0,3.9020321,0.0,2021-10-22
388,0.0,3.8224993,0.0,2021-10-25
389,0.0,3.8783448,0.0,2021-10-26
390,0.0,3.9205496,0.0,2021-10-27
391,0.0,3.9404607,0.0,2021-10-28
392,0.0,3.9500935,0.0,2021-10-29
393,0.0,3.8752015,0.0,2021-11-01
394,0.0,3.8431993,0.0,2021-11-02
395,0.0,3.8648314,0.0,2021-11-03
396,0.0,3.8724804,0.0,2021-11-04
397,0.0,3.8675268,0.0,2021-11-05
398,0.0,3.9108272,0.0,2021-11-08
399,0.0,3.8757904,0.0,2021-11-09
400,0.0,3.8835702,0.0,2021-11-10
401,0.0,3.8933516,0.0,2021-11-11
402,0.0,3.8783197,0.0,2021-11-12
403,0.0,3.9049568,0.0,2021-11-15
404,0.0,3.8597686,0.0,2021-11-16
405,0.0,3.8421905,0.0,2021-11-17
406,0.0,3.8956335,0.0,2021-11-18
407,0.0,3.8946335,0.0,2021-11-19
408,0.0,3.877581,0.0,2021-11-22
409,0.0,3.8848228,0.0,2021-11-23
410,0.0,3.938555,0.0,2021-11-24
411,0.0,4.0026436,0.0,2021-11-26
412,0.0,3.9981446,0.0,2021-11-29
413,0.0,4.002657,0.0,2021-11-30
414,0.0,3.9979975,0.0,2021-12-01
415,0.0,4.0038567,0.0,2021-12-02
416,0.0,3.9500237,0.0,2021-12-03
417,0.0,4.0034795,0.0,2021-12-06
418,0.0,3.9524574,0.0,2021-12-07
419,0.0,3.9494593,0.0,2021-12-08
420,0.0,4.0007463,0.0,2021-12-09
421,0.0,3.9203124,0.0,2021-12-10
422,0.0,3.9616036,0.0,2021-12-13
423,0.0,3.9856093,0.0,2021-12-14
424,0.0,3.9005344,0.0,2021-12-15
425,0.0,3.8845983,0.0,2021-12-16
426,0.0,3.9401858,0.0,2021-12-17
427,0.0,3.9659,0.0,2021-12-20
428,0.0,3.9859617,0.0,2021-12-21
429,0.0,3.9120615,0.0,2021-12-22
430,0.0,3.902386,0.0,2021-12-23
431,0.0,3.9090424,0.0,2021-12-27
432,0.0,3.952098,0.0,2021-12-28
433,0.0,3.8941088,0.0,2021-12-29
434,0.0,3.8744135,0.0,2021-12-30
435,0.0,3.8526292,0.0,2021-12-31
436,0.0,3.920547,0.0,2022-01-03
437,0.0,3.8985777,0.0,2022-01-04
438,0.0,3.981461,0.0,2022-01-05
439,0.0,3.9641,0.0,2022-01-06
440,0.0,3.8860285,0.0,2022-01-07
441,0.0,3.982117,0.0,2022-01-10
442,0.0,3.9497626,0.0,2022-01-11
443,0.0,3.8912137,0.0,2022-01-12
444,0.0,3.9546032,0.0,2022-01-13
445,0.0,3.906815,0.0,2022-01-14
446,0.0,3.9977067,0.0,2022-01-18
447,0.0,3.9998877,0.0,2022-01-19
448,0.0,3.9414725,0.0,2022-01-20
449,0.0,3.9727006,0.0,2022-01-21
450,0.0,3.9891088,0.0,2022-01-24
451,0.0,3.9992557,0.0,2022-01-25
452,0.0,3.9958932,0.0,2022-01-26
453,0.0,3.9973094,0.0,2022-01-27
454,0.0,3.9755278,0.0,2022-01-28
455,0.0,3.9771981,0.0,2022-01-31
456,0.0,3.9052668,0.0,2022-02-01
457,0.0,3.9707944,0.0,2022-02-02
458,0.0,3.9967902,0.0,2022-02-03
459,0.0,3.9976096,0.0,2022-02-04
460,0.0,3.949509,0.0,2022-02-07
461,0.0,3.9737072,0.0,2022-02-08
462,0.0,3.947698,0.0,2022-02-09
463,0.0,3.951047,0.0,2022-02-10
464,0.0,3.9829865,0.0,2022-02-11
465,0.0,3.9996986,0.0,2022-02-14
466,0.0,4.0031123,0.0,2022-02-15
467,0.0,3.980555,0.0,2022-02-16
468,0.0,3.9945352,0.0,2022-02-17
469,0.0,4.004042,0.0,2022-02-18
470,0.0,4.000966,0.0,2022-02-22
471,0.0,3.9956093,0.0,2022-02-23
472,0.0,3.9648771,0.0,2022-02-24
473,0.0,4.001023,0.0,2022-02-25
474,0.0,4.0003657,0.0,2022-02-28
475,0.0,3.9328496,0.0,2022-03-01
476,0.0,3.9332142,0.0,2022-03-02
477,0.0,3.963525,0.0,2022-03-03
478,0.0,3.901044,0.0,2022-03-04
479,0.0,3.9251773,0.0,2022-03-07
480,0.0,3.8061254,0.0,2022-03-08
481,0.0,3.9119267,0.0,2022-03-09
482,0.0,4.0035524,0.0,2022-03-10
483,0.0,3.9709198,0.0,2022-03-11
484,0.0,3.946015,0.0,2022-03-14
485,0.0,3.9973342,0.0,2022-03-15
486,0.0,3.9657493,0.0,2022-03-16
487,0.0,3.974263,0.0,2022-03-17
488,0.0,3.942554,0.0,2022-03-18
489,0.0,3.9633894,0.0,2022-03-21
490,0.0,3.957245,0.0,2022-03-22
491,0.0,3.9987814,0.0,2022-03-23
492,0.0,3.9794426,0.0,2022-03-24
493,0.0,3.9295092,0.0,2022-03-25
494,0.0,3.9405556,0.0,2022-03-28
495,0.0,3.9307458,0.0,2022-03-29
496,0.0,3.9975193,0.0,2022-03-30
497,0.0,3.958171,0.0,2022-03-31
498,0.0,3.9691787,0.0,2022-04-01
499,0.0,3.980542,0.0,2022-04-04
500,0.0,3.9888089,0.0,2022-04-05
501,0.0,3.9130812,0.0,2022-04-06
502,0.0,4.0020967,0.0,2022-04-07
503,0.0,3.9067473,0.0,2022-04-08
504,0.0,3.945553,0.0,2022-04-11
505,0.0,3.9846206,0.0,2022-04-12
506,0.0,3.9584754,0.0,2022-04-13
507,0.0,3.9880111,0.0,2022-04-14
