timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3856416,0.0,2020-04-13
1,0.0,1.3796515,0.0,2020-04-14
2,0.0,1.3845587,0.0,2020-04-15
3,0.0,1.3822513,0.0,2020-04-16
4,0.0,1.3126398,0.0,2020-04-17
5,0.0,1.3608999,0.0,2020-04-20
6,0.0,1.385318,0.0,2020-04-21
7,0.0,1.3836364,0.0,2020-04-22
8,0.0,1.38002,0.0,2020-04-23
9,0.0,1.3857428,0.0,2020-04-24
10,0.0,1.385115,0.0,2020-04-27
11,0.0,1.3845758,0.0,2020-04-28
12,0.0,1.3827851,0.0,2020-04-29
13,0.0,1.3859301,0.0,2020-04-30
14,0.0,1.3711711,0.0,2020-05-01
15,0.0,1.365349,0.0,2020-05-04
16,0.0,1.3831476,0.0,2020-05-05
17,0.0,1.3730597,0.0,2020-05-06
18,0.0,1.3827658,0.0,2020-05-07
19,0.0,1.3862432,0.0,2020-05-08
20,0.0,1.3856738,0.0,2020-05-11
21,0.0,1.359725,0.0,2020-05-12
22,0.0,1.3733538,0.0,2020-05-13
23,0.0,1.3776677,0.0,2020-05-14
24,0.0,1.3731318,0.0,2020-05-15
25,0.0,1.3851668,0.0,2020-05-18
26,0.0,1.3846263,0.0,2020-05-19
27,0.0,1.367752,0.0,2020-05-20
28,0.0,1.3766036,0.0,2020-05-21
29,0.0,1.3844434,0.0,2020-05-22
30,0.0,1.3857952,0.0,2020-05-26
31,0.0,1.3853886,0.0,2020-05-27
32,0.0,1.3803414,0.0,2020-05-28
33,0.0,1.3840481,0.0,2020-05-29
34,0.0,1.3821887,0.0,2020-06-01
35,0.0,1.3826913,0.0,2020-06-02
36,0.0,1.3855913,0.0,2020-06-03
37,0.0,1.3846443,0.0,2020-06-04
38,0.0,1.3822004,0.0,2020-06-05
39,0.0,1.383302,0.0,2020-06-08
40,0.0,1.3789246,0.0,2020-06-09
41,0.0,1.3701911,0.0,2020-06-10
42,0.0,1.3225276,0.0,2020-06-11
43,0.0,1.3756884,0.0,2020-06-12
44,0.0,1.3755329,0.0,2020-06-15
45,0.0,1.3842323,0.0,2020-06-16
46,0.0,1.3860614,0.0,2020-06-17
47,0.0,1.3807144,0.0,2020-06-18
48,0.0,1.3717034,0.0,2020-06-19
49,0.0,1.3815538,0.0,2020-06-22
50,0.0,1.3834366,0.0,2020-06-23
51,0.0,1.3853548,0.0,2020-06-24
52,0.0,1.3825294,0.0,2020-06-25
53,0.0,1.3836535,0.0,2020-06-26
54,0.0,1.3797836,0.0,2020-06-29
55,0.0,1.3837347,0.0,2020-06-30
56,0.0,1.3854767,0.0,2020-07-01
57,0.0,1.3801029,0.0,2020-07-02
58,0.0,1.3852607,0.0,2020-07-06
59,0.0,1.3772832,0.0,2020-07-07
60,0.0,1.3823165,0.0,2020-07-08
61,0.0,1.3814832,0.0,2020-07-09
62,0.0,1.383135,0.0,2020-07-10
63,0.0,1.3854582,0.0,2020-07-13
64,0.0,1.3848358,0.0,2020-07-14
65,0.0,1.383926,0.0,2020-07-15
66,0.0,1.3843998,0.0,2020-07-16
67,0.0,1.3840474,0.0,2020-07-17
68,0.0,1.3802135,0.0,2020-07-20
69,0.0,1.3704332,0.0,2020-07-21
70,0.0,1.3787811,0.0,2020-07-22
71,0.0,1.3829129,0.0,2020-07-23
72,0.0,1.3794796,0.0,2020-07-24
73,0.0,1.3817148,0.0,2020-07-27
74,0.0,1.3829018,0.0,2020-07-28
75,0.0,1.3806736,0.0,2020-07-29
76,0.0,1.3815457,0.0,2020-07-30
77,0.0,1.3783246,0.0,2020-07-31
78,0.0,1.3785425,0.0,2020-08-03
79,0.0,1.3786402,0.0,2020-08-04
80,0.0,1.3802235,0.0,2020-08-05
81,0.0,1.3792808,0.0,2020-08-06
82,0.0,1.3789032,0.0,2020-08-07
83,0.0,1.3783543,0.0,2020-08-10
84,0.0,1.3760544,0.0,2020-08-11
85,0.0,1.3787154,0.0,2020-08-12
86,0.0,1.381068,0.0,2020-08-13
87,0.0,1.3810121,0.0,2020-08-14
88,0.0,1.3756661,0.0,2020-08-17
89,0.0,1.380122,0.0,2020-08-18
90,0.0,1.3766792,0.0,2020-08-19
91,0.0,1.380211,0.0,2020-08-20
92,0.0,1.3797047,0.0,2020-08-21
93,0.0,1.3805374,0.0,2020-08-24
94,0.0,1.3794303,0.0,2020-08-25
95,0.0,1.3787258,0.0,2020-08-26
96,0.0,1.3796605,0.0,2020-08-27
97,0.0,1.3782331,0.0,2020-08-28
98,0.0,1.3810554,0.0,2020-08-31
99,0.0,1.38005,0.0,2020-09-01
100,0.0,1.3795116,0.0,2020-09-02
101,0.0,1.3805543,0.0,2020-09-03
102,0.0,1.3839711,0.0,2020-09-04
103,0.0,1.3861219,0.0,2020-09-08
104,0.0,1.3816144,0.0,2020-09-09
105,0.0,1.3761419,0.0,2020-09-10
106,0.0,1.3821366,0.0,2020-09-11
107,0.0,1.3770878,0.0,2020-09-14
108,0.0,1.3852947,0.0,2020-09-15
109,0.0,1.3806971,0.0,2020-09-16
110,0.0,1.3822104,0.0,2020-09-17
