timestep,ck_kl,ck_tv,date
0,0.06122880243263277,0.11087219915706803,2020-04-13
1,0.0590065476517343,0.13761983209835102,2020-04-14
2,0.17628597018316583,0.24097323820901254,2020-04-15
3,0.02965668847483732,0.09968414744313284,2020-04-16
4,0.2930453458843509,0.3149799741852976,2020-04-17
5,0.04298645448112517,0.1009451717130131,2020-04-20
6,0.029782793971673147,0.08739010505397612,2020-04-21
7,0.12014890576969663,0.2039621723558055,2020-04-22
8,0.09611436845248292,0.1776044595211368,2020-04-23
9,0.03047449016581812,0.09767510072975234,2020-04-24
10,0.013078020359603605,0.06652316753101549,2020-04-27
11,0.026096814528796333,0.08280225324820306,2020-04-28
12,0.0492200881645889,0.12078149754268322,2020-04-29
13,0.16856809574449247,0.23556191433685564,2020-04-30
14,0.028645608651347187,0.07918772475633201,2020-05-01
15,0.10602137740234241,0.1778672872247203,2020-05-04
16,0.030473831438212393,0.08736179688354116,2020-05-05
17,0.020452438013884834,0.08460611554803699,2020-05-06
18,0.037870850355259084,0.10393850810104965,2020-05-07
19,0.05159385335873001,0.11168433087739457,2020-05-08
20,0.02105068372341316,0.07804890268596512,2020-05-11
21,0.2003934070768039,0.25786664898741146,2020-05-12
22,0.03589887821372824,0.09650533516067827,2020-05-13
23,0.07854497158141617,0.1655771419464755,2020-05-14
24,0.027453917433889478,0.08818576361116202,2020-05-15
25,0.013905997479090533,0.07004301396467824,2020-05-18
26,0.12523525698963447,0.1908904684300681,2020-05-19
27,0.2966832230007876,0.33272281497656225,2020-05-20
28,0.11353496359868656,0.2076800079246317,2020-05-21
29,0.13400843630184034,0.2283105486210732,2020-05-22
30,0.01954766128711688,0.07424898828819035,2020-05-26
31,0.025743461609483504,0.07836430837256775,2020-05-27
32,0.046719533604953456,0.12369767604809466,2020-05-28
33,0.575682439406532,0.4089938685044357,2020-05-29
34,0.17660975137576457,0.2308578997351617,2020-06-01
35,0.04799083720024818,0.10781151715234603,2020-06-02
36,0.014470495262529116,0.07050203633885799,2020-06-03
37,0.054568604233513326,0.14226459020147006,2020-06-04
38,0.21037182065085014,0.2724822526821142,2020-06-05
39,0.15334443758822694,0.2335536064142211,2020-06-08
40,0.018505262122202448,0.08402962161741702,2020-06-09
41,0.09699432629805534,0.17060913334656883,2020-06-10
42,0.13655179069225146,0.2144074987813398,2020-06-11
43,0.10654301924282253,0.1881086803689429,2020-06-12
44,0.03361112571548084,0.10610958712813526,2020-06-15
45,0.13850039710569642,0.2247100887759604,2020-06-16
46,0.01854713512639604,0.08197356715902085,2020-06-17
47,0.1728764408505098,0.22579567269203557,2020-06-18
48,0.03913146507188891,0.11770485112449534,2020-06-19
49,0.018497009969688463,0.08097530615363648,2020-06-22
50,0.018669001167042586,0.061413175839184625,2020-06-23
51,0.012245447316552487,0.061613578553727816,2020-06-24
52,0.03507032451507699,0.10035073413187981,2020-06-25
53,0.12758777202850508,0.19034683718760986,2020-06-26
54,0.057350353148124034,0.13246269478016703,2020-06-29
55,0.017412912224901683,0.0758409352746619,2020-06-30
56,0.047442278741029485,0.13328518188817728,2020-07-01
57,0.02592197182822059,0.07863334235807225,2020-07-02
58,0.08776875498444946,0.1534916943942832,2020-07-06
59,0.009322511674001928,0.05754144940698891,2020-07-07
60,0.023465082900512108,0.09259716132228696,2020-07-08
61,0.4712977506482928,0.32561208380362566,2020-07-09
62,0.02230664211111081,0.07945514754163976,2020-07-10
63,0.18780939972719102,0.23131441461849153,2020-07-13
64,0.0561366166254219,0.11759350251725982,2020-07-14
65,0.02904965084101627,0.10460293820575405,2020-07-15
66,0.025183642535070185,0.07452329882959173,2020-07-16
67,0.3518913498786284,0.3013760254128658,2020-07-17
68,0.015949376136091716,0.07656373135689339,2020-07-20
69,0.016813941084135822,0.062062607565220806,2020-07-21
70,0.03077358231598169,0.0753188869822952,2020-07-22
71,0.07409369428237791,0.11708208275220666,2020-07-23
72,0.027036830008481286,0.0680897465590958,2020-07-24
73,0.013227947653193496,0.06879189906622452,2020-07-27
74,0.23348734622072762,0.2429184223304315,2020-07-28
75,0.10794193545558299,0.2028061027387945,2020-07-29
76,0.13731131124796675,0.16173679461233667,2020-07-30
77,0.15213221706447402,0.23258655155439562,2020-07-31
78,0.007677429387556154,0.04181128832908837,2020-08-03
79,0.025029756355776353,0.09399207042388093,2020-08-04
80,0.1318431479931912,0.16750814755455523,2020-08-05
81,0.1071152722795938,0.20308853798485776,2020-08-06
82,0.03062097597851304,0.10337099115497458,2020-08-07
83,0.006494994286142913,0.043264046060945915,2020-08-10
84,0.14942756577800964,0.2334731561933871,2020-08-11
85,0.011039569989492725,0.061371637812387594,2020-08-12
86,0.016729797707824536,0.07764887690793514,2020-08-13
87,0.009390221389234848,0.05920766087716128,2020-08-14
88,0.01412350562576847,0.05576045952598384,2020-08-17
89,0.08795762619762634,0.18320840608025196,2020-08-18
90,0.023554945771957266,0.07062650576920751,2020-08-19
91,0.019628306097172546,0.08514978046253853,2020-08-20
92,0.20946074445969542,0.2833227050039864,2020-08-21
93,0.08595679099368565,0.18332923073850985,2020-08-24
94,0.23344184160424183,0.29922387820865193,2020-08-25
95,0.16048583250218165,0.24588728859868103,2020-08-26
96,0.23125893539786874,0.29698056069522794,2020-08-27
97,0.04343060066969927,0.1268156188986878,2020-08-28
98,0.02235771519486966,0.07170861739723551,2020-08-31
99,0.08019329463253734,0.17522068813017097,2020-09-01
100,0.07501678213910078,0.16995870390663254,2020-09-02
101,0.04427814535551397,0.08686374886058112,2020-09-03
102,0.020531656130566574,0.08717523879963482,2020-09-04
103,0.0303087856153616,0.08632822562087208,2020-09-08
104,0.01229226650287874,0.06584880806160764,2020-09-09
105,0.07823878240958129,0.17188695240442242,2020-09-10
106,0.12603822569211834,0.2209573498524991,2020-09-11
107,0.016403608633344228,0.07606190046235821,2020-09-14
108,0.024874963205096332,0.0797386886870846,2020-09-15
109,0.02511120353063194,0.07520044569053415,2020-09-16
110,0.014540048825860477,0.072970872403143,2020-09-17
111,0.029863625645647096,0.07011696752482688,2020-09-18
112,0.07716187919782502,0.1727755638809983,2020-09-21
113,0.016722841908452076,0.07654358360163342,2020-09-22
114,0.0199844271144368,0.07999754191915046,2020-09-23
115,0.07156055099426951,0.13210668490094504,2020-09-24
116,0.015039808066743952,0.06150486868543699,2020-09-25
117,0.032913223214314696,0.07800984905761404,2020-09-28
118,0.04371428148237814,0.12997527812070303,2020-09-29
119,0.02402773278692215,0.06243112593052358,2020-09-30
120,0.12901218433144432,0.22025681762215119,2020-10-01
121,0.06766269566385652,0.16221492987416614,2020-10-02
122,0.024855698463093805,0.09707652807143637,2020-10-05
123,0.02078745730689686,0.08746698739346655,2020-10-06
124,0.07457388239450516,0.1684440055385018,2020-10-07
125,0.07220812273368928,0.16557827080986479,2020-10-08
126,0.16931355644560558,0.25438613756973655,2020-10-09
127,0.012713606331790625,0.0508871242911814,2020-10-12
128,0.06021865308160665,0.1535711522553782,2020-10-13
129,0.029982608655705813,0.10420051149854201,2020-10-14
130,0.22215300635002794,0.2865910578823689,2020-10-15
131,0.27915549653055255,0.3252308479849015,2020-10-16
132,0.13910633435039174,0.2326748024342076,2020-10-19
133,0.034408935178343245,0.10848796807023736,2020-10-20
134,0.040997442638778955,0.12332825130926564,2020-10-21
135,0.030953739020230926,0.10662453478280923,2020-10-22
136,0.4439636743382317,0.3995804881103111,2020-10-23
137,0.06476991968723134,0.10636775210347309,2020-10-26
138,0.3941148741142086,0.3633728074162722,2020-10-27
139,0.025171768917069504,0.094447986872955,2020-10-28
140,0.021893996697665837,0.07490142563902003,2020-10-29
141,0.048466028954277006,0.09932523771991926,2020-10-30
142,0.046889880826582214,0.10156632449319845,2020-11-02
143,0.36240475707823167,0.35652168005791646,2020-11-03
144,0.1544093970241613,0.1871570819402712,2020-11-04
145,0.147188556568398,0.19750295997306463,2020-11-05
146,0.05924414516788666,0.1185269447165837,2020-11-06
147,0.1645141917925451,0.21879803137191933,2020-11-09
148,0.009756575264743949,0.05896905213780532,2020-11-10
149,0.22775224496016538,0.2473840688022749,2020-11-11
150,0.1332859495697888,0.17156903077023045,2020-11-12
151,0.014334869897213108,0.0698862787904942,2020-11-13
152,0.6370580087543285,0.4126120540409138,2020-11-16
153,0.007217243205262999,0.05019054464077379,2020-11-17
154,0.053565114407333095,0.14063800619648054,2020-11-18
155,0.11000273505819741,0.15531468876224888,2020-11-19
156,0.18467563577052673,0.19980516765761844,2020-11-20
157,0.4202315562658155,0.314202061074732,2020-11-23
158,0.009609539256249976,0.04524816889528091,2020-11-24
159,0.3481876624846512,0.3530787284125101,2020-11-25
160,0.057792377086382074,0.10578036478544561,2020-11-27
161,0.021810981401904166,0.08737700617660062,2020-11-30
162,0.0865172252873988,0.17878034568866244,2020-12-01
163,0.005736474085749774,0.04325651245013142,2020-12-02
164,0.011916787184484537,0.04643661007414717,2020-12-03
165,0.05924101035497446,0.1046685183296761,2020-12-04
166,0.009562894010714583,0.05158302926190657,2020-12-07
167,0.08262295082983508,0.17911515779141063,2020-12-08
168,0.27941767100112935,0.25693071099367865,2020-12-09
169,0.2148553637960025,0.2770874070957056,2020-12-10
170,0.036208978832733704,0.08372367425935306,2020-12-11
171,0.0124543726517712,0.06549419492910757,2020-12-14
172,0.00979057897459278,0.04532543428227374,2020-12-15
173,0.010158105474256897,0.058442601333484466,2020-12-16
174,0.036647546302892214,0.11196508647432236,2020-12-17
175,0.1520389336387995,0.23415592966773144,2020-12-18
176,0.013216562900889673,0.06789928017497482,2020-12-21
177,0.30293347953173955,0.337931320479958,2020-12-22
178,0.07514460599049962,0.1689156663733286,2020-12-23
179,0.016764539977374145,0.07809824741393165,2020-12-24
180,0.06139033230550927,0.14460444046581253,2020-12-28
181,0.04003425316887116,0.11921527611600671,2020-12-29
182,0.027887526165966747,0.0999211861568557,2020-12-30
183,0.15291848352144355,0.23830015357256404,2020-12-31
184,0.008970590664304303,0.0426668755080598,2021-01-04
185,0.03587988523323271,0.11310137012545515,2021-01-05
186,0.02030681812003956,0.05969669710439717,2021-01-06
187,0.042218725288509805,0.08227670610531118,2021-01-07
188,0.11289909274133797,0.16512412419227865,2021-01-08
189,0.09062217566101798,0.1826109457861398,2021-01-11
190,0.08945605409598774,0.1789940718169964,2021-01-12
191,0.05041215760025569,0.1369258171785061,2021-01-13
192,0.035453824860216046,0.1162414092268696,2021-01-14
193,0.052611094928074933,0.13992583216948287,2021-01-15
194,0.1311432823962419,0.2189187530153711,2021-01-19
195,0.11227550284589052,0.20540017247675402,2021-01-20
196,0.08191523848579094,0.17377438209257604,2021-01-21
197,0.08609132763162258,0.18139780806344766,2021-01-22
