timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005559602752327919,2.1846187,0.01795434,2020-04-13
1,0.005557898432016373,2.1078684,0.018414067,2020-04-14
2,0.0046862163580954075,2.1527178,0.01364881,2020-04-15
3,0.004431601148098707,2.1493917,0.015973913,2020-04-16
4,0.005536318756639957,2.0889955,0.017277837,2020-04-17
5,0.004517798777669668,2.1852365,0.017039903,2020-04-20
6,0.011386316269636154,2.218434,0.039312623,2020-04-21
7,0.0054279775358736515,2.15424,0.017850054,2020-04-22
8,0.004536476917564869,2.1677988,0.01767589,2020-04-23
9,0.007939533330500126,2.157119,0.0284924,2020-04-24
10,0.006378574762493372,2.21821,0.026033983,2020-04-27
11,0.016147417947649956,2.25097,0.059633292,2020-04-28
12,0.01555753592401743,2.2502427,0.051706053,2020-04-29
13,0.020108424127101898,2.2604492,0.066926405,2020-04-30
14,0.006886492948979139,2.1555002,0.023302177,2020-05-01
15,0.005231913644820452,2.1600034,0.01739641,2020-05-04
16,0.011717746034264565,2.2110314,0.03905925,2020-05-05
17,0.006714805494993925,2.21539,0.025918271,2020-05-06
18,0.011107022874057293,2.2173293,0.04068153,2020-05-07
19,0.007642049808055162,2.2099702,0.029738596,2020-05-08
20,0.014603091403841972,2.2490258,0.058563173,2020-05-11
21,0.013766558840870857,2.2434766,0.047040254,2020-05-12
22,0.004697129130363464,2.1898425,0.01658332,2020-05-13
23,0.007008296437561512,2.1857429,0.022466186,2020-05-14
24,0.011966804042458534,2.2299588,0.040641457,2020-05-15
25,0.004358392674475908,2.197879,0.014784431,2020-05-18
26,0.004871791228652,2.1866212,0.017363785,2020-05-19
27,0.014326663687825203,2.2425604,0.049479507,2020-05-20
28,0.021667690947651863,2.2752976,0.07680473,2020-05-21
29,0.033849600702524185,2.2950943,0.11178799,2020-05-22
30,0.014736847020685673,2.2311938,0.051641528,2020-05-26
31,0.005062239710241556,2.1959019,0.018486897,2020-05-27
32,0.009936952032148838,2.1877162,0.033168424,2020-05-28
33,0.011314686387777328,2.2319129,0.041550793,2020-05-29
34,0.019472254440188408,2.2532039,0.06354254,2020-06-01
35,0.0075924149714410305,2.169499,0.025567047,2020-06-02
36,0.018278157338500023,2.2374916,0.06605637,2020-06-03
37,0.014616233296692371,2.2574217,0.053065866,2020-06-04
38,0.01915944367647171,2.2707841,0.0643464,2020-06-05
39,0.023540008813142776,2.2873483,0.08948543,2020-06-08
40,0.02709891088306904,2.2943804,0.10195495,2020-06-09
41,0.007504361681640148,2.173954,0.025340632,2020-06-10
42,0.004472164437174797,2.1554868,0.014892245,2020-06-11
43,0.005370911676436663,2.0830436,0.017077135,2020-06-12
44,0.005591480061411858,2.193319,0.019207738,2020-06-15
45,0.019517043605446815,2.2718554,0.06749077,2020-06-16
46,0.0037311820778995752,2.2035375,0.0144312065,2020-06-17
47,0.004797786939889193,2.2090423,0.016587524,2020-06-18
48,0.018604449927806854,2.276512,0.06490068,2020-06-19
49,0.026068558916449547,2.280245,0.08393574,2020-06-22
50,0.028855914250016212,2.2929091,0.10189903,2020-06-23
51,0.004564129747450352,2.197686,0.016655285,2020-06-24
52,0.010585355572402477,2.2131379,0.041289084,2020-06-25
53,0.008131063543260098,2.218161,0.02756997,2020-06-26
54,0.011064130812883377,2.2025027,0.038129564,2020-06-29
55,0.015537489205598831,2.2377365,0.06023033,2020-06-30
56,0.022638987749814987,2.2784748,0.0865151,2020-07-01
57,0.021879633888602257,2.2747374,0.07956138,2020-07-02
58,0.00743663078173995,2.2121372,0.028557906,2020-07-06
59,0.02285333164036274,2.2866206,0.08350274,2020-07-07
60,0.023846425116062164,2.2711642,0.084930986,2020-07-08
61,0.015149315819144249,2.242633,0.053154096,2020-07-09
62,0.026561107486486435,2.2822933,0.08563847,2020-07-10
63,0.009616021998226643,2.1937249,0.03156703,2020-07-13
64,0.016082564368844032,2.2533207,0.06209556,2020-07-14
65,0.031120087951421738,2.295681,0.108403526,2020-07-15
66,0.013205062597990036,2.2414024,0.048994787,2020-07-16
67,0.01841036230325699,2.2368379,0.06246665,2020-07-17
68,0.03516305610537529,2.2953324,0.124187246,2020-07-20
69,0.021677589043974876,2.284916,0.07687358,2020-07-21
70,0.03343857452273369,2.2922468,0.11893471,2020-07-22
71,0.03558103367686272,2.292855,0.11731127,2020-07-23
72,0.03138145059347153,2.293889,0.105043605,2020-07-24
73,0.03482820466160774,2.2951763,0.13109419,2020-07-27
74,0.024587560445070267,2.264148,0.07950778,2020-07-28
75,0.03618704900145531,2.2910986,0.13727847,2020-07-29
76,0.0356670506298542,2.2811272,0.13414963,2020-07-30
77,0.039085548371076584,2.2795892,0.12773262,2020-07-31
78,0.032650139182806015,2.2956378,0.123378865,2020-08-03
79,0.03476954996585846,2.289846,0.13333029,2020-08-04
80,0.03181039169430733,2.2951176,0.107422724,2020-08-05
81,0.03193425014615059,2.2961924,0.12234839,2020-08-06
82,0.03462739288806915,2.284046,0.115470834,2020-08-07
83,0.030534720048308372,2.293749,0.11944598,2020-08-10
84,0.033959656953811646,2.266774,0.118081845,2020-08-11
85,0.036183953285217285,2.2770698,0.124453954,2020-08-12
86,0.03551070764660835,2.292894,0.13062777,2020-08-13
87,0.03159118443727493,2.2942147,0.10970644,2020-08-14
88,0.03686380386352539,2.289498,0.12516443,2020-08-17
89,0.03391339257359505,2.2947009,0.114298284,2020-08-18
90,0.021193506196141243,2.2679868,0.08227621,2020-08-19
91,0.03283727541565895,2.2941918,0.11761194,2020-08-20
92,0.03585577383637428,2.2926447,0.12748703,2020-08-21
93,0.034045107662677765,2.2955344,0.12621878,2020-08-24
94,0.031448524445295334,2.2966814,0.11541148,2020-08-25
95,0.03580961003899574,2.2937136,0.12853837,2020-08-26
96,0.029659373685717583,2.294855,0.11301729,2020-08-27
97,0.03450620919466019,2.289993,0.12145055,2020-08-28
98,0.0315706804394722,2.2954352,0.10417071,2020-08-31
99,0.03703286126255989,2.2936049,0.12898448,2020-09-01
100,0.031139815226197243,2.2960453,0.11585592,2020-09-02
101,0.027739353477954865,2.295704,0.09696086,2020-09-03
102,0.031459856778383255,2.2954857,0.10426793,2020-09-04
103,0.015254385769367218,2.2520368,0.056057513,2020-09-08
104,0.025705484673380852,2.2728112,0.08823308,2020-09-09
105,0.015529201366007328,2.2577927,0.057937138,2020-09-10
106,0.03485039994120598,2.2955918,0.12807377,2020-09-11
107,0.03588047996163368,2.2926302,0.12611042,2020-09-14
108,0.028255552053451538,2.290274,0.10587263,2020-09-15
109,0.02970956079661846,2.29163,0.096399635,2020-09-16
110,0.0313752256333828,2.293084,0.11176939,2020-09-17
111,0.03333450108766556,2.2958338,0.11486809,2020-09-18
112,0.024494070559740067,2.2784042,0.0816565,2020-09-21
113,0.016639743000268936,2.253111,0.059842862,2020-09-22
114,0.010903758928179741,2.2306285,0.042008318,2020-09-23
115,0.02328137308359146,2.2665331,0.08727834,2020-09-24
116,0.030660884454846382,2.2875543,0.11313406,2020-09-25
117,0.020477134734392166,2.270889,0.079769194,2020-09-28
118,0.02701082080602646,2.2946055,0.09826556,2020-09-29
119,0.03299552574753761,2.2960405,0.119912565,2020-09-30
120,0.03118422068655491,2.2951791,0.11485571,2020-10-01
121,0.03366302698850632,2.293083,0.11574274,2020-10-02
122,0.028645822778344154,2.2843292,0.0975103,2020-10-05
123,0.025442160665988922,2.289131,0.09245299,2020-10-06
124,0.03147381171584129,2.2898045,0.09871337,2020-10-07
125,0.034780051559209824,2.2865868,0.12625815,2020-10-08
126,0.03807719424366951,2.286994,0.12982449,2020-10-09
127,0.032026227563619614,2.2959037,0.109726235,2020-10-12
128,0.027752483263611794,2.2938175,0.10429719,2020-10-13
129,0.024665024131536484,2.2749162,0.08081827,2020-10-14
130,0.021608510985970497,2.2643297,0.078349635,2020-10-15
131,0.026449032127857208,2.2799542,0.09088668,2020-10-16
132,0.03200767561793327,2.2958682,0.10573991,2020-10-19
133,0.02622661180794239,2.277689,0.0931093,2020-10-20
134,0.024578560143709183,2.279455,0.08815251,2020-10-21
135,0.03335545212030411,2.293971,0.11173807,2020-10-22
136,0.03276044875383377,2.2966607,0.1189294,2020-10-23
137,0.03149135783314705,2.296054,0.11553395,2020-10-26
138,0.018071144819259644,2.2513084,0.062134687,2020-10-27
139,0.009222649969160557,2.2155087,0.03253541,2020-10-28
140,0.009884122759103775,2.2022517,0.034874372,2020-10-29
141,0.02205001935362816,2.2660136,0.08012067,2020-10-30
142,0.018993070349097252,2.2530396,0.0696222,2020-11-02
143,0.01938576251268387,2.2611315,0.07327113,2020-11-03
144,0.016319286078214645,2.2488067,0.059636608,2020-11-04
145,0.016019213944673538,2.2481794,0.059755653,2020-11-05
146,0.020117534324526787,2.27489,0.076698124,2020-11-06
147,0.006946211215108633,2.1744144,0.023940943,2020-11-09
148,0.006273930426687002,2.1981988,0.022899805,2020-11-10
149,0.015931766480207443,2.2533529,0.05126913,2020-11-11
150,0.022495867684483528,2.2809005,0.074057326,2020-11-12
151,0.02739931270480156,2.2824419,0.10463316,2020-11-13
