timestep,ck_kl,ck_tv,date
96,0.013172636968691436,0.06778796521911135,2020-06-24
97,0.022575910980548362,0.08886899547435521,2020-06-25
98,0.029865468299198592,0.10466852010756703,2020-06-26
99,0.14020467672860554,0.1993168565293357,2020-06-29
100,0.06193090825853458,0.15139292404926166,2020-06-30
101,0.01348234326839152,0.05952555168054117,2020-07-01
102,0.12463630578780935,0.2163823234921338,2020-07-02
103,0.20145592392603615,0.22069686015504889,2020-07-06
104,0.20301405819834664,0.27686093458211974,2020-07-07
105,0.09847446028437706,0.19335523412075367,2020-07-08
106,0.024999032491678962,0.0944867383960134,2020-07-09
107,0.05791651792043081,0.12383181617344265,2020-07-10
108,0.20931348135607697,0.256464142278272,2020-07-13
109,0.14046200047508514,0.19464059804961722,2020-07-14
110,0.19018338657516712,0.2653114326619301,2020-07-15
111,0.05515884486591736,0.10208731592098874,2020-07-16
112,0.2070355304790864,0.2763795382916658,2020-07-17
113,0.40481941090988066,0.3860711990778754,2020-07-20
114,0.24217054529275867,0.3003315523796012,2020-07-21
115,0.17421434201508865,0.256329029543656,2020-07-22
116,0.3597515433241586,0.36734936120447903,2020-07-23
117,0.16164155514259304,0.2452293987866948,2020-07-24
118,0.3430414277933424,0.3564691561462941,2020-07-27
119,0.011587181123965605,0.06301352154798252,2020-07-28
120,0.3342872850445409,0.3505065531034258,2020-07-29
121,0.3754736539561445,0.37309093218037953,2020-07-30
122,0.7929485044864865,0.5341800902057673,2020-07-31
123,0.42762365400059854,0.399184307654983,2020-08-03
124,0.49355722418429193,0.4282026277004959,2020-08-04
125,0.4948182946849405,0.42839838015066084,2020-08-05
126,0.502355350634564,0.43174624987519206,2020-08-06
127,0.3632394327650798,0.3645964031495332,2020-08-07
128,0.8635572411470344,0.5510470370149104,2020-08-10
129,0.11319649864284309,0.18448293860300935,2020-08-11
130,1.188464938293488,0.6264390273484676,2020-08-12
131,0.6576434484578813,0.4925319812868191,2020-08-13
132,0.641301045687127,0.48079551974944656,2020-08-14
133,0.10386170412793999,0.1895892182906717,2020-08-17
134,0.24193303352911613,0.2860103448684069,2020-08-18
135,0.9485590508697563,0.5727641278496194,2020-08-19
136,0.08926178013858573,0.17147970391535114,2020-08-20
137,0.26437059124632567,0.2944641642704081,2020-08-21
138,0.18389101004488817,0.25881716456594217,2020-08-24
139,0.11111247435155827,0.2018389842840397,2020-08-25
140,0.4803865472154767,0.4164215570610858,2020-08-26
141,0.27350324343633287,0.30491424136375994,2020-08-27
142,0.0450611877882686,0.11835182696840223,2020-08-28
143,0.1156940531844107,0.2045029425812384,2020-08-31
144,0.05496616907409955,0.12761947186604078,2020-09-01
145,0.01988236181380299,0.07878611778778692,2020-09-02
146,0.01748403369468694,0.0803868251105046,2020-09-03
147,0.0963109220972068,0.14680209885758436,2020-09-04
148,0.029356213602919956,0.0680533781660296,2020-09-08
149,0.10213309296670006,0.1474283991438856,2020-09-09
150,0.05632805357591721,0.10253925867895139,2020-09-10
151,0.6021220326590956,0.4623567146126814,2020-09-11
152,0.030580733758129638,0.09362547729671976,2020-09-14
153,0.011468487678857378,0.05637797589363332,2020-09-15
154,0.015124481553594048,0.06804490518027398,2020-09-16
155,0.010096602743622157,0.05636110274874728,2020-09-17
156,0.03208592020439858,0.08984244557873909,2020-09-18
157,0.06332543349654751,0.1083962966784954,2020-09-21
158,0.027155774405624653,0.06759165320962794,2020-09-22
159,0.07022627253953484,0.16244767966037327,2020-09-23
160,0.07799189641211131,0.12082437854433961,2020-09-24
161,0.10126244357977751,0.19296328386193964,2020-09-25
162,0.013919315726980528,0.04853483110724897,2020-09-28
163,0.0120527263206237,0.0629488419045267,2020-09-29
164,0.016928267650817917,0.05667389154599261,2020-09-30
165,0.025398460661978293,0.0871676297833377,2020-10-01
166,0.011037991763363978,0.060795467633195883,2020-10-02
167,0.09335643220481797,0.18569706146285567,2020-10-05
168,0.01806282369363693,0.07788825895140662,2020-10-06
169,0.49914595779896864,0.43060038291458674,2020-10-07
170,0.12435850974850324,0.2146747577710926,2020-10-08
171,0.31260741426159405,0.3369773370449287,2020-10-09
172,0.0757895786196704,0.15933734279002315,2020-10-12
173,0.023646256920875054,0.08952050661745206,2020-10-13
174,0.019487476217770975,0.08303630715989549,2020-10-14
175,0.15052498594527614,0.2360881748318996,2020-10-15
176,0.012572867574944985,0.050332518277138846,2020-10-16
177,0.08439907333856729,0.16986276401874767,2020-10-19
178,0.08501236541678103,0.13082523978425611,2020-10-20
179,0.04995431021670353,0.09149756386312834,2020-10-21
180,0.03410811801258603,0.1052114618537734,2020-10-22
181,0.0415659655184148,0.12184372877629437,2020-10-23
182,0.022950738942204264,0.09061598558987591,2020-10-26
183,0.14550363145812192,0.23507602081224865,2020-10-27
184,0.016480019390565977,0.07944835092039838,2020-10-28
185,0.019300760468358158,0.07719653322158615,2020-10-29
186,0.012510648046562338,0.059542461273042524,2020-10-30
187,0.034404866073241995,0.09465401134335434,2020-11-02
188,0.020013555569958978,0.06634089431860667,2020-11-03
189,0.15002863305041195,0.2356891231537258,2020-11-04
190,0.050402572343877246,0.10138809061851106,2020-11-05
191,0.008621837351706805,0.044531060470710954,2020-11-06
192,0.4673246990453874,0.31594493304811877,2020-11-09
193,0.240876175138498,0.2652024653135258,2020-11-10
194,0.663363818373301,0.41061601291918726,2020-11-11
195,0.017390956709671505,0.05441397144619709,2020-11-12
196,0.20342756810879828,0.2674039323713669,2020-11-13
197,0.407293619612078,0.30237281218139583,2020-11-16
198,0.07471528495258935,0.1510906265874436,2020-11-17
199,0.15334041606462967,0.22512952156958296,2020-11-18
200,0.02662504406793899,0.08269719343160037,2020-11-19
201,0.1437066252985855,0.22150884743065324,2020-11-20
202,0.10809198220973608,0.1906790748433266,2020-11-23
203,0.09831029974262939,0.18250051982499232,2020-11-24
204,0.12527454280333927,0.21652338315033862,2020-11-25
205,0.42883105035662356,0.39359469931328767,2020-11-27
206,0.25722383593121323,0.28890372094570005,2020-11-30
207,0.33774557574819875,0.33468802571997563,2020-12-01
208,0.03828172325992925,0.11241128167325085,2020-12-02
209,0.2592354956143108,0.30038045076904907,2020-12-03
210,0.2593707031401908,0.3135204043633047,2020-12-04
211,0.030220149425572197,0.07469693426553593,2020-12-07
212,0.45684328970417803,0.40440223957254423,2020-12-08
213,0.0931158796361613,0.12693174003945296,2020-12-09
214,0.29321991371163614,0.3172969327838949,2020-12-10
215,0.05822958447859507,0.1073305853028923,2020-12-11
216,0.07960968376711365,0.1502472760927578,2020-12-14
217,0.06893005954880514,0.13170265665494174,2020-12-15
218,0.27764932710412166,0.30624912163419704,2020-12-16
219,0.013985465980594743,0.054656869653857944,2020-12-17
220,0.17162116400908542,0.22426212874735327,2020-12-18
221,0.07484835482004915,0.15712091060661348,2020-12-21
222,0.01054601129853471,0.052488088311153175,2020-12-22
223,0.10637420134331657,0.1890700642228167,2020-12-23
224,0.018817936160297664,0.07492684323161963,2020-12-24
225,0.17235411566084083,0.23077086278513706,2020-12-28
226,0.0642866503262692,0.14211650655814465,2020-12-29
227,0.014308001893513743,0.05776393456361763,2020-12-30
228,0.056145179500828375,0.11983730176880304,2020-12-31
229,0.01561241817574148,0.05683629052058489,2021-01-04
230,0.014742252132120945,0.05711898611556112,2021-01-05
231,0.009244636375425927,0.044877361402137855,2021-01-06
232,0.058807206011760094,0.09821007700792532,2021-01-07
233,0.013605342725605776,0.050787565269350146,2021-01-08
234,0.02610111396577803,0.07215383399090264,2021-01-11
235,0.01177209715607069,0.05450083405351458,2021-01-12
236,0.021698842138620632,0.07530495524783928,2021-01-13
237,0.03740340554728894,0.08380231494997549,2021-01-14
238,0.02562801736790391,0.08691811437080452,2021-01-15
239,0.01275038643279442,0.055505749601434444,2021-01-19
240,0.02430946048634939,0.07879554372016787,2021-01-20
241,0.016044432724723365,0.054814961538818895,2021-01-21
242,0.05022786010564331,0.12012953713634712,2021-01-22
243,0.03059817550332595,0.07960527382657752,2021-01-25
244,0.05262662077397954,0.11817841551390117,2021-01-26
245,0.08048548743427482,0.13155964222022404,2021-01-27
246,0.1984250654416145,0.18941495480226359,2021-01-28
247,0.04143233397329905,0.08872496208679692,2021-01-29
248,0.0522726012783999,0.09416008344236343,2021-02-01
249,0.04177666515397727,0.09700727598100221,2021-02-02
250,0.0180000350933405,0.06905592105757086,2021-02-03
251,0.012210472009164941,0.05222568145952418,2021-02-04
252,0.02448518177553538,0.08259090644020628,2021-02-05
253,0.012096011795248761,0.051346497428047005,2021-02-08
254,0.015741319726745657,0.06369207582403388,2021-02-09
255,0.05091135955350218,0.10255608919304386,2021-02-10
256,0.36839900923876856,0.3563313765836216,2021-02-11
257,0.30021102997062077,0.31746502639365604,2021-02-12
258,0.07667457382003513,0.13476108286665917,2021-02-16
259,0.03373521004375253,0.09497210879504016,2021-02-17
260,0.06194311866340073,0.12385059374364062,2021-02-18
261,0.10013706907796555,0.17924646270466638,2021-02-19
262,0.03569747883551603,0.09449999865856569,2021-02-22
263,0.07102478754106928,0.13589016526636896,2021-02-23
264,0.016394493994699125,0.06008559399337507,2021-02-24
265,0.010983371819448626,0.053144239791114996,2021-02-25
266,0.01527168876612678,0.0599229569915431,2021-02-26
267,0.01276662162214612,0.056458341442620505,2021-03-01
268,0.0266784340761592,0.07272373571824815,2021-03-02
269,0.023199222176027573,0.0601740955210536,2021-03-03
270,0.03885855695885505,0.08365551174750353,2021-03-04
271,0.011984157928359867,0.050879935409477446,2021-03-05
272,0.06880136163123013,0.11673932729850495,2021-03-08
273,0.012476392831230925,0.05294526685847093,2021-03-09
274,0.03446423503523924,0.08054271213880586,2021-03-10
275,0.02935419135652148,0.08089988379972513,2021-03-11
276,0.015023356587888236,0.05746730059076145,2021-03-12
277,0.04885623548530759,0.10657357893266557,2021-03-15
278,0.055641076750576154,0.10558656900091129,2021-03-16
279,0.03005189911700628,0.07442487475987879,2021-03-17
280,0.046490341395280674,0.10466771654776147,2021-03-18
281,0.03312381413627192,0.09105446800486038,2021-03-19
282,0.5400394774789894,0.4414176807655429,2021-03-22
283,0.28488817693918594,0.31135270704033274,2021-03-23
284,0.015357213515791446,0.06031880897340225,2021-03-24
285,0.014490623103895163,0.05252903691847925,2021-03-25
286,0.1691600181109915,0.2263262409402584,2021-03-26
287,0.010415718635819209,0.04996426330299769,2021-03-29
288,0.01982644832262129,0.06925060794048124,2021-03-30
289,0.012848324593925427,0.05809124460165284,2021-03-31
290,0.04160587658473697,0.08582783654432478,2021-04-01
291,0.015703973080112003,0.06719808474314855,2021-04-05
292,0.014853097261006145,0.06553685727520495,2021-04-06
293,0.023528888161779477,0.06756216153972483,2021-04-07
294,0.07494880390957746,0.1367439200022593,2021-04-08
295,0.08414495771213382,0.13706847981191378,2021-04-09
296,0.08215621578112964,0.1406130502012914,2021-04-12
297,0.022626046466569617,0.066048284382351,2021-04-13
298,0.02906783126089513,0.07355995792781124,2021-04-14
299,0.0326210511430753,0.08175873960297653,2021-04-15
300,0.17542643521674114,0.22742407065816628,2021-04-16
301,0.019736480111028146,0.07588384606407772,2021-04-19
302,0.19484921991594856,0.24563462694670557,2021-04-20
303,0.2617924101475709,0.29667367679503326,2021-04-21
304,0.010714105646394448,0.049427138682938694,2021-04-22
305,0.019356853199806057,0.0721034582939276,2021-04-23
306,0.0962978556023577,0.1556051565305517,2021-04-26
307,0.1194894185790071,0.1829928723240462,2021-04-27
308,0.08411976488928806,0.13659645421078656,2021-04-28
309,0.03013629999549321,0.07365167901501676,2021-04-29
310,0.030751725467156894,0.077995484757581,2021-04-30
311,0.022333388071010117,0.0679968546053076,2021-05-03
312,0.09795053816667226,0.14954816589328046,2021-05-04
313,0.06333011371693713,0.11465171428900976,2021-05-05
314,0.03818374355825998,0.0850103109094985,2021-05-06
315,0.03758349254446688,0.0813244032992431,2021-05-07
316,0.12068975085835147,0.17672113003543324,2021-05-10
317,0.01404902363774159,0.06329948603967836,2021-05-11
318,0.008685141988317725,0.04741441267080727,2021-05-12
319,0.011932786352860908,0.05183421678049803,2021-05-13
320,0.017768639487091925,0.06291623110151984,2021-05-14
321,0.01898261343160456,0.0699636925757786,2021-05-17
322,0.014781505951273099,0.05678391379599726,2021-05-18
323,0.024624804432660224,0.07380800618193067,2021-05-19
324,0.08735370385050338,0.14937279394961395,2021-05-20
325,0.08250807013316307,0.14893985822484465,2021-05-21
326,0.12698323386019567,0.18785378732155197,2021-05-24
327,0.027079367507501225,0.06991774634764089,2021-05-25
328,0.08683210515334117,0.13706031062266497,2021-05-26
329,0.07688088420446747,0.12941981187687093,2021-05-27
330,0.09893793250676514,0.14920747895677647,2021-05-28
331,0.03188330699904141,0.0744607820446773,2021-06-01
332,0.020209891075469083,0.06786406564521165,2021-06-02
333,0.07370450630344054,0.1207238061767152,2021-06-03
334,0.03391544040796071,0.08015862774452591,2021-06-04
335,0.1562628519412203,0.2041700123726541,2021-06-07
336,0.0170651277346938,0.0687865272859268,2021-06-08
337,0.10882172908275842,0.1562728626109543,2021-06-09
338,0.07521765721092451,0.12300095131194462,2021-06-10
339,0.2462450230466903,0.2753298726551807,2021-06-11
340,0.08639884519067294,0.1366515887578505,2021-06-14
341,0.15325448893184934,0.19973325847164256,2021-06-15
342,0.07929834284593656,0.12857554702042595,2021-06-16
343,0.07900201953373763,0.13265472159654043,2021-06-17
344,0.022742851960119638,0.0675285369560462,2021-06-18
345,0.08162252518940961,0.14448292708534655,2021-06-21
346,0.1784238139011141,0.22218025279106005,2021-06-22
347,0.32780794957329507,0.32563000740308334,2021-06-23
348,0.20122833532624043,0.24671185797369358,2021-06-24
349,0.16723618244335728,0.21023417514940868,2021-06-25
350,0.07805586476521456,0.12913283625275107,2021-06-28
351,0.25841632217344285,0.27284475655816776,2021-06-29
352,0.0868037228286218,0.1344972735034174,2021-06-30
353,0.3230170006614643,0.3215278136091431,2021-07-01
354,0.3418197424366552,0.33250791803678653,2021-07-02
355,0.07514270269691513,0.12298299162817719,2021-07-06
356,0.30523249770065497,0.31285759950902664,2021-07-07
357,0.12649359937739807,0.18249682767175154,2021-07-08
358,0.10714586648713127,0.1563917397782863,2021-07-09
359,0.044571719130012066,0.09105123897041195,2021-07-12
360,0.08419759433258968,0.13708047836512233,2021-07-13
361,0.07755712837174424,0.13005542429612102,2021-07-14
362,0.09030631731522565,0.1400083208792627,2021-07-15
363,0.025121023138318238,0.06898810909393778,2021-07-16
364,0.022396240782617018,0.0674851586904175,2021-07-19
365,0.01239443786978393,0.054544652171927756,2021-07-20
366,0.013246241476095696,0.060154496271288764,2021-07-21
367,0.015876617733778794,0.06656581696252618,2021-07-22
368,0.015807198234832575,0.06038972588764805,2021-07-23
369,0.13598791108191896,0.1833959687558091,2021-07-26
370,0.09418597236908409,0.1539451671816798,2021-07-27
371,0.0372989797988688,0.10048586765195192,2021-07-28
372,0.015602006677161684,0.06806282375611508,2021-07-29
373,0.06244095580327894,0.10985981884949077,2021-07-30
374,0.06398458285336014,0.11117369312368196,2021-08-02
375,0.02906909935713103,0.07669668188029753,2021-08-03
376,0.01427063458418684,0.06400794173187924,2021-08-04
377,0.02689466460847988,0.07500422972345691,2021-08-05
378,0.029750182045073386,0.0720770684946411,2021-08-06
379,0.018417936599672974,0.07458592575255545,2021-08-09
380,0.04081633686444345,0.08498715328264123,2021-08-10
381,0.060839947475968346,0.10774809692200725,2021-08-11
382,0.026236594821518387,0.06993406228943227,2021-08-12
383,0.06836170727997776,0.11583943328522689,2021-08-13
384,0.12075532875167344,0.17002491694800312,2021-08-16
385,0.013590637647063034,0.06080788608951993,2021-08-17
386,0.029065732578354195,0.07206729258537439,2021-08-18
387,0.01551153958007642,0.06393291036369524,2021-08-19
388,0.014321107944129871,0.0592216853030437,2021-08-20
389,0.05441002979742829,0.10033617528340016,2021-08-23
390,0.0490159031151702,0.09587393983864512,2021-08-24
391,0.12047670413067922,0.1662381835714513,2021-08-25
392,0.05941177787516121,0.10773811907527746,2021-08-26
393,0.10607457288526649,0.15164255677485497,2021-08-27
394,0.537631335005076,0.43593383898395,2021-08-30
395,0.4635260893704676,0.3969426052601698,2021-08-31
396,0.568410349341339,0.4459373319384359,2021-09-01
397,0.45990910777863975,0.3964328519146423,2021-09-02
398,0.48414178603802294,0.4091017920403782,2021-09-03
399,0.48952606392327835,0.4135203407659261,2021-09-07
400,0.4769601007026383,0.4025009508953847,2021-09-08
401,0.1756304799456743,0.21554562866440624,2021-09-09
402,0.03639282841164986,0.0813473505432557,2021-09-10
403,0.18231528596954777,0.22468808356248965,2021-09-13
404,0.06488994919279324,0.12082462476503535,2021-09-14
405,0.04780690245555001,0.09490090371490831,2021-09-15
406,0.1747169073416846,0.22236884565295031,2021-09-16
407,0.05040671590663055,0.09743807380498531,2021-09-17
408,0.10981845701610095,0.18137911827726266,2021-09-20
409,0.013412044094557988,0.05415797705441932,2021-09-21
410,0.4610694817659359,0.4019786939324237,2021-09-22
411,0.17565900965591588,0.22116181919090774,2021-09-23
412,0.04897854974817151,0.09636302984474733,2021-09-24
413,0.024374430437593877,0.06658404578706381,2021-09-27
414,0.0460043514375476,0.10021515669665149,2021-09-28
415,0.12528441249909306,0.18532628380786187,2021-09-29
416,0.012172833516034275,0.049982736142215205,2021-09-30
417,0.0812190893108198,0.1331311763493289,2021-10-01
418,0.013202301216055739,0.0538832147127238,2021-10-04
419,0.25788842731191014,0.2832352374552528,2021-10-05
420,0.05604168498204789,0.10691387712604546,2021-10-06
421,0.09488877159560191,0.1438710664652036,2021-10-07
422,0.29260415746796636,0.3029635096371524,2021-10-08
423,0.1416778474418746,0.19178285590674485,2021-10-11
424,0.13044004177675794,0.1760668916723597,2021-10-12
425,0.051160958590756714,0.09646975168080041,2021-10-13
426,0.09343775379130817,0.14130783454776788,2021-10-14
427,0.18761649161572927,0.23571638247376156,2021-10-15
428,0.07131292486252977,0.11808060932788181,2021-10-18
429,0.23422070732369216,0.25860883041477395,2021-10-19
430,0.21708556752646507,0.2449121829228199,2021-10-20
431,0.5879207872696902,0.4573115775761088,2021-10-21
432,0.6162870446069103,0.46549666056452915,2021-10-22
433,0.8098730699050399,0.5358412671161722,2021-10-25
434,0.542971646971503,0.434931803738268,2021-10-26
435,0.6148903618052388,0.4652226514512495,2021-10-27
436,0.30777677885992105,0.3110137140414183,2021-10-28
437,0.19087051877689182,0.23461546086871168,2021-10-29
438,0.16922973211801431,0.2077472285528991,2021-11-01
439,0.19209728326097342,0.22591388653577368,2021-11-02
440,0.07981854398502286,0.12428708236942301,2021-11-03
441,0.18111519257824568,0.22605164247333295,2021-11-04
442,0.20654928506932102,0.2369630952345072,2021-11-05
443,0.26771454098725384,0.2859907194847834,2021-11-08
444,0.15627955902805385,0.19404083295871846,2021-11-09
445,0.05289828582839727,0.09992210862835957,2021-11-10
446,0.162508069656075,0.2083642807965433,2021-11-11
447,0.3060240091881631,0.3085214745055809,2021-11-12
448,0.4932204361475623,0.412488047014892,2021-11-15
449,0.5617292763311067,0.4433942801641182,2021-11-16
450,0.2897159939980064,0.2991880537433024,2021-11-17
451,0.625959261525333,0.4719690877736901,2021-11-18
452,0.6053463762861908,0.4624064391238351,2021-11-19
453,0.6944175934278172,0.49791195404078087,2021-11-22
454,0.416276724036443,0.3764683476346361,2021-11-23
455,0.5346864757285319,0.43484700509373564,2021-11-24
456,0.31795850347168564,0.3382841553779167,2021-11-26
457,0.21236148639244465,0.264207440200045,2021-11-29
458,0.2221487905292617,0.28362946845032494,2021-11-30
459,0.5849648406091966,0.46133779662905355,2021-12-01
460,0.3878974763640256,0.37589682659223295,2021-12-02
461,0.6104078117324234,0.47298462436573707,2021-12-03
462,0.7819337041128717,0.5308935624243595,2021-12-06
463,0.9956102713372433,0.5958801409921215,2021-12-07
464,0.8889923285491037,0.5651146864228476,2021-12-08
465,0.29783462173369885,0.3129242309975254,2021-12-09
466,0.4995815365691961,0.4152613394056179,2021-12-10
467,0.6453684878003652,0.4802530188761694,2021-12-13
468,0.2131610804787591,0.25766467635148876,2021-12-14
469,0.7707442257020246,0.5264094885244228,2021-12-15
470,0.1410688858944654,0.19307198002819587,2021-12-16
471,0.10786888318762676,0.16053891121248556,2021-12-17
472,0.2007784945123188,0.2439819932395419,2021-12-20
473,0.07675572768425316,0.1346999812081938,2021-12-21
474,0.05560081727329924,0.1038849669338029,2021-12-22
475,0.08669378840882395,0.1350930288608952,2021-12-23
476,0.07172612077707999,0.11990240061585124,2021-12-27
477,0.028487474315322427,0.09155695580959262,2021-12-28
478,0.04870882174132563,0.0942539670651577,2021-12-29
479,0.3070403644161159,0.3095474596688004,2021-12-30
480,0.07910287883424068,0.12314945799452551,2021-12-31
481,0.09629083753229296,0.14539293721417154,2022-01-03
482,0.10675544141393169,0.15754349690572605,2022-01-04
483,0.16607115459798136,0.22502670135555372,2022-01-05
484,0.1333266833184558,0.19233916696208592,2022-01-06
485,0.2296924228388346,0.2616297978341357,2022-01-07
486,0.19526426409651934,0.23564573739161612,2022-01-10
487,0.2402036832669903,0.2668964727160487,2022-01-11
488,0.09453576108800447,0.1392656107794707,2022-01-12
489,0.07069914884652773,0.11952386759897039,2022-01-13
490,0.04970582813012186,0.09908174371887028,2022-01-14
491,0.027614954040609898,0.07872387293217481,2022-01-18
492,0.04521426572867554,0.11185965528367278,2022-01-19
493,0.009935527328610728,0.05235258283713153,2022-01-20
494,0.06492848870788874,0.13263492538046454,2022-01-21
495,0.26437011226973794,0.3115400977859446,2022-01-24
496,0.20987500578230622,0.27090118977266675,2022-01-25
497,0.4813176501840924,0.42248624645097255,2022-01-26
498,0.5298427516505047,0.4382043133449685,2022-01-27
499,0.3043778273635058,0.32130379301111406,2022-01-28
500,0.47231372451143583,0.4093131361240221,2022-01-31
501,0.49502326181014267,0.41562150874857107,2022-02-01
502,0.35141681180191625,0.34686968912780486,2022-02-02
503,0.14074359733600045,0.20242343445413413,2022-02-03
504,0.45705514058187274,0.39991648706240124,2022-02-04
505,0.46408363989324075,0.40107731517602746,2022-02-07
506,0.8878980761588323,0.565623496162317,2022-02-08
507,0.6043323429349149,0.46266880676648797,2022-02-09
508,0.9984307481608135,0.5972288924485527,2022-02-10
509,0.4725291906965529,0.41015168864319024,2022-02-11
510,0.22211778110936073,0.2622882639364796,2022-02-14
511,0.06148590270749505,0.12471305465567331,2022-02-15
512,0.14505005131090543,0.2123894196358563,2022-02-16
513,0.2642459053425512,0.3013971946026106,2022-02-17
514,0.4308020505809303,0.3914403310894549,2022-02-18
515,0.7031341774785861,0.505646184716598,2022-02-22
516,0.4267454901175141,0.39040123576684105,2022-02-23
517,0.3748913367798249,0.36505471098138165,2022-02-24
