timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004856159444898367,2.7712066,0.020343833,2020-04-17
1,0.013011530041694641,2.7015107,0.044887528,2020-04-20
2,0.01786782033741474,2.7334356,0.080429204,2020-04-21
3,0.012912068516016006,2.7553017,0.054666124,2020-04-22
4,0.009990724734961987,2.6882606,0.030766526,2020-04-23
5,0.01567862555384636,2.8331006,0.062446747,2020-04-24
6,0.011867400258779526,2.7590003,0.04010496,2020-04-27
7,0.022877821698784828,2.8412616,0.08178209,2020-04-28
8,0.01525903306901455,2.7999635,0.0605963,2020-04-29
9,0.03879794105887413,2.8936136,0.14918938,2020-04-30
10,0.013878170400857925,2.7488053,0.0617285,2020-05-01
11,0.008523460477590561,2.7514355,0.034746565,2020-05-04
12,0.016384350135922432,2.7942142,0.066293865,2020-05-05
13,0.01475816871970892,2.7567077,0.055245917,2020-05-06
14,0.028818165883421898,2.8958106,0.11220727,2020-05-07
15,0.018587427213788033,2.812977,0.06387352,2020-05-08
16,0.01833445206284523,2.7921195,0.062329028,2020-05-11
17,0.020815836265683174,2.8112023,0.092129506,2020-05-12
18,0.010965049266815186,2.7482307,0.048044126,2020-05-13
19,0.007290843408554792,2.793231,0.03366832,2020-05-14
20,0.028521616011857986,2.8754737,0.10912416,2020-05-15
21,0.0095260264351964,2.7271056,0.03746887,2020-05-18
22,0.023428039625287056,2.8236506,0.08340363,2020-05-19
23,0.03744127228856087,2.957298,0.17066619,2020-05-20
24,0.04106898233294487,2.9388084,0.15612072,2020-05-21
25,0.05122050642967224,2.982693,0.21604376,2020-05-22
26,0.011252443306148052,2.8173826,0.044708353,2020-05-26
27,0.010861365124583244,2.6766143,0.03627785,2020-05-27
28,0.04954833537340164,2.9589097,0.19206272,2020-05-28
29,0.020193835720419884,2.8315034,0.08871721,2020-05-29
30,0.02629132568836212,2.8902233,0.10943801,2020-06-01
31,0.01485227607190609,2.8428357,0.06116578,2020-06-02
32,0.015940524637699127,2.8751469,0.068573155,2020-06-03
