timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02382812462747097,2.1656237,0.09381534,2020-02-06
1,0.028873400762677193,2.1666644,0.10530363,2020-02-07
2,0.0217770766466856,2.127707,0.08137471,2020-02-10
3,0.022005688399076462,2.1338303,0.084253155,2020-02-11
4,0.021721305325627327,2.1357079,0.08462652,2020-02-12
5,0.01876344345510006,2.1056955,0.0695799,2020-02-13
6,0.024492451921105385,2.1431324,0.09113352,2020-02-14
7,0.026166314259171486,2.1510344,0.09659231,2020-02-18
8,0.0219142846763134,2.1173947,0.08387115,2020-02-19
9,0.022310946136713028,2.1536677,0.08243399,2020-02-20
10,0.0195003729313612,2.0998204,0.07078065,2020-02-21
11,0.031155824661254883,2.207467,0.11085731,2020-02-24
12,0.03680878505110741,2.2896836,0.1317248,2020-02-25
13,0.03382250666618347,2.2905748,0.11322413,2020-02-26
14,0.018537316471338272,2.226154,0.06056315,2020-02-27
15,0.01170493382960558,2.186159,0.042156667,2020-02-28
16,0.018821753561496735,2.245189,0.066932224,2020-03-02
17,0.017904382199048996,2.2370744,0.06414595,2020-03-03
18,0.02043854631483555,2.242968,0.07035204,2020-03-04
19,0.01135292649269104,2.1869833,0.03794083,2020-03-05
20,0.007655372843146324,2.1600885,0.026171848,2020-03-06
21,0.008919973857700825,2.090194,0.03303694,2020-03-09
22,0.008670778945088387,2.0789149,0.029062012,2020-03-10
23,0.00802474282681942,2.0874233,0.03069003,2020-03-11
24,0.010776769369840622,2.0644178,0.036660507,2020-03-12
25,0.008671595714986324,1.9458177,0.031868327,2020-03-13
26,0.009001689963042736,1.7545282,0.037892077,2020-03-16
27,0.010591328144073486,1.9354244,0.038646214,2020-03-17
28,0.012439053505659103,1.945872,0.05019933,2020-03-18
29,0.010518207214772701,1.9846997,0.033505466,2020-03-19
30,0.008890343829989433,1.9969213,0.033782173,2020-03-20
31,0.009520867839455605,1.9451189,0.032617286,2020-03-23
32,0.008781589567661285,2.000611,0.031886563,2020-03-24
33,0.007738701067864895,2.0991285,0.02536561,2020-03-25
34,0.004710718523710966,2.1537223,0.019520625,2020-03-26
35,0.0060782646760344505,2.1529346,0.02302263,2020-03-27
36,0.00895842257887125,2.102509,0.028059714,2020-03-30
37,0.008478611707687378,2.086627,0.031106155,2020-03-31
38,0.012611295096576214,2.0845935,0.046093035,2020-04-01
39,0.009836146607995033,2.076687,0.036670808,2020-04-02
40,0.010173430666327477,2.0922644,0.038386505,2020-04-03
41,0.008233361877501011,2.0998154,0.0321294,2020-04-06
42,0.009415393695235252,2.0394158,0.03329553,2020-04-07
43,0.008463332429528236,2.0864022,0.029280154,2020-04-08
44,0.004999510943889618,2.1569166,0.017983755,2020-04-09
45,0.0071896640583872795,2.140003,0.025912449,2020-04-13
46,0.007278626784682274,2.110497,0.024033297,2020-04-14
47,0.009481859393417835,2.0804293,0.036063813,2020-04-15
48,0.007715219631791115,2.130967,0.026862744,2020-04-16
49,0.008233913220465183,2.0862608,0.03329585,2020-04-17
50,0.005512249190360308,2.1535318,0.019811071,2020-04-20
51,0.006424382328987122,2.1695411,0.02109447,2020-04-21
52,0.009775323793292046,2.0796106,0.037020534,2020-04-22
53,0.006843178998678923,2.124491,0.023117524,2020-04-23
54,0.006406926549971104,2.1716185,0.023417817,2020-04-24
55,0.005744700785726309,2.1693478,0.01783177,2020-04-27
56,0.006134968716651201,2.1697576,0.020475293,2020-04-28
57,0.005594946909695864,2.1696486,0.020116748,2020-04-29
58,0.0066541098058223724,2.1740863,0.022411874,2020-04-30
59,0.018963491544127464,2.2224448,0.06581976,2020-05-01
60,0.008206921629607677,2.1856632,0.027784506,2020-05-04
61,0.013919396325945854,2.2069683,0.04757249,2020-05-05
62,0.01755230501294136,2.2335439,0.06271802,2020-05-06
63,0.01308444980531931,2.2065628,0.044031136,2020-05-07
64,0.023591965436935425,2.2720728,0.07701692,2020-05-08
65,0.02292020060122013,2.2683396,0.07673089,2020-05-11
66,0.01426019798964262,2.185562,0.05137015,2020-05-12
67,0.005294214468449354,2.1280503,0.016860912,2020-05-13
68,0.006490390747785568,2.1717858,0.020231992,2020-05-14
69,0.006620114203542471,2.1663392,0.021667253,2020-05-15
70,0.009407551027834415,2.2103024,0.031929806,2020-05-18
71,0.009124843403697014,2.1946912,0.02881723,2020-05-19
72,0.017572851851582527,2.2312226,0.064153686,2020-05-20
73,0.01693107932806015,2.240966,0.06475517,2020-05-21
74,0.03860638663172722,2.2937198,0.13761057,2020-05-22
75,0.01824921928346157,2.25509,0.07467046,2020-05-26
76,0.013694860972464085,2.2497535,0.049538102,2020-05-27
77,0.019323764368891716,2.2528236,0.07018612,2020-05-28
78,0.028096958994865417,2.2675571,0.10233333,2020-05-29
79,0.021254606544971466,2.248907,0.0755561,2020-06-01
80,0.011807913891971111,2.211182,0.044255666,2020-06-02
81,0.031216569244861603,2.2845185,0.12689948,2020-06-03
82,0.02135365642607212,2.2758493,0.077669755,2020-06-04
83,0.030087972059845924,2.294392,0.10719006,2020-06-05
84,0.02639998309314251,2.2970142,0.10520504,2020-06-08
85,0.029224157333374023,2.2922869,0.10133068,2020-06-09
86,0.03176451474428177,2.272582,0.11301553,2020-06-10
87,0.00609457865357399,2.1396248,0.018731197,2020-06-11
88,0.0068594105541706085,2.1444979,0.025509728,2020-06-12
89,0.009301701560616493,2.197473,0.031732474,2020-06-15
90,0.021833211183547974,2.2614968,0.07733376,2020-06-16
91,0.009857352823019028,2.1970065,0.030487187,2020-06-17
92,0.004703160375356674,2.1387615,0.013410414,2020-06-18
