timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008231167681515217,2.7545743,0.034600534,2020-04-17
1,0.01492967177182436,2.616002,0.05914452,2020-04-20
2,0.03514362499117851,2.7517965,0.14047821,2020-04-21
3,0.011053330264985561,2.7792087,0.04382726,2020-04-22
4,0.015079468488693237,2.7236035,0.06569524,2020-04-23
5,0.018465306609869003,2.7677732,0.081072,2020-04-24
6,0.015094048343598843,2.6992023,0.06442547,2020-04-27
7,0.028949005529284477,2.8912168,0.1037452,2020-04-28
8,0.025263527408242226,2.7905855,0.09638767,2020-04-29
9,0.033580977469682693,2.8787289,0.12747219,2020-04-30
10,0.015803702175617218,2.6384027,0.067392044,2020-05-01
11,0.01372241135686636,2.7196982,0.058145985,2020-05-04
12,0.017657209187746048,2.781125,0.076918356,2020-05-05
13,0.019657889381051064,2.6423354,0.085427925,2020-05-06
14,0.02667924202978611,2.8976188,0.107591376,2020-05-07
15,0.020546965301036835,2.8141034,0.080477215,2020-05-08
16,0.02870236709713936,2.7617028,0.11075543,2020-05-11
17,0.02400994673371315,2.7783139,0.10094088,2020-05-12
18,0.011359844356775284,2.717147,0.04774877,2020-05-13
19,0.011098057962954044,2.7646992,0.0476598,2020-05-14
20,0.033064790070056915,2.909157,0.13140354,2020-05-15
21,0.014625552110373974,2.714031,0.06502974,2020-05-18
22,0.020542267709970474,2.7807245,0.07872544,2020-05-19
23,0.06473477184772491,2.9707458,0.24131376,2020-05-20
24,0.041863854974508286,2.8903031,0.16936512,2020-05-21
25,0.0648961216211319,2.977605,0.24984011,2020-05-22
26,0.01727796345949173,2.8277743,0.072362274,2020-05-26
27,0.019264260306954384,2.7304754,0.07438663,2020-05-27
28,0.04925846308469772,2.9166176,0.1790669,2020-05-28
29,0.024968894198536873,2.8229,0.10270923,2020-05-29
30,0.027926970273256302,2.8801932,0.1198013,2020-06-01
31,0.02066650241613388,2.8896906,0.08376963,2020-06-02
32,0.025259962305426598,2.871289,0.0995546,2020-06-03
33,0.03703398257493973,2.93638,0.1315951,2020-06-04
34,0.04841085523366928,2.9709907,0.16572225,2020-06-05
35,0.0502207949757576,2.959017,0.18323353,2020-06-08
36,0.05139341577887535,2.9486444,0.1871634,2020-06-09
37,0.019149666652083397,2.743554,0.08029459,2020-06-10
38,0.006925842259079218,2.5062072,0.0266479,2020-06-11
39,0.0073876394890248775,2.7640672,0.02895392,2020-06-12
40,0.055838972330093384,2.9388611,0.22106503,2020-06-15
41,0.032136403024196625,2.868459,0.12134114,2020-06-16
42,0.016296757385134697,2.6884186,0.065450534,2020-06-17
43,0.012394212186336517,2.7983947,0.04746536,2020-06-18
44,0.02471637725830078,2.8263624,0.10595131,2020-06-19
45,0.037798795849084854,2.8909214,0.15356953,2020-06-22
46,0.040622103959321976,2.9087062,0.17119777,2020-06-23
