timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021050874143838882,3.2338183,0.10854022,2020-04-22
1,0.024682363495230675,2.8204494,0.10772701,2020-04-23
2,0.01821756362915039,3.0745025,0.09598498,2020-04-24
3,0.03281954675912857,3.0854886,0.15276594,2020-04-27
4,0.023711279034614563,3.407639,0.121936366,2020-04-28
5,0.041638944298028946,3.4176037,0.20687735,2020-04-29
6,0.025418207049369812,3.4508526,0.12799145,2020-04-30
7,0.025933273136615753,3.1374357,0.1311688,2020-05-01
8,0.02322903461754322,3.1663275,0.112305306,2020-05-04
9,0.03187665343284607,3.4064267,0.15748754,2020-05-05
10,0.02144848182797432,3.0053864,0.098878995,2020-05-06
11,0.03830016031861305,3.3360004,0.18455738,2020-05-07
12,0.05176538601517677,3.3553467,0.24609852,2020-05-08
13,0.057110853493213654,3.517271,0.25120735,2020-05-11
14,0.02721363492310047,3.3062656,0.13752483,2020-05-12
15,0.02580190822482109,3.2064805,0.12717584,2020-05-13
16,0.025716572999954224,3.3617356,0.12864722,2020-05-14
17,0.035707976669073105,3.4486077,0.17000367,2020-05-15
18,0.03378317132592201,3.0906718,0.1624572,2020-05-18
19,0.025329487398266792,3.371351,0.12193207,2020-05-19
20,0.028438685461878777,3.3171709,0.15159011,2020-05-20
21,0.042190711945295334,3.449601,0.19624668,2020-05-21
22,0.04598110169172287,3.50166,0.21639283,2020-05-22
23,0.020830487832427025,3.0279627,0.11383799,2020-05-26
24,0.02848358452320099,3.1127467,0.14055653,2020-05-27
25,0.017355332151055336,3.3502178,0.08845646,2020-05-28
26,0.03699060156941414,3.334289,0.1749734,2020-05-29
27,0.035564206540584564,3.4790125,0.17479031,2020-06-01
28,0.039609674364328384,3.5046434,0.1940961,2020-06-02
29,0.03043387085199356,3.3348053,0.1581999,2020-06-03
30,0.03120291791856289,3.4433599,0.15354621,2020-06-04
31,0.04267408698797226,3.516912,0.2111314,2020-06-05
32,0.037458911538124084,3.3773174,0.18083183,2020-06-08
33,0.04487006738781929,3.5290873,0.19865248,2020-06-09
34,0.03164905682206154,3.4103634,0.15777248,2020-06-10
35,0.014824889600276947,2.8502228,0.06639777,2020-06-11
36,0.0205619465559721,3.1469984,0.09904571,2020-06-12
37,0.024638228118419647,2.8624084,0.11061662,2020-06-15
38,0.033608563244342804,3.4546437,0.1689443,2020-06-16
39,0.0495876669883728,3.4530535,0.23093939,2020-06-17
40,0.024849681183695793,3.2951043,0.1328084,2020-06-18
41,0.02424037456512451,3.111544,0.1073433,2020-06-19
42,0.04257066547870636,3.4920778,0.19485322,2020-06-22
43,0.039707835763692856,3.4815612,0.1899,2020-06-23
44,0.05418314412236214,3.4016898,0.24637967,2020-06-24
45,0.03099280223250389,3.0705929,0.14217873,2020-06-25
46,0.03047201782464981,3.3554592,0.14313541,2020-06-26
47,0.03394554555416107,3.2977495,0.171153,2020-06-29
48,0.03900228813290596,3.2264445,0.18587719,2020-06-30
49,0.04416001960635185,3.5128512,0.21400084,2020-07-01
50,0.04057066887617111,3.3934574,0.1858414,2020-07-02
51,0.040378931909799576,3.3053439,0.1898607,2020-07-06
52,0.05831979215145111,3.526805,0.24691658,2020-07-07
53,0.04400257766246796,3.3934033,0.20504782,2020-07-08
54,0.0314389131963253,3.4247506,0.1533067,2020-07-09
55,0.058111853897571564,3.5177002,0.28911483,2020-07-10
56,0.028825432062149048,3.4162831,0.14244182,2020-07-13
57,0.04625304788351059,3.4776337,0.21322733,2020-07-14
58,0.03738456219434738,3.3557227,0.18337679,2020-07-15
59,0.04758266359567642,3.4829607,0.22080006,2020-07-16
60,0.0351707749068737,3.448044,0.17073938,2020-07-17
61,0.048139531165361404,3.4909818,0.22519517,2020-07-20
62,0.03242762014269829,3.4349937,0.1545909,2020-07-21
63,0.05068225786089897,3.5068815,0.23984022,2020-07-22
64,0.04156012088060379,3.4944606,0.20410219,2020-07-23
65,0.032815951853990555,3.4931147,0.16220711,2020-07-24
66,0.06926175206899643,3.5319903,0.30699998,2020-07-27
67,0.043207891285419464,3.523584,0.21500105,2020-07-28
68,0.06555528193712234,3.52229,0.29100752,2020-07-29
69,0.061038024723529816,3.526041,0.26969558,2020-07-30
70,0.06122536584734917,3.5307481,0.30005512,2020-07-31
71,0.04967941716313362,3.5153863,0.24034739,2020-08-03
72,0.06679902970790863,3.512768,0.3063928,2020-08-04
73,0.05570969358086586,3.5131085,0.2802431,2020-08-05
74,0.05620043724775314,3.5180237,0.26464364,2020-08-06
75,0.0541360042989254,3.5267575,0.26738888,2020-08-07
76,0.08105485886335373,3.4954054,0.36860704,2020-08-10
77,0.046586450189352036,3.5133736,0.22408597,2020-08-11
78,0.051508672535419464,3.4130719,0.26957425,2020-08-12
79,0.05395984649658203,3.5271845,0.23932332,2020-08-13
80,0.05505892634391785,3.5281472,0.255943,2020-08-14
81,0.05074530094861984,3.5117211,0.24077077,2020-08-17
82,0.05606081709265709,3.5271995,0.2676617,2020-08-18
83,0.04894267022609711,3.4808848,0.22369812,2020-08-19
84,0.0492699071764946,3.5230873,0.2320371,2020-08-20
85,0.057177040725946426,3.5250986,0.26178727,2020-08-21
86,0.04804665222764015,3.5112011,0.22565465,2020-08-24
87,0.052092500030994415,3.5271332,0.2499263,2020-08-25
88,0.05644088238477707,3.5331817,0.2668325,2020-08-26
89,0.055043332278728485,3.5168252,0.24855651,2020-08-27
90,0.048310909420251846,3.5200598,0.23219356,2020-08-28
91,0.04137980565428734,3.495133,0.19603804,2020-08-31
92,0.055322419852018356,3.5262241,0.2573548,2020-09-01
93,0.04798583313822746,3.509048,0.22336656,2020-09-02
94,0.032177314162254333,3.4421895,0.15110797,2020-09-03
95,0.04608911648392677,3.4983163,0.2163198,2020-09-04
96,0.03277585655450821,3.395921,0.15573058,2020-09-08
97,0.045168161392211914,3.4525776,0.21808285,2020-09-09
98,0.03411032259464264,3.3733993,0.16223875,2020-09-10
99,0.056267913430929184,3.5252595,0.26115918,2020-09-11
100,0.051814157515764236,3.5259025,0.2362747,2020-09-14
101,0.04026618227362633,3.5092788,0.19829275,2020-09-15
102,0.051184121519327164,3.5067048,0.24974924,2020-09-16
103,0.042743537575006485,3.5231159,0.20749594,2020-09-17
104,0.039692722260951996,3.464753,0.18779585,2020-09-18
105,0.043501559644937515,3.5113673,0.20938525,2020-09-21
106,0.03690174221992493,3.466163,0.18270831,2020-09-22
107,0.03610049560666084,3.3185296,0.16600002,2020-09-23
108,0.03699762001633644,3.4122655,0.17960647,2020-09-24
109,0.04971645399928093,3.5234175,0.2379647,2020-09-25
