timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007281326688826084,1.363512,0.028286941,2020-04-13
1,0.009289287962019444,1.374834,0.037025765,2020-04-14
2,0.009367433376610279,1.3423988,0.034962624,2020-04-15
3,0.009135153144598007,1.3795923,0.041295193,2020-04-16
4,0.004981101490557194,1.2672036,0.019105427,2020-04-17
5,0.00711238756775856,1.3719755,0.023895197,2020-04-20
6,0.008804752491414547,1.385158,0.033789806,2020-04-21
7,0.010269684717059135,1.3744848,0.042267427,2020-04-22
8,0.0077056498266756535,1.3833201,0.033203453,2020-04-23
9,0.00806982908397913,1.3757536,0.027031839,2020-04-24
10,0.005668214987963438,1.3852412,0.021157727,2020-04-27
11,0.007729962468147278,1.3734998,0.029322244,2020-04-28
12,0.00830303505063057,1.3708752,0.026120886,2020-04-29
13,0.010073419660329819,1.3729738,0.03781783,2020-04-30
14,0.010470252484083176,1.3828086,0.038830653,2020-05-01
15,0.010092013515532017,1.3528163,0.043579727,2020-05-04
16,0.011378400959074497,1.3844621,0.04593385,2020-05-05
17,0.006979330908507109,1.368376,0.02958469,2020-05-06
18,0.009473872371017933,1.3850385,0.039311916,2020-05-07
19,0.0074094790033996105,1.386192,0.029404387,2020-05-08
20,0.008106247521936893,1.3850816,0.031403646,2020-05-11
21,0.011162715964019299,1.3817091,0.042822354,2020-05-12
22,0.011288240551948547,1.3586344,0.05298867,2020-05-13
23,0.011035808362066746,1.3789064,0.04134839,2020-05-14
24,0.010789453983306885,1.3809092,0.036872372,2020-05-15
25,0.005616274196654558,1.3850257,0.020285659,2020-05-18
26,0.008951189927756786,1.3843716,0.035946257,2020-05-19
27,0.008124290034174919,1.3846527,0.028439842,2020-05-20
28,0.009694096632301807,1.3833581,0.03491368,2020-05-21
29,0.01017056591808796,1.3832725,0.034331918,2020-05-22
30,0.007823686115443707,1.3712136,0.027682312,2020-05-26
31,0.005947507917881012,1.3813245,0.021012776,2020-05-27
32,0.007730815559625626,1.385676,0.027680084,2020-05-28
33,0.009043639525771141,1.3842093,0.034666494,2020-05-29
34,0.010881634429097176,1.3853194,0.042165108,2020-06-01
35,0.009965912438929081,1.3588425,0.03310415,2020-06-02
36,0.008563712239265442,1.3604035,0.029006667,2020-06-03
37,0.008479371666908264,1.3792549,0.029691331,2020-06-04
38,0.008417999371886253,1.3833879,0.027795427,2020-06-05
39,0.008280597627162933,1.3813257,0.028296478,2020-06-08
40,0.009348616003990173,1.3836584,0.032593466,2020-06-09
41,0.011700991541147232,1.3738502,0.043051988,2020-06-10
42,0.01045583002269268,1.2622966,0.04535094,2020-06-11
43,0.015451006591320038,1.3582841,0.06123063,2020-06-12
44,0.007913917303085327,1.3766338,0.034431778,2020-06-15
45,0.009203910827636719,1.3841282,0.03126847,2020-06-16
46,0.00835813395678997,1.3860286,0.036126345,2020-06-17
47,0.008992942050099373,1.3694282,0.03764022,2020-06-18
48,0.00859688501805067,1.3782269,0.034371093,2020-06-19
49,0.011088085360825062,1.3815131,0.03852445,2020-06-22
50,0.00987838115543127,1.3814086,0.032758035,2020-06-23
51,0.008171746507287025,1.3832273,0.03673567,2020-06-24
52,0.008500284515321255,1.3790832,0.03649036,2020-06-25
53,0.009599030017852783,1.3858364,0.038537093,2020-06-26
54,0.0111209312453866,1.3825833,0.042493947,2020-06-29
55,0.008204220794141293,1.3853799,0.03297641,2020-06-30
56,0.009594779461622238,1.3830798,0.03908874,2020-07-01
57,0.008397813886404037,1.3838813,0.030152664,2020-07-02
58,0.007696664892137051,1.3815535,0.03271579,2020-07-06
59,0.009064770303666592,1.3821155,0.033554375,2020-07-07
60,0.009926572442054749,1.3795494,0.0354221,2020-07-08
61,0.010874178260564804,1.3832911,0.04459218,2020-07-09
62,0.009192739613354206,1.3748423,0.031747296,2020-07-10
63,0.0077016642317175865,1.3237824,0.028560162,2020-07-13
64,0.0082146180793643,1.3810374,0.0324352,2020-07-14
65,0.008627678267657757,1.384275,0.030377619,2020-07-15
