timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3807898,0.0,2020-04-13
1,0.0,1.3648006,0.0,2020-04-14
2,0.0,1.3584808,0.0,2020-04-15
3,0.0,1.3589469,0.0,2020-04-16
4,0.0,1.3150012,0.0,2020-04-17
5,0.0,1.3720535,0.0,2020-04-20
6,0.0,1.3841773,0.0,2020-04-21
7,0.0,1.3822427,0.0,2020-04-22
8,0.0,1.3829371,0.0,2020-04-23
9,0.0,1.3853731,0.0,2020-04-24
10,0.0,1.3854684,0.0,2020-04-27
11,0.0,1.3765202,0.0,2020-04-28
12,0.0,1.3784258,0.0,2020-04-29
13,0.0,1.3844469,0.0,2020-04-30
14,0.0,1.3800329,0.0,2020-05-01
15,0.0,1.3457185,0.0,2020-05-04
16,0.0,1.3859854,0.0,2020-05-05
17,0.0,1.3538413,0.0,2020-05-06
18,0.0,1.3782823,0.0,2020-05-07
19,0.0,1.3858125,0.0,2020-05-08
20,0.0,1.3860251,0.0,2020-05-11
21,0.0,1.3707566,0.0,2020-05-12
22,0.0,1.3576659,0.0,2020-05-13
23,0.0,1.3854812,0.0,2020-05-14
24,0.0,1.3845206,0.0,2020-05-15
25,0.0,1.3857758,0.0,2020-05-18
26,0.0,1.3828938,0.0,2020-05-19
27,0.0,1.378278,0.0,2020-05-20
28,0.0,1.3856778,0.0,2020-05-21
29,0.0,1.3825575,0.0,2020-05-22
30,0.0,1.3787858,0.0,2020-05-26
31,0.0,1.3811934,0.0,2020-05-27
32,0.0,1.3862554,0.0,2020-05-28
33,0.0,1.3840088,0.0,2020-05-29
34,0.0,1.3851186,0.0,2020-06-01
35,0.0,1.3697064,0.0,2020-06-02
36,0.0,1.3801932,0.0,2020-06-03
37,0.0,1.3839943,0.0,2020-06-04
38,0.0,1.3855958,0.0,2020-06-05
39,0.0,1.3843309,0.0,2020-06-08
40,0.0,1.3805566,0.0,2020-06-09
41,0.0,1.3810638,0.0,2020-06-10
42,0.0,1.3048604,0.0,2020-06-11
43,0.0,1.3561199,0.0,2020-06-12
44,0.0,1.3646941,0.0,2020-06-15
45,0.0,1.3852105,0.0,2020-06-16
46,0.0,1.3856142,0.0,2020-06-17
47,0.0,1.367658,0.0,2020-06-18
48,0.0,1.3740538,0.0,2020-06-19
49,0.0,1.3819733,0.0,2020-06-22
50,0.0,1.3808048,0.0,2020-06-23
51,0.0,1.3816807,0.0,2020-06-24
52,0.0,1.3751706,0.0,2020-06-25
53,0.0,1.3858442,0.0,2020-06-26
54,0.0,1.3766115,0.0,2020-06-29
55,0.0,1.3838172,0.0,2020-06-30
56,0.0,1.3843637,0.0,2020-07-01
57,0.0,1.3813851,0.0,2020-07-02
58,0.0,1.3805091,0.0,2020-07-06
59,0.0,1.3809536,0.0,2020-07-07
60,0.0,1.3785563,0.0,2020-07-08
61,0.0,1.383545,0.0,2020-07-09
62,0.0,1.3850857,0.0,2020-07-10
63,0.0,1.3541393,0.0,2020-07-13
64,0.0,1.3846388,0.0,2020-07-14
65,0.0,1.3826448,0.0,2020-07-15
66,0.0,1.3846285,0.0,2020-07-16
67,0.0,1.3855284,0.0,2020-07-17
68,0.0,1.3799105,0.0,2020-07-20
69,0.0,1.379351,0.0,2020-07-21
70,0.0,1.3824704,0.0,2020-07-22
