timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.648203,0.0,2020-03-27
1,0.0,2.8562925,0.0,2020-03-30
2,0.0,2.757446,0.0,2020-03-31
3,0.0,2.8003135,0.0,2020-04-01
4,0.0,2.839811,0.0,2020-04-02
5,0.0,2.7611895,0.0,2020-04-03
6,0.0,2.8969374,0.0,2020-04-06
7,0.0,2.642992,0.0,2020-04-07
8,0.0,2.8564348,0.0,2020-04-08
9,0.0,2.8883653,0.0,2020-04-09
10,0.0,2.7412977,0.0,2020-04-13
11,0.0,2.550639,0.0,2020-04-14
12,0.0,2.530799,0.0,2020-04-15
13,0.0,2.8541665,0.0,2020-04-16
14,0.0,2.880422,0.0,2020-04-17
15,0.0,2.7701728,0.0,2020-04-20
16,0.0,2.866533,0.0,2020-04-21
17,0.0,2.8128104,0.0,2020-04-22
18,0.0,2.6374722,0.0,2020-04-23
19,0.0,2.8888438,0.0,2020-04-24
20,0.0,2.857406,0.0,2020-04-27
21,0.0,2.9110975,0.0,2020-04-28
22,0.0,2.9530077,0.0,2020-04-29
23,0.0,2.8806336,0.0,2020-04-30
24,0.0,2.8586268,0.0,2020-05-01
25,0.0,2.895498,0.0,2020-05-04
26,0.0,2.9022388,0.0,2020-05-05
27,0.0,2.8539848,0.0,2020-05-06
28,0.0,2.9038787,0.0,2020-05-07
29,0.0,2.8993032,0.0,2020-05-08
30,0.0,2.8682458,0.0,2020-05-11
31,0.0,2.88322,0.0,2020-05-12
32,0.0,2.8498054,0.0,2020-05-13
33,0.0,2.892142,0.0,2020-05-14
34,0.0,2.9015841,0.0,2020-05-15
35,0.0,2.881973,0.0,2020-05-18
36,0.0,2.8644378,0.0,2020-05-19
37,0.0,2.9088283,0.0,2020-05-20
38,0.0,2.9415858,0.0,2020-05-21
39,0.0,2.9689264,0.0,2020-05-22
40,0.0,2.8960671,0.0,2020-05-26
41,0.0,2.8803012,0.0,2020-05-27
42,0.0,2.8652668,0.0,2020-05-28
43,0.0,2.9301279,0.0,2020-05-29
44,0.0,2.9284194,0.0,2020-06-01
45,0.0,2.8983862,0.0,2020-06-02
46,0.0,2.941132,0.0,2020-06-03
47,0.0,2.9557972,0.0,2020-06-04
48,0.0,2.938398,0.0,2020-06-05
49,0.0,2.9308522,0.0,2020-06-08
50,0.0,2.9275005,0.0,2020-06-09
51,0.0,2.8821447,0.0,2020-06-10
52,0.0,2.81401,0.0,2020-06-11
53,0.0,2.876268,0.0,2020-06-12
54,0.0,2.8797798,0.0,2020-06-15
55,0.0,2.9525938,0.0,2020-06-16
56,0.0,2.8286793,0.0,2020-06-17
57,0.0,2.8640647,0.0,2020-06-18
58,0.0,2.9031732,0.0,2020-06-19
59,0.0,2.953281,0.0,2020-06-22
60,0.0,2.9762712,0.0,2020-06-23
61,0.0,2.8281078,0.0,2020-06-24
62,0.0,2.896488,0.0,2020-06-25
63,0.0,2.868907,0.0,2020-06-26
64,0.0,2.9112296,0.0,2020-06-29
65,0.0,2.9343429,0.0,2020-06-30
66,0.0,2.9283085,0.0,2020-07-01
67,0.0,2.917499,0.0,2020-07-02
68,0.0,2.906638,0.0,2020-07-06
69,0.0,2.921733,0.0,2020-07-07
70,0.0,2.9366944,0.0,2020-07-08
71,0.0,2.9027088,0.0,2020-07-09
72,0.0,2.9116611,0.0,2020-07-10
73,0.0,2.8784657,0.0,2020-07-13
74,0.0,2.8973691,0.0,2020-07-14
75,0.0,2.968853,0.0,2020-07-15
76,0.0,2.938555,0.0,2020-07-16
77,0.0,2.9203944,0.0,2020-07-17
78,0.0,2.9865406,0.0,2020-07-20
79,0.0,2.949082,0.0,2020-07-21
80,0.0,2.9610631,0.0,2020-07-22
81,0.0,2.9864197,0.0,2020-07-23
82,0.0,2.9423933,0.0,2020-07-24
83,0.0,2.980989,0.0,2020-07-27
84,0.0,2.9162743,0.0,2020-07-28
85,0.0,2.9901009,0.0,2020-07-29
86,0.0,2.9781134,0.0,2020-07-30
87,0.0,2.9807253,0.0,2020-07-31
88,0.0,2.9831135,0.0,2020-08-03
89,0.0,2.987368,0.0,2020-08-04
90,0.0,2.9736168,0.0,2020-08-05
91,0.0,2.9886053,0.0,2020-08-06
92,0.0,2.9899442,0.0,2020-08-07
93,0.0,2.9347286,0.0,2020-08-10
94,0.0,2.988637,0.0,2020-08-11
95,0.0,2.9863958,0.0,2020-08-12
96,0.0,2.989154,0.0,2020-08-13
97,0.0,2.9890087,0.0,2020-08-14
98,0.0,2.978,0.0,2020-08-17
99,0.0,2.9878585,0.0,2020-08-18
100,0.0,2.9563994,0.0,2020-08-19
101,0.0,2.9756265,0.0,2020-08-20
102,0.0,2.9707053,0.0,2020-08-21
103,0.0,2.9779541,0.0,2020-08-24
104,0.0,2.98836,0.0,2020-08-25
105,0.0,2.9798548,0.0,2020-08-26
106,0.0,2.9897761,0.0,2020-08-27
107,0.0,2.9870744,0.0,2020-08-28
108,0.0,2.9816542,0.0,2020-08-31
109,0.0,2.9888558,0.0,2020-09-01
110,0.0,2.9801784,0.0,2020-09-02
111,0.0,2.969245,0.0,2020-09-03
112,0.0,2.9785912,0.0,2020-09-04
113,0.0,2.9133286,0.0,2020-09-08
114,0.0,2.9559653,0.0,2020-09-09
115,0.0,2.9391873,0.0,2020-09-10
116,0.0,2.9842346,0.0,2020-09-11
117,0.0,2.9888444,0.0,2020-09-14
118,0.0,2.9238944,0.0,2020-09-15
119,0.0,2.9551144,0.0,2020-09-16
120,0.0,2.951579,0.0,2020-09-17
121,0.0,2.9596083,0.0,2020-09-18
122,0.0,2.9351907,0.0,2020-09-21
123,0.0,2.934775,0.0,2020-09-22
124,0.0,2.9162474,0.0,2020-09-23
125,0.0,2.9432986,0.0,2020-09-24
126,0.0,2.9823472,0.0,2020-09-25
127,0.0,2.9676242,0.0,2020-09-28
128,0.0,2.9676194,0.0,2020-09-29
129,0.0,2.9649136,0.0,2020-09-30
130,0.0,2.989699,0.0,2020-10-01
131,0.0,2.9863677,0.0,2020-10-02
132,0.0,2.9895678,0.0,2020-10-05
133,0.0,2.9668407,0.0,2020-10-06
134,0.0,2.9669688,0.0,2020-10-07
135,0.0,2.9858415,0.0,2020-10-08
136,0.0,2.989977,0.0,2020-10-09
137,0.0,2.988302,0.0,2020-10-12
138,0.0,2.970408,0.0,2020-10-13
139,0.0,2.9194248,0.0,2020-10-14
140,0.0,2.9447482,0.0,2020-10-15
141,0.0,2.9690862,0.0,2020-10-16
142,0.0,2.9899244,0.0,2020-10-19
143,0.0,2.9298906,0.0,2020-10-20
144,0.0,2.9415276,0.0,2020-10-21
145,0.0,2.9696083,0.0,2020-10-22
