timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008047192357480526,2.6740775,0.033770267,2020-03-27
1,0.004967621527612209,2.840095,0.020851571,2020-03-30
2,0.00833145808428526,2.681339,0.031070717,2020-03-31
3,0.008237446658313274,2.6546326,0.03689831,2020-04-01
4,0.008641311898827553,2.7690187,0.03354022,2020-04-02
5,0.007933344691991806,2.68396,0.03374073,2020-04-03
6,0.004574251361191273,2.857785,0.015124845,2020-04-06
7,0.006361117586493492,2.6038902,0.026615903,2020-04-07
8,0.0051012239418923855,2.819329,0.021832377,2020-04-08
9,0.004076425451785326,2.8922784,0.016175138,2020-04-09
10,0.006910725962370634,2.7267878,0.028733285,2020-04-13
11,0.005891847424209118,2.5092106,0.026259275,2020-04-14
12,0.006700512953102589,2.5548773,0.028275706,2020-04-15
13,0.008019552566111088,2.713947,0.03398802,2020-04-16
14,0.00624751765280962,2.8127694,0.024839276,2020-04-17
15,0.008698065765202045,2.791577,0.033376634,2020-04-20
16,0.004498300142586231,2.877973,0.01918168,2020-04-21
17,0.00604279525578022,2.811162,0.02540854,2020-04-22
18,0.006236035376787186,2.5299006,0.025692752,2020-04-23
19,0.004712949972599745,2.8908384,0.018000808,2020-04-24
20,0.005950110964477062,2.8531075,0.023649592,2020-04-27
21,0.006064079236239195,2.9173684,0.023612577,2020-04-28
22,0.015190232545137405,2.9668937,0.064336084,2020-04-29
23,0.0053030950948596,2.8882205,0.022040006,2020-04-30
24,0.005834871903061867,2.8394797,0.024340853,2020-05-01
25,0.005977563094347715,2.8754861,0.023878548,2020-05-04
26,0.004830526653677225,2.894587,0.019486655,2020-05-05
27,0.007652453612536192,2.7599323,0.03251186,2020-05-06
28,0.008457162417471409,2.9092307,0.033524726,2020-05-07
29,0.007488628383725882,2.8870244,0.030336484,2020-05-08
30,0.006710618734359741,2.8433437,0.028229345,2020-05-11
31,0.004989135079085827,2.8779988,0.020749763,2020-05-12
32,0.007932621985673904,2.7979572,0.033638563,2020-05-13
33,0.0043853819370269775,2.8788447,0.017328542,2020-05-14
34,0.005791591014713049,2.9038785,0.023593212,2020-05-15
35,0.007092305924743414,2.9013312,0.028252224,2020-05-18
36,0.005131008103489876,2.8751938,0.020661473,2020-05-19
37,0.0033200217876583338,2.8988194,0.012009198,2020-05-20
38,0.011185618117451668,2.9289029,0.046361163,2020-05-21
39,0.018352635204792023,2.9624412,0.07791627,2020-05-22
40,0.004616098944097757,2.9208345,0.019737663,2020-05-26
41,0.006004417780786753,2.8933532,0.025005255,2020-05-27
42,0.004962856415659189,2.8874671,0.019550968,2020-05-28
43,0.008134529925882816,2.9098086,0.033323266,2020-05-29
44,0.007401007227599621,2.9232464,0.027915878,2020-06-01
45,0.004861033521592617,2.9057288,0.01918403,2020-06-02
46,0.008805057033896446,2.941537,0.037130818,2020-06-03
47,0.012319114990532398,2.9482846,0.0521684,2020-06-04
48,0.009264940395951271,2.9397774,0.03722319,2020-06-05
49,0.016383981332182884,2.9597013,0.07197929,2020-06-08
50,0.007688217796385288,2.9095304,0.0336255,2020-06-09
51,0.005080896429717541,2.8770638,0.020191228,2020-06-10
52,0.008805885910987854,2.7013848,0.03755249,2020-06-11
53,0.0069270688109099865,2.799132,0.028617308,2020-06-12
54,0.005994073580950499,2.8713484,0.024731819,2020-06-15
55,0.013144876807928085,2.9497137,0.052680396,2020-06-16
56,0.00679386779665947,2.81848,0.026953937,2020-06-17
57,0.005196409299969673,2.8513753,0.021736868,2020-06-18
58,0.007057418581098318,2.8892431,0.029726125,2020-06-19
59,0.011652161367237568,2.9330578,0.049703225,2020-06-22
60,0.01821983978152275,2.961856,0.078665525,2020-06-23
61,0.008568297140300274,2.758748,0.035318386,2020-06-24
62,0.007792506832629442,2.894252,0.0312538,2020-06-25
63,0.0068784477189183235,2.8490222,0.029156178,2020-06-26
64,0.004269204568117857,2.8959606,0.016115671,2020-06-29
65,0.009516837075352669,2.9156957,0.039147757,2020-06-30
66,0.010310380719602108,2.924132,0.04136671,2020-07-01
67,0.010154949501156807,2.922677,0.04366875,2020-07-02
68,0.006962534040212631,2.891914,0.028732557,2020-07-06
69,0.009468477219343185,2.899254,0.04182898,2020-07-07
70,0.0110195092856884,2.9315171,0.04519838,2020-07-08
71,0.006432763766497374,2.897526,0.026540052,2020-07-09
72,0.004217411857098341,2.9019697,0.016068805,2020-07-10
73,0.0053231921046972275,2.8718758,0.021610055,2020-07-13
74,0.006080074701458216,2.8692286,0.025439318,2020-07-14
75,0.02006957307457924,2.9703434,0.08519445,2020-07-15
76,0.012120766565203667,2.9251585,0.051689256,2020-07-16
77,0.006052650511264801,2.9146504,0.023811983,2020-07-17
78,0.02098871022462845,2.969533,0.08373282,2020-07-20
79,0.013437810353934765,2.9476502,0.05532942,2020-07-21
80,0.018680157139897346,2.9651873,0.08186683,2020-07-22
81,0.025673868134617805,2.984675,0.116407625,2020-07-23
82,0.010571226477622986,2.936028,0.042331632,2020-07-24
83,0.021899007260799408,2.9673712,0.09518069,2020-07-27
84,0.0060547529719769955,2.9145386,0.024217281,2020-07-28
85,0.031195173040032387,2.9844484,0.12859474,2020-07-29
86,0.021965699270367622,2.966201,0.097217865,2020-07-30
87,0.021136676892638206,2.9718049,0.08682474,2020-07-31
88,0.025053054094314575,2.9782345,0.10083938,2020-08-03
89,0.030711963772773743,2.985367,0.13273504,2020-08-04
90,0.01962423138320446,2.9683514,0.080353156,2020-08-05
91,0.02936626225709915,2.985291,0.12474821,2020-08-06
92,0.02505294792354107,2.9830005,0.10052263,2020-08-07
93,0.017223374918103218,2.9511662,0.0772712,2020-08-10
94,0.028054365888237953,2.9857786,0.1260275,2020-08-11
95,0.028980683535337448,2.9844713,0.12351822,2020-08-12
96,0.03052760846912861,2.9850504,0.13182642,2020-08-13
97,0.026407387107610703,2.9843736,0.11288862,2020-08-14
98,0.026047158986330032,2.9794483,0.10806045,2020-08-17
99,0.02867610938847065,2.984001,0.11971971,2020-08-18
100,0.022326061502099037,2.9689126,0.09708364,2020-08-19
101,0.02137976884841919,2.9657328,0.08775981,2020-08-20
102,0.0336574912071228,2.9810526,0.13957708,2020-08-21
103,0.024989621713757515,2.9839268,0.09895096,2020-08-24
104,0.025131629779934883,2.9819014,0.10687569,2020-08-25
105,0.031396668404340744,2.9849317,0.13182998,2020-08-26
106,0.029400434345006943,2.9849021,0.12797482,2020-08-27
107,0.02802051417529583,2.9844282,0.116940826,2020-08-28
108,0.01834285445511341,2.9617062,0.08052185,2020-08-31
109,0.026494551450014114,2.9827633,0.11108575,2020-09-01
110,0.02079724334180355,2.969322,0.08274217,2020-09-02
111,0.01651916466653347,2.9507883,0.07372914,2020-09-03
