timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.003767578164115548,2.163849,0.014216332,2020-04-13
1,0.003479460719972849,2.063232,0.01264002,2020-04-14
2,0.00401608319953084,2.1547124,0.014544472,2020-04-15
3,0.00394144281744957,2.1633618,0.015914006,2020-04-16
4,0.0033640158362686634,2.1022916,0.009849239,2020-04-17
5,0.004586122464388609,2.179269,0.017107448,2020-04-20
6,0.00382662913762033,2.173446,0.014524043,2020-04-21
7,0.004412723705172539,2.1710215,0.016932188,2020-04-22
8,0.0035660574212670326,2.1274788,0.013850015,2020-04-23
9,0.0043653929606080055,2.187527,0.015842779,2020-04-24
10,0.005147035699337721,2.2103477,0.021151206,2020-04-27
11,0.008363047614693642,2.2306237,0.033137232,2020-04-28
12,0.01000266708433628,2.2490137,0.042958327,2020-04-29
13,0.01163051649928093,2.2414985,0.044905163,2020-04-30
14,0.005408842116594315,2.2047627,0.019895304,2020-05-01
15,0.004601659718900919,2.1868117,0.018892972,2020-05-04
16,0.010064233094453812,2.2378075,0.04080261,2020-05-05
17,0.00356114748865366,2.174525,0.013633691,2020-05-06
18,0.010067859664559364,2.2391145,0.042971954,2020-05-07
19,0.007169835735112429,2.222722,0.029959662,2020-05-08
20,0.005007917992770672,2.1964571,0.020726843,2020-05-11
21,0.008703415282070637,2.2256908,0.035124924,2020-05-12
22,0.005170121323317289,2.1761117,0.019785566,2020-05-13
23,0.003979044035077095,2.1793835,0.01582211,2020-05-14
24,0.011473692022264004,2.2465963,0.043699935,2020-05-15
25,0.0045625027269124985,2.2083452,0.020037523,2020-05-18
26,0.006403261795639992,2.206887,0.02459225,2020-05-19
27,0.005992281716316938,2.2202609,0.026268749,2020-05-20
28,0.012733050622045994,2.2602923,0.04769886,2020-05-21
29,0.023126164451241493,2.2904656,0.105598405,2020-05-22
30,0.00403534946963191,2.1885915,0.014187347,2020-05-26
31,0.004405061714351177,2.1858242,0.016142406,2020-05-27
32,0.004954145289957523,2.1832461,0.01767743,2020-05-28
33,0.008207755163311958,2.2321014,0.037255507,2020-05-29
34,0.01043267734348774,2.2455497,0.043518566,2020-06-01
35,0.007657766342163086,2.2320302,0.029484488,2020-06-02
36,0.006838640663772821,2.226124,0.026509408,2020-06-03
37,0.009853114373981953,2.2339883,0.03913882,2020-06-04
38,0.008948381058871746,2.2402577,0.03790883,2020-06-05
39,0.011582297272980213,2.2547326,0.048307657,2020-06-08
40,0.008342713117599487,2.2284462,0.035394743,2020-06-09
41,0.0063993241637945175,2.2125108,0.02390639,2020-06-10
42,0.004284418188035488,2.1327093,0.017051864,2020-06-11
43,0.00398272043094039,2.1107283,0.015209304,2020-06-12
44,0.0038750311359763145,2.1900344,0.012908863,2020-06-15
45,0.015454755164682865,2.2702334,0.06670237,2020-06-16
46,0.003895714646205306,2.1735666,0.015838135,2020-06-17
47,0.0037591420114040375,2.1657488,0.015081972,2020-06-18
48,0.0076021854765713215,2.2270074,0.0312231,2020-06-19
49,0.023572761565446854,2.2918496,0.095019996,2020-06-22
50,0.02005535550415516,2.2903836,0.08236383,2020-06-23
51,0.003961516078561544,2.1749709,0.01555858,2020-06-24
52,0.007280681282281876,2.2312999,0.030181509,2020-06-25
53,0.006485442165285349,2.2159173,0.022839908,2020-06-26
54,0.010017551481723785,2.2379737,0.044827014,2020-06-29
55,0.009688187390565872,2.2449183,0.037512694,2020-06-30
56,0.015171210281550884,2.2606397,0.06693448,2020-07-01
57,0.011166010983288288,2.2569785,0.047259927,2020-07-02
58,0.007956172339618206,2.232211,0.034782656,2020-07-06
59,0.012496734037995338,2.2592769,0.052319407,2020-07-07
60,0.016821609809994698,2.2767832,0.07151093,2020-07-08
61,0.013320671394467354,2.2540784,0.048712105,2020-07-09
62,0.009146835654973984,2.24699,0.039133705,2020-07-10
63,0.006356839556246996,2.2048032,0.020697592,2020-07-13
64,0.0057927994057536125,2.2082217,0.025561977,2020-07-14
65,0.017291557043790817,2.2875133,0.07693878,2020-07-15
