timestep,ck_kl,ck_tv,date
105,0.3946475479101155,0.39132039278378417,2020-08-26
106,0.058620202383871785,0.14111550221193267,2020-08-27
107,0.011737848235851594,0.06226079518245649,2020-08-28
108,0.02167060566533331,0.08204717012293021,2020-08-31
109,0.05288283473485019,0.13259734130498638,2020-09-01
110,0.012981487603084218,0.06245642656597815,2020-09-02
111,0.042503559234729725,0.1220751712240183,2020-09-03
112,0.024398907221184377,0.07895180776282791,2020-09-04
113,0.011648664455112109,0.0621425415978674,2020-09-08
114,0.059064812892877336,0.12117193438442074,2020-09-09
115,0.01238579534325025,0.0646109855417624,2020-09-10
116,0.02207822052423292,0.06939224453195568,2020-09-11
117,0.023111769760656802,0.08868518436218578,2020-09-14
118,0.03777547831240577,0.09602269695120567,2020-09-15
119,0.05358547489168394,0.1321001461644176,2020-09-16
120,0.22384670453078348,0.29470072528158353,2020-09-17
121,0.04522526278197778,0.12018802205916332,2020-09-18
122,0.027794070254617335,0.08849099563310062,2020-09-21
123,0.057770755185730785,0.1253519687758849,2020-09-22
124,0.03180707235999718,0.09710885453360318,2020-09-23
125,0.04899432085004468,0.11713620023394383,2020-09-24
126,0.009654026132869932,0.05570555480710107,2020-09-25
127,0.03916065204702799,0.11128675523177813,2020-09-28
128,0.13584185839637888,0.22498769029395127,2020-09-29
129,0.44738158668278766,0.4003409914410494,2020-09-30
130,0.17719884210765927,0.26331685380251174,2020-10-01
131,0.2476232069765209,0.31176679192649387,2020-10-02
132,0.1869961363574662,0.27138865586913924,2020-10-05
133,0.12411797001235056,0.2202064620520745,2020-10-06
134,0.13168414752355795,0.22088023926532627,2020-10-07
135,0.1362603553128066,0.22927709479614358,2020-10-08
136,0.04914927652446406,0.1361283786110034,2020-10-09
137,0.20628531738488184,0.2839863637304699,2020-10-12
138,0.13097643125504793,0.22485596662679222,2020-10-13
139,0.012987362352021713,0.0701179947070065,2020-10-14
140,0.034461199591220223,0.09910889772963358,2020-10-15
141,0.014399578291440004,0.06613263615909036,2020-10-16
142,0.32179237851778375,0.356327567954832,2020-10-19
143,0.026270184884029362,0.08836591670559908,2020-10-20
144,0.0302975500435972,0.08997241658824756,2020-10-21
145,0.030621781315629926,0.0998205571866241,2020-10-22
146,0.1019554781790789,0.1993059815107217,2020-10-23
147,0.009646320751323136,0.05543471311520466,2020-10-26
148,0.011180098056083653,0.06309963065289023,2020-10-27
149,0.07315404684552756,0.15037763457166586,2020-10-28
150,0.1677427279497342,0.2169250787795023,2020-10-29
151,0.026450945264350118,0.08452793973899562,2020-10-30
152,0.01611548018705929,0.06986559882852239,2020-11-02
153,0.07014771378298858,0.16399172063186815,2020-11-03
154,0.11368432656210727,0.1851545133744524,2020-11-04
155,0.0986732039398647,0.16174899547107163,2020-11-05
156,0.0786501416343599,0.15387335687116668,2020-11-06
157,0.15764277102547197,0.20868129775007602,2020-11-09
158,0.008560276756837718,0.05021025285212004,2020-11-10
159,0.10355466861079615,0.17284404547885507,2020-11-11
160,0.02964115602339477,0.09132904916462788,2020-11-12
161,0.03450868842428042,0.09359872927384733,2020-11-13
162,0.05990056352241708,0.13151576167896128,2020-11-16
163,0.06831162865588508,0.16244896444645976,2020-11-17
164,0.015343556717432138,0.056250717816041046,2020-11-18
165,0.0539096745603648,0.13317635354671262,2020-11-19
166,0.047134335402122245,0.12184460254154307,2020-11-20
167,0.012388703706755193,0.06271479624610787,2020-11-23
168,0.023230981891034865,0.08760979333068813,2020-11-24
169,0.013703222167433957,0.06615876054270857,2020-11-25
170,0.022554222980912527,0.059108242050744504,2020-11-27
171,0.05468068466109259,0.10015202851936078,2020-11-30
172,0.10528354258980385,0.13865437802425018,2020-12-01
173,0.013462951826025592,0.06545610776191084,2020-12-02
174,0.11353915776278177,0.20841997496413767,2020-12-03
175,0.015240515632423126,0.06767803955716031,2020-12-04
176,0.2352433158420949,0.3051314864076021,2020-12-07
177,0.03107937718210229,0.10817332101597031,2020-12-08
178,0.08747151656593598,0.1632156792164676,2020-12-09
179,0.01739761550458218,0.07230866776689815,2020-12-10
180,0.1277854538125401,0.2236483789071081,2020-12-11
181,0.07666128101965414,0.17096508660796247,2020-12-14
182,0.03544994123143698,0.11054821013937155,2020-12-15
183,0.06139911648422014,0.14999144282253496,2020-12-16
184,0.11089855154905352,0.1990466774068903,2020-12-17
185,0.045728627965626906,0.1257991204311235,2020-12-18
186,0.05939680109940666,0.10516744705625218,2020-12-21
187,0.013204098631591025,0.06057236958175726,2020-12-22
188,0.15758760004477526,0.2412012623920702,2020-12-23
189,0.0161866821056064,0.06949620118483861,2020-12-24
190,0.7646824558261709,0.5367451149020568,2020-12-28
191,0.28380945980401173,0.33317098483734986,2020-12-29
192,0.23144280053838073,0.3004276819470557,2020-12-30
193,0.039320109561834043,0.11505319686640475,2020-12-31
194,0.0954005438638408,0.19170382357240634,2021-01-04
195,0.013273806870112346,0.06501184891480176,2021-01-05
196,0.005121290099863039,0.04371908567488568,2021-01-06
197,0.06905897948627844,0.14125186551806143,2021-01-07
198,0.006912137825375563,0.048253057356346954,2021-01-08
199,0.010556177105966385,0.054148261932593325,2021-01-11
200,0.0295389679959876,0.0761228135891422,2021-01-12
201,0.06450346775762376,0.1332289812056193,2021-01-13
202,0.09271603159347552,0.14625128166102108,2021-01-14
203,0.0077573387797970645,0.05327376642475724,2021-01-15
204,0.07493831964271684,0.16798874042863912,2021-01-19
205,0.011800849641146765,0.06195371364276003,2021-01-20
206,0.014200885828347205,0.06229190724776075,2021-01-21
207,0.008650053172073568,0.05547583076508461,2021-01-22
208,0.006070748962031767,0.04833688781506243,2021-01-25
209,0.03724089286715462,0.11799277549893743,2021-01-26
210,0.01616433053569766,0.07314625605232047,2021-01-27
211,0.03153121107030298,0.0945417691974909,2021-01-28
212,0.01254779746489633,0.059611698003078493,2021-01-29
213,0.0261025462167095,0.07210946915909514,2021-02-01
214,0.011643363141423984,0.06465063461684309,2021-02-02
215,0.060665172282642274,0.1513902243305154,2021-02-03
216,0.06509866475196639,0.15290648108164784,2021-02-04
217,0.07803014167371432,0.17396456417742082,2021-02-05
218,0.014829541041897078,0.06887585850127292,2021-02-08
219,0.03274314563337537,0.10619192127424865,2021-02-09
220,0.03277629081931091,0.10696542098641562,2021-02-10
221,0.045210522147185725,0.1293187945458082,2021-02-11
222,0.019710414920518435,0.04649705449714874,2021-02-12
223,0.019296334553015354,0.07743770745225595,2021-02-16
224,0.015045377010776052,0.07084199938233285,2021-02-17
225,0.16526538130443413,0.25498363964289494,2021-02-18
226,0.011755641978458355,0.05917919351724773,2021-02-19
227,0.014936051116660643,0.06412678422013621,2021-02-22
228,0.04791202058904318,0.1269669138222568,2021-02-23
229,0.026353700389324095,0.092060350039268,2021-02-24
230,0.01753934658614476,0.06948334444759378,2021-02-25
231,0.14899906427123066,0.19838192993940373,2021-02-26
232,0.020063894403251577,0.07679598654752494,2021-03-01
233,0.015504879691136782,0.0658300747840527,2021-03-02
234,0.1371936154625904,0.17453755306045707,2021-03-03
235,0.1671907979904775,0.2011334633275158,2021-03-04
236,0.09067905093677893,0.11565180834382591,2021-03-05
237,0.32521675410516904,0.2673197311932093,2021-03-08
238,0.142616170795388,0.17050903378496748,2021-03-09
239,0.09656634187813051,0.13713739029502295,2021-03-10
240,0.02657233728104026,0.0674373267641229,2021-03-11
241,0.10446927523361577,0.1340007241106051,2021-03-12
242,0.05838271174735226,0.09080041569594498,2021-03-15
243,0.05708821024845195,0.14077494795260484,2021-03-16
244,0.21579518141292614,0.20242647000427635,2021-03-17
245,0.01908756416645281,0.08193643180422837,2021-03-18
246,0.14055893869087746,0.16406908397920067,2021-03-19
247,0.019959072498648454,0.08030716866556914,2021-03-22
248,0.17545500025860328,0.1930621459715074,2021-03-23
249,0.026337864423646523,0.06869796545922957,2021-03-24
250,0.1468100008962618,0.1663761440005955,2021-03-25
251,0.008918838222851555,0.05142868922007832,2021-03-26
252,0.17951774942355742,0.21321161131238853,2021-03-29
253,0.09786999662530697,0.12432247012917533,2021-03-30
254,0.027053966149825553,0.05368259632314118,2021-03-31
255,0.06255353180897184,0.14926989429291482,2021-04-01
256,0.020516135333789442,0.07269515729373847,2021-04-05
257,0.06750489930990553,0.15447604033767431,2021-04-06
258,0.023075044983620615,0.06246983055381816,2021-04-07
259,0.05586125356250197,0.1412749444536676,2021-04-08
260,0.020150382770947575,0.05310115360058099,2021-04-09
261,0.047127366563788804,0.12929801309420724,2021-04-12
262,0.026745034483728253,0.09538524109843594,2021-04-13
263,0.07543822557888583,0.16162647294253127,2021-04-14
264,0.06662666741672696,0.1563078926133114,2021-04-15
265,0.012094738495348544,0.040472426665496025,2021-04-16
266,0.018994104499192012,0.047249054920214376,2021-04-19
267,0.04055606205547901,0.08329675746371082,2021-04-20
268,0.026735722833256495,0.08001433388697188,2021-04-21
269,0.015901373217047245,0.07263854852377617,2021-04-22
270,0.04457792340183379,0.12511494073010002,2021-04-23
271,0.012471848253181326,0.04463634768443479,2021-04-26
272,0.047568394431919216,0.12996444531413437,2021-04-27
273,0.02159793420498953,0.05866987285379736,2021-04-28
274,0.09363194152529564,0.18301476778664294,2021-04-29
275,0.1934707448144278,0.18402147019396822,2021-04-30
276,0.020133532662141924,0.06865552619935993,2021-05-03
277,0.07373516629501004,0.09484747649935277,2021-05-04
278,0.02567807179224914,0.0910817726492156,2021-05-05
279,0.043739256445231106,0.06821352804875146,2021-05-06
280,0.021959610394369805,0.06395070378611722,2021-05-07
281,0.05122229452350885,0.07799813375552031,2021-05-10
282,0.04308597836263993,0.07158822369306082,2021-05-11
283,0.22147041912810003,0.21528707998343427,2021-05-12
284,0.09023189225237861,0.1218997460335661,2021-05-13
285,0.015931935432364142,0.048742716667437985,2021-05-14
286,0.02343881523409067,0.061814068395036476,2021-05-17
287,0.018849428327720096,0.076812622891235,2021-05-18
288,0.01983242946127209,0.07857306632214942,2021-05-19
289,0.38533715978745464,0.38241866307927486,2021-05-20
290,0.199132111697757,0.2758827481179729,2021-05-21
291,0.020213496118060694,0.08312009232984768,2021-05-24
292,0.08983506653201913,0.10557959578269711,2021-05-25
293,0.05157766880754285,0.13485628112134335,2021-05-26
294,0.01870002385623603,0.044937373000025684,2021-05-27
295,0.06464924325833894,0.15079802881598864,2021-05-28
296,0.04146433077972716,0.12072619226678141,2021-06-01
297,0.03502416338189386,0.10920767119385623,2021-06-02
298,0.023320423948714385,0.08122081254674868,2021-06-03
299,0.027542212728422184,0.08159496306061023,2021-06-04
300,0.025992259784544138,0.08896806084215607,2021-06-07
301,0.03934331119099537,0.11507474182970925,2021-06-08
302,0.12364553801744402,0.20982438176505483,2021-06-09
303,0.02629405788517504,0.05136248007971807,2021-06-10
304,0.0229481960434748,0.04907514332511407,2021-06-11
305,0.02928938646836904,0.05812839626543764,2021-06-14
306,0.11626812716560762,0.20405670935893863,2021-06-15
307,0.11716793781916272,0.20702820838678612,2021-06-16
308,0.23918557149481345,0.22886495592557288,2021-06-17
309,0.03468240476729108,0.09911772293055181,2021-06-18
310,0.031273912850212505,0.09501886003718002,2021-06-21
311,0.11342111157121643,0.20770633904429933,2021-06-22
312,0.023433516072045087,0.08391714120329168,2021-06-23
313,0.04798457861367596,0.08590957729277011,2021-06-24
314,0.028519893109889345,0.0979696419892967,2021-06-25
315,0.030814263715972484,0.10360495924131916,2021-06-28
316,0.029855122382046635,0.05512701830838709,2021-06-29
317,0.02334465821528435,0.0668075598039733,2021-06-30
318,0.026868830357193115,0.09295826612696259,2021-07-01
319,0.07774709601649483,0.16614277425847807,2021-07-02
320,0.017591421963201986,0.06017462818864149,2021-07-06
321,0.02271547411099747,0.04859382279766163,2021-07-07
322,0.12072584981667331,0.14655611536220092,2021-07-08
323,0.022673750827010113,0.05221228284658578,2021-07-09
324,0.026084178858352992,0.055844943842775545,2021-07-12
325,0.017189346179367473,0.07436378521618507,2021-07-13
326,0.09901268601465345,0.12285621739376502,2021-07-14
327,0.12144950656782622,0.15439380547575507,2021-07-15
328,0.1763525816042316,0.1721919453316744,2021-07-16
329,0.469678220318284,0.32711233539034756,2021-07-19
330,0.2588015077855802,0.23684611474707945,2021-07-20
331,0.016784048785838498,0.06281025141003575,2021-07-21
332,0.017131369343993178,0.07025885933550369,2021-07-22
333,0.026344806164343964,0.06284300538465494,2021-07-23
334,0.17239242447139663,0.16983222198444692,2021-07-26
335,0.14229122147987808,0.15781029652766698,2021-07-27
336,0.0384569050929064,0.06450436448362588,2021-07-28
337,0.016045386413539687,0.04719009516262272,2021-07-29
338,0.034275624908391665,0.06136985837360781,2021-07-30
339,0.038433486117071376,0.06410017903214806,2021-08-02
340,0.16846411754396765,0.24714349787149417,2021-08-03
341,0.22302594493513814,0.29692668283581763,2021-08-04
342,0.09783326161121111,0.18448736845922412,2021-08-05
343,0.013483144733535596,0.05680241487179538,2021-08-06
344,0.01780237880614475,0.050675107229200614,2021-08-09
345,0.020042554382381013,0.06218444824945251,2021-08-10
346,0.053583032866687155,0.13792655201509413,2021-08-11
347,0.06706649918189353,0.15468541739328462,2021-08-12
348,0.05137848348231555,0.13553074129354292,2021-08-13
349,0.01709083192991409,0.07407095842046403,2021-08-16
350,0.11708851685523608,0.13686539597058123,2021-08-17
351,0.1376899188513388,0.1537523306168885,2021-08-18
352,0.018840429245176968,0.0735496156933942,2021-08-19
353,0.08071293511813378,0.16915568055788666,2021-08-20
354,0.3035400035771812,0.3345184783701329,2021-08-23
355,0.2702914959117595,0.31438488506046114,2021-08-24
356,0.05080620210169495,0.13185640128614107,2021-08-25
357,0.01917804800905588,0.07651487836131682,2021-08-26
358,0.09363423605809214,0.182900505178195,2021-08-27
359,0.26349591063333305,0.31383209748053686,2021-08-30
360,0.013873785538715475,0.06194422349783188,2021-08-31
361,0.012114481563413599,0.06197701744132274,2021-09-01
362,0.13899545547276818,0.13122088956672764,2021-09-02
363,0.058934661443574655,0.14507500548973135,2021-09-03
364,0.028897550770183814,0.05329178357118177,2021-09-07
365,0.039280016122813066,0.11809999040225884,2021-09-08
366,0.04066984928171019,0.06887376031462812,2021-09-09
367,0.01864475905695122,0.04569201522530362,2021-09-10
368,0.02514183470264902,0.05741533224194044,2021-09-13
369,0.026125382490578997,0.06387116896281272,2021-09-14
370,0.0251008688074672,0.05211642533788626,2021-09-15
371,0.04585530436358509,0.12619916832552477,2021-09-16
372,0.0372712353815431,0.11334024313110339,2021-09-17
373,0.09507513197042983,0.1377767369918477,2021-09-20
374,0.3839750742661786,0.25071885991464166,2021-09-21
375,0.28140953899288734,0.2039975515801908,2021-09-22
376,0.02399878808855949,0.08948031716429057,2021-09-23
377,0.08987744268929312,0.17917494141804308,2021-09-24
378,0.18305906655282303,0.16229383623112106,2021-09-27
379,0.23577775921047084,0.2156963748342917,2021-09-28
380,0.09206645994304866,0.12769017820886805,2021-09-29
381,0.05172381635264062,0.09484350365020353,2021-09-30
382,0.0941974915024871,0.10374427087163125,2021-10-01
383,0.1961265020206533,0.17207590381403237,2021-10-04
384,0.030205313911308835,0.055320872956540666,2021-10-05
385,0.0715561349486763,0.09354143833378338,2021-10-06
386,0.0203230370673438,0.0563172390667356,2021-10-07
387,0.025994713483595187,0.06582982817687358,2021-10-08
388,0.020781481030035322,0.07657154621716225,2021-10-11
389,0.027169144710547325,0.05153365286414538,2021-10-12
390,0.019349186916921036,0.05241206800803591,2021-10-13
391,0.0766062601994562,0.10523428143090748,2021-10-14
392,0.270699706782088,0.19720986199901488,2021-10-15
393,0.02790353975177089,0.053780244845969355,2021-10-18
394,0.14977338393899997,0.13342615970761718,2021-10-19
395,0.023707799425372236,0.055308039699111404,2021-10-20
396,0.05660357195445768,0.14160996637472054,2021-10-21
397,0.02527947248037328,0.05664151267623164,2021-10-22
398,0.09096812244252889,0.18031451573424698,2021-10-25
399,0.08889573284044969,0.1784080836332441,2021-10-26
400,0.028855041131730073,0.056088893769518665,2021-10-27
401,0.3232390633125748,0.3527827032938452,2021-10-28
402,0.33337336571650755,0.3540186187487369,2021-10-29
403,0.49808017120405995,0.43432384613997943,2021-11-01
404,0.2830490526036069,0.3232107105126982,2021-11-02
405,0.4055641085020349,0.3901245539929445,2021-11-03
406,0.2692051448011003,0.32460860698928606,2021-11-04
407,0.0785525260740627,0.16640839727413767,2021-11-05
408,0.09308410641932072,0.18229378351971462,2021-11-08
409,0.037810010692798185,0.06367818652866075,2021-11-09
410,0.08038129801890428,0.16894765604501477,2021-11-10
411,0.01973912467079481,0.06627557896117675,2021-11-11
412,0.10070350785564912,0.18989115580607202,2021-11-12
413,0.08960587765388184,0.1778881950286365,2021-11-15
414,0.05176140236012152,0.13563798953981007,2021-11-16
415,0.18080633699304516,0.25622123933215646,2021-11-17
416,0.1623342898198387,0.24935255629289654,2021-11-18
417,0.161745167987877,0.24330365210937935,2021-11-19
418,0.051402064598141485,0.13253022328613262,2021-11-22
419,0.03237436503680447,0.10619130291257742,2021-11-23
420,0.020818404478939973,0.0733398332264074,2021-11-24
421,0.7037359567896622,0.3614738323506435,2021-11-26
422,0.06865075806695976,0.11309229297242149,2021-11-29
423,0.36731267696883935,0.2892670658259527,2021-11-30
424,0.3884543944495036,0.28232972824319624,2021-12-01
425,0.5262275750650762,0.29933183605762126,2021-12-02
426,0.00838524707042171,0.0553251246859804,2021-12-03
427,0.1042466326887666,0.15548707432141884,2021-12-06
428,0.01145391073000086,0.04747300799183316,2021-12-07
429,0.052652595802201344,0.13635442570528353,2021-12-08
430,0.03351585458673337,0.07982809778898638,2021-12-09
431,0.11883064403223582,0.20967119262876824,2021-12-10
432,0.021157179226170292,0.049291930553829244,2021-12-13
433,0.07800911923932928,0.11452349105691963,2021-12-14
434,0.1046513374926427,0.1944848264992788,2021-12-15
435,0.061252995507429825,0.14710980442101879,2021-12-16
436,0.01746892411399881,0.07306562024010492,2021-12-17
437,0.055674981516643,0.09710431791099923,2021-12-20
438,0.15929415992661014,0.24285986905220197,2021-12-21
439,0.5199247168099019,0.4510914165928323,2021-12-22
440,0.8972938670640699,0.582704463310802,2021-12-23
441,0.6348240181173883,0.49610342763819454,2021-12-27
442,0.07079886590072486,0.15947747429998338,2021-12-28
443,0.20350977066644663,0.27670645332809335,2021-12-29
444,0.09034017457268306,0.17834870173070708,2021-12-30
445,0.42069598562501215,0.3954895574542533,2021-12-31
446,0.06572881556758958,0.11138996585541526,2022-01-03
447,0.02302272820913043,0.08929782577059699,2022-01-04
448,0.011062066095748765,0.05920398420738914,2022-01-05
449,0.048273741881329574,0.12927762543217577,2022-01-06
450,0.2337938912397364,0.3015327394515871,2022-01-07
451,0.008335001593406447,0.054497449573024104,2022-01-10
452,0.024509807074336195,0.0922216342437714,2022-01-11
453,0.03887249074233196,0.11558742286863952,2022-01-12
454,0.22331764586602024,0.29566110544466817,2022-01-13
455,0.09490758817226409,0.18758063439627506,2022-01-14
456,0.010449461078137868,0.05715026836829136,2022-01-18
457,0.11250219701504949,0.1760696174524809,2022-01-19
458,0.0319948748371072,0.09670399370056271,2022-01-20
459,0.03528168669669968,0.10015754080014862,2022-01-21
460,0.0473094799387791,0.11407422573419378,2022-01-24
461,0.04814042969727828,0.12957753813018977,2022-01-25
462,0.1447025081716078,0.233909463344899,2022-01-26
463,0.1444434370613016,0.23631503951279736,2022-01-27
464,0.09513892535056578,0.18925153334433564,2022-01-28
465,0.1700292452321962,0.25643021131517846,2022-01-31
466,0.43743526831771296,0.4125015906282378,2022-02-01
467,0.18139360903056254,0.2656991973064924,2022-02-02
468,0.2214454017355203,0.29556955228581466,2022-02-03
469,0.6713085849815722,0.48911938330171023,2022-02-04
470,0.6399111057158012,0.49165136256194314,2022-02-07
471,0.35777950523801394,0.37587994569592525,2022-02-08
472,0.17225425476954428,0.2589319536784708,2022-02-09
473,0.14153104295680077,0.2306153095978689,2022-02-10
474,0.12169879845878934,0.20722331360353857,2022-02-11
475,0.012873808446686967,0.06412515049487548,2022-02-14
476,0.0354661677090188,0.11441602285462435,2022-02-15
477,0.004058877293226853,0.036909429088380505,2022-02-16
478,0.02649132731832041,0.08651226790059223,2022-02-17
479,0.03995319883720325,0.09429908040822495,2022-02-18
480,0.10556138473805741,0.16419007078821196,2022-02-22
481,0.013109793698452766,0.06420158626584574,2022-02-23
482,0.209410425084626,0.21780837044160978,2022-02-24
483,0.07456673853696104,0.13854715765788136,2022-02-25
484,0.2986664978422931,0.280193266930667,2022-02-28
485,0.5438340567975153,0.3621852408750265,2022-03-01
486,0.037688465220272346,0.10228094881830666,2022-03-02
487,0.03142055628330611,0.0985027679277944,2022-03-03
488,0.03610437231679663,0.10459083919765505,2022-03-04
489,0.2377116319197034,0.24570055925342635,2022-03-07
490,0.15014759134408703,0.1963768225184713,2022-03-08
491,0.08298223465900008,0.14581868220914365,2022-03-09
492,0.04146036047267179,0.10804621970875167,2022-03-10
493,0.11005058325348382,0.16893985731672015,2022-03-11
494,0.10814822514640443,0.17142613373869822,2022-03-14
495,0.06307840016175487,0.11359458243194866,2022-03-15
496,0.14535092195966398,0.18769651838269158,2022-03-16
497,0.18343780853667543,0.266661084771989,2022-03-17
498,0.015344478101029919,0.060828973000354745,2022-03-18
499,0.07486902461401652,0.12952841752519073,2022-03-21
500,0.2009686452353594,0.19666071182590097,2022-03-22
501,0.011084716583521823,0.06106200661831011,2022-03-23
502,0.08994885267800554,0.17300414118759538,2022-03-24
503,0.07241035941487005,0.16064673326553897,2022-03-25
504,0.2546657304858163,0.31425444059262747,2022-03-28
505,0.04821230868970587,0.12551722866008475,2022-03-29
506,0.01516794040974438,0.0691137359740908,2022-03-30
507,0.11586876093545141,0.1970298207305085,2022-03-31
508,0.02435267776198422,0.08426115060643893,2022-04-01
509,0.06712325620331995,0.1526633387116782,2022-04-04
510,0.06739925164867644,0.1383775250034859,2022-04-05
511,0.20007218550765843,0.28169380180189363,2022-04-06
512,0.025169425367848722,0.08536347637359964,2022-04-07
513,0.4211343609336417,0.3996900555582423,2022-04-08
514,0.17823621537779946,0.2636112816851671,2022-04-11
515,0.28010581942618495,0.3309960664260246,2022-04-12
516,0.36647823000482593,0.37435352916395925,2022-04-13
