timestep,ck_kl,ck_tv,date
175,0.010935741338112483,0.05354437406400729,2020-10-15
176,0.07369059279281003,0.16318385567605154,2020-10-16
177,0.01828032170212777,0.07589816122461464,2020-10-19
178,0.055071599020562266,0.12969617685382548,2020-10-20
179,0.05618528533759062,0.11927646938749902,2020-10-21
180,0.014741852253868893,0.06341115188494502,2020-10-22
181,0.043269533459815775,0.12101260061061044,2020-10-23
182,0.010581446007660212,0.05709456838448412,2020-10-26
183,0.17100768048065992,0.252539817707109,2020-10-27
184,0.022345629772717656,0.0832231248774447,2020-10-28
185,0.08717859009445998,0.17613494925501796,2020-10-29
186,0.01714953302417661,0.06591964204690437,2020-10-30
187,0.008762228692408518,0.05147867048025914,2020-11-02
188,0.08139922121594284,0.15873194391085432,2020-11-03
189,0.025340189915777075,0.08771919542140691,2020-11-04
190,0.03535364431223369,0.10600374548779828,2020-11-05
191,0.025400709686379055,0.08843419294137121,2020-11-06
192,0.3745589156399872,0.31373229877678227,2020-11-09
193,0.2179228372503271,0.24644065279980334,2020-11-10
194,0.1962464995243067,0.2265216493028989,2020-11-11
195,0.0830691381339147,0.15796507616087255,2020-11-12
196,0.007067881861263639,0.04377577452551929,2020-11-13
197,0.04395581878023403,0.10927808271168804,2020-11-16
198,0.05113210695855012,0.13356982028323122,2020-11-17
199,0.006684818573503404,0.043875768954969356,2020-11-18
200,0.0072777212676750375,0.04145943900321534,2020-11-19
201,0.012326977665479735,0.061559330297293886,2020-11-20
202,0.003643193720486816,0.032430552998289536,2020-11-23
203,0.011755052683403126,0.05457945765349656,2020-11-24
204,0.06630024034246094,0.15444529808499619,2020-11-25
205,0.07968989859578976,0.1696558392496765,2020-11-27
206,0.030194392033519923,0.08345396480399896,2020-11-30
207,0.008229962707404559,0.049389278814082664,2020-12-01
208,0.036782833352097755,0.11180436816242698,2020-12-02
209,0.10393534108076019,0.19440822138962022,2020-12-03
210,0.17447948767016963,0.25549384308030715,2020-12-04
211,0.01991499998908516,0.06018299758761675,2020-12-07
212,0.012320521182085167,0.058617542293224814,2020-12-08
213,0.3199719574959492,0.2947950867108683,2020-12-09
214,0.09425887640299485,0.18575977844905375,2020-12-10
215,0.07873785170825498,0.11175778169436515,2020-12-11
216,0.018324301534563887,0.07552750764694563,2020-12-14
217,0.036680347514115155,0.11121062613310709,2020-12-15
218,0.1420658413337942,0.22917301883377209,2020-12-16
219,0.054428929756095874,0.13896525283327668,2020-12-17
220,0.024145446787803174,0.08757553398885243,2020-12-18
221,0.020241309252534444,0.08074930280305676,2020-12-21
222,0.011834563387233385,0.05164264613693856,2020-12-22
223,0.013712203211915578,0.06408016385955936,2020-12-23
224,0.050702917059794295,0.10883425009440108,2020-12-24
225,0.1014568358598908,0.1924075203503843,2020-12-28
226,0.022551898829457212,0.08209710503932874,2020-12-29
227,0.07603650027169119,0.1206825051106947,2020-12-30
228,0.03361742238444953,0.06683393363050769,2020-12-31
229,0.1284081548008979,0.15838936390132155,2021-01-04
230,0.14353446508581025,0.16171176550379743,2021-01-05
231,0.31799345937862405,0.2877229076881476,2021-01-06
232,0.21662819459491114,0.2426156201961349,2021-01-07
233,0.08088441865081483,0.15605192464118645,2021-01-08
234,0.08323604887759974,0.12415915188496522,2021-01-11
235,0.14534753445316506,0.17264294127786445,2021-01-12
236,0.005875170943017906,0.03808125451336964,2021-01-13
237,0.16750280042132934,0.200343711146269,2021-01-14
238,0.028067678894925212,0.08909638882185944,2021-01-15
239,0.11845725921139708,0.16407750323793321,2021-01-19
240,0.013980610920129432,0.05710717651817594,2021-01-20
241,0.019714490181305756,0.05827717068108602,2021-01-21
242,0.02847275308757926,0.06887487747359948,2021-01-22
243,0.18734454637593595,0.20940412713397885,2021-01-25
244,0.013856293083295822,0.05063488735558531,2021-01-26
245,0.2031901287398997,0.2386328726829093,2021-01-27
246,0.23468943940717363,0.24494285334169177,2021-01-28
247,0.259107807271588,0.26121906090904895,2021-01-29
248,0.021038010355945408,0.06778810140946222,2021-02-01
249,0.19011912622045302,0.1980943309845473,2021-02-02
250,0.02907046556748672,0.085202823461172,2021-02-03
251,0.16182439261245768,0.1897343074222131,2021-02-04
252,0.04844311521640139,0.12278606345791995,2021-02-05
253,0.1481803144394961,0.17698518965311943,2021-02-08
254,0.02333846911294783,0.06239136033006632,2021-02-09
255,0.022526997714786022,0.078439826716949,2021-02-10
256,0.17433674271083993,0.2547389734564995,2021-02-11
257,0.08566838573555179,0.17477694671145869,2021-02-12
258,0.023785160534403018,0.07097231825930117,2021-02-16
259,0.16643513517639408,0.21182518531499497,2021-02-17
260,0.02136456208101701,0.0617638977114037,2021-02-18
261,0.008896071489650334,0.04829188984455461,2021-02-19
262,0.01239034630013876,0.061725481456531596,2021-02-22
263,0.02198762007422211,0.07149480543207645,2021-02-23
264,0.06565576939053443,0.10877822845668404,2021-02-24
265,0.049807547416767656,0.11388898944579011,2021-02-25
266,0.1627006937082027,0.20885094367377133,2021-02-26
267,0.025275765270327728,0.0749823819241689,2021-03-01
268,0.2792148253772968,0.24789294145865473,2021-03-02
269,0.32292925060346767,0.28330768590852495,2021-03-03
270,0.3147749585614048,0.2639450368943406,2021-03-04
271,0.09444242736255319,0.1362395911728323,2021-03-05
272,0.30121432714682167,0.2667048013523399,2021-03-08
273,0.17846244062867017,0.18483910900271996,2021-03-09
274,0.37467993569613534,0.268525761341986,2021-03-10
275,0.06768521715273207,0.10610717433772718,2021-03-11
276,0.0919812058161053,0.14425298563770003,2021-03-12
277,0.03564870657407656,0.06608313862554314,2021-03-15
278,0.046217638486317596,0.092085364268616,2021-03-16
279,0.12815094647167147,0.1598690294688474,2021-03-17
280,0.01616507948394793,0.05706862148973755,2021-03-18
281,0.039389828577271115,0.11479771287944811,2021-03-19
282,0.38158107714772294,0.3783155286389297,2021-03-22
283,0.04129969624986977,0.11922868586167805,2021-03-23
284,0.02218228940144845,0.05947120160908233,2021-03-24
285,0.12305036382737515,0.12821802251225806,2021-03-25
286,0.018462046547875702,0.05701837260419795,2021-03-26
287,0.09114146178909785,0.15137087679903555,2021-03-29
288,0.05759570706933325,0.11287959496385377,2021-03-30
289,0.028275030789546206,0.073524542594214,2021-03-31
290,0.03015391385375108,0.06329817627100362,2021-04-01
291,0.04554392112228061,0.0669532738463667,2021-04-05
292,0.14855780759972037,0.1299039015187349,2021-04-06
293,0.04906560708643708,0.09021136773619261,2021-04-07
294,0.03657615096493482,0.07832735827976675,2021-04-08
295,0.045916455751344384,0.12387185114739949,2021-04-09
296,0.027229098419221262,0.07567117053398648,2021-04-12
297,0.040000288131387396,0.06033662143045029,2021-04-13
298,0.04944119438095582,0.10162162626389842,2021-04-14
299,0.038869248321406265,0.11524742234804818,2021-04-15
300,0.030265988355382165,0.09987410950180545,2021-04-16
301,0.030708404140295933,0.06056026614898588,2021-04-19
302,0.15600786807402275,0.2403613982954976,2021-04-20
303,0.06777717504997116,0.15483916985140547,2021-04-21
304,0.047573350457828886,0.1285671706113355,2021-04-22
305,0.050235289816342635,0.07729802914728698,2021-04-23
306,0.04092491163666936,0.11070831089982903,2021-04-26
307,0.016748104099511822,0.059648176791463926,2021-04-27
308,0.047707598579945665,0.12750404396684029,2021-04-28
309,0.03680530923928251,0.0588950333806247,2021-04-29
310,0.09100002929140676,0.11850226527622934,2021-04-30
311,0.04457004849342092,0.06847508992583595,2021-05-03
312,0.032399056573398886,0.06958452144016411,2021-05-04
313,0.043412190345593474,0.09719653673549603,2021-05-05
314,0.04598207963619636,0.07036529174841942,2021-05-06
315,0.04584840215981678,0.06609986030563976,2021-05-07
316,0.02390404173035732,0.06366514656258712,2021-05-10
317,0.07819550476344994,0.10799520415701495,2021-05-11
318,0.12224881287254616,0.16933264807818868,2021-05-12
319,0.11988784417650625,0.1536211200309455,2021-05-13
320,0.058419319913939505,0.07590546901992862,2021-05-14
321,0.12667367627272275,0.11355920529322854,2021-05-17
322,0.07244062290449936,0.1019697159988011,2021-05-18
323,0.12669133338369012,0.16796031036453954,2021-05-19
324,0.012923980929104873,0.0580950154676574,2021-05-20
325,0.018391856324486647,0.057748722389853284,2021-05-21
326,0.028473797959670578,0.06699482695462483,2021-05-24
327,0.11584739367886997,0.12807216394677629,2021-05-25
328,0.07162610808448212,0.08072441831657153,2021-05-26
329,0.09941006431859675,0.12598682311024187,2021-05-27
330,0.04427396477445302,0.096312244442991,2021-05-28
331,0.05912561114908232,0.06989412370656609,2021-06-01
332,0.06617157822151624,0.06640897139927135,2021-06-02
333,0.13337615773156167,0.22069188251857502,2021-06-03
334,0.41649893319567444,0.39969430993986765,2021-06-04
335,0.10948013210296399,0.1964791530387349,2021-06-07
336,0.03515026911413735,0.09405557976779615,2021-06-08
337,0.053298880803442555,0.12081246496956456,2021-06-09
338,0.04051942261328763,0.07492797710885672,2021-06-10
339,0.026312694423269806,0.08182991201410336,2021-06-11
340,0.025289062705988043,0.0837510552716687,2021-06-14
341,0.046549381908715055,0.1155467912092646,2021-06-15
342,0.02327241089086721,0.07057448660760787,2021-06-16
343,0.053575403690018494,0.10773634159495916,2021-06-17
344,0.3444245017866415,0.284411203517176,2021-06-18
345,0.08453462571149943,0.15449475256325643,2021-06-21
346,0.082196152310089,0.17265209136545948,2021-06-22
347,0.3230592818843458,0.34811143131260425,2021-06-23
348,0.045073677485061164,0.12500165462037502,2021-06-24
349,0.030428768750769667,0.06597747470375062,2021-06-25
350,0.061382869266357,0.08672780841243345,2021-06-28
351,0.045615452397663264,0.12506351153817932,2021-06-29
352,0.19036847994889922,0.26844264853816235,2021-06-30
353,0.11674228337359212,0.20498632675360415,2021-07-01
354,0.25566359120490295,0.30734818995944496,2021-07-02
355,0.03962484747414756,0.06288422515709226,2021-07-06
356,0.07887606203958185,0.16899933470238396,2021-07-07
357,0.06114662067566891,0.09681589061660151,2021-07-08
358,0.07315192337241185,0.12218045934413843,2021-07-09
359,0.11918437144213069,0.13217728772376552,2021-07-12
360,0.06745554236617314,0.10973082239771112,2021-07-13
361,0.11947360454457226,0.14388700943638405,2021-07-14
362,0.023084469903010364,0.063640941090259,2021-07-15
363,0.04627106120753906,0.08369950952969192,2021-07-16
364,0.05448860748722481,0.1312987016387763,2021-07-19
365,0.120190079611388,0.19123301394570116,2021-07-20
366,0.12585238731334528,0.15990375047843083,2021-07-21
367,0.12099383844844407,0.1374186458948049,2021-07-22
368,0.1605935388555287,0.15670540035520117,2021-07-23
369,0.02829965709983483,0.06297387152412948,2021-07-26
370,0.03416019222695528,0.06751714283465879,2021-07-27
371,0.13922039812880113,0.11589935231308386,2021-07-28
372,0.05441141754725832,0.070923834683123,2021-07-29
373,0.040416715220396235,0.09117311092859783,2021-07-30
374,0.06416076280900108,0.14564237344114636,2021-08-02
375,0.09201003731392152,0.08815351713932697,2021-08-03
376,0.10891722820279391,0.10062336278225507,2021-08-04
377,0.055555923179636986,0.06639024823926475,2021-08-05
378,0.19833248042543916,0.1867847165165527,2021-08-06
379,0.10126107930404339,0.11839682228337013,2021-08-09
380,0.06542678833416439,0.08377216292616631,2021-08-10
381,0.03936231220739622,0.06193803488250187,2021-08-11
382,0.05404790239186107,0.09365187095215606,2021-08-12
383,0.045877258205690004,0.10435403891021226,2021-08-13
384,0.03629330232266955,0.0649383580918091,2021-08-16
385,0.16879572838641388,0.15523092747270617,2021-08-17
386,0.06741721768758904,0.0937151682098861,2021-08-18
387,0.18552149250772837,0.14774113035202718,2021-08-19
388,0.08686928241610962,0.10292752045430778,2021-08-20
389,0.05716027176206728,0.12423508427944038,2021-08-23
390,0.06784376537119689,0.1346721623360157,2021-08-24
391,0.07319292257383248,0.1528300826578497,2021-08-25
392,0.04698676964463101,0.12269587807856812,2021-08-26
393,0.052555423097755,0.08051389079106205,2021-08-27
394,0.49172922803419944,0.43344450445508037,2021-08-30
395,0.09358491628730589,0.1834162942332541,2021-08-31
396,0.08507136455187918,0.1755479267229765,2021-09-01
397,0.11539769079329956,0.20509022533744492,2021-09-02
398,0.3075001312052766,0.3437190098773268,2021-09-03
399,0.3246438908610065,0.3522652514401444,2021-09-07
400,0.19739407725551142,0.27050669293017954,2021-09-08
401,0.0684622001020012,0.1506187046531815,2021-09-09
402,0.04987511238634815,0.06321610475505951,2021-09-10
403,0.03840963336713809,0.10422074691424452,2021-09-13
404,0.03868263043383392,0.0685094885205612,2021-09-14
405,0.03220516726871117,0.06485780533098627,2021-09-15
406,0.035281267128316106,0.101616015360775,2021-09-16
407,0.02723200210235359,0.06509504216876341,2021-09-17
408,0.012390848829500494,0.05114566716522103,2021-09-20
409,0.07293633679287966,0.16248389007759875,2021-09-21
410,0.12235484761598588,0.21116553751830947,2021-09-22
411,0.09287360888662247,0.18205676566314385,2021-09-23
412,0.0577947169465452,0.13967269272414445,2021-09-24
413,0.3368224811332574,0.24858741769904807,2021-09-27
414,0.24727410745038145,0.21083091946835134,2021-09-28
415,0.025026808076020427,0.0590318361794966,2021-09-29
416,0.1603822329075937,0.17412229687256464,2021-09-30
417,0.11798483717277933,0.13507173648166743,2021-10-01
418,0.17471979067970148,0.1536479775021562,2021-10-04
419,0.1087965514018158,0.19861270424384064,2021-10-05
420,0.03374427129625678,0.09596784426514492,2021-10-06
421,0.08631600009750012,0.17638334283439483,2021-10-07
422,0.06498421007793342,0.14469884273426678,2021-10-08
423,0.06943055113128725,0.15037413812742267,2021-10-11
424,0.04956162753463532,0.13221512436570737,2021-10-12
425,0.030132353405620413,0.05980539405886496,2021-10-13
426,0.04255338916900234,0.08908505854960919,2021-10-14
427,0.029790723784991556,0.10094273983618474,2021-10-15
428,0.13544224925377685,0.22326776802058867,2021-10-18
429,0.14838083477999633,0.23424297338381958,2021-10-19
430,0.06886842691580307,0.1489012047431899,2021-10-20
431,0.42553890252195525,0.404046733246204,2021-10-21
432,0.5604217845065373,0.46482328734520795,2021-10-22
433,1.0219087641081988,0.620129334329337,2021-10-25
434,0.6207188489739935,0.4878276738410947,2021-10-26
435,0.22480821758446953,0.29164850086102273,2021-10-27
436,0.15497516524871893,0.24032536147560826,2021-10-28
437,0.11861845914131276,0.20697668159515872,2021-10-29
438,0.115443081515326,0.20419521693559475,2021-11-01
439,0.06586517348283101,0.1371261516083211,2021-11-02
440,0.07159427414512866,0.15132555884301938,2021-11-03
441,0.10936730137757797,0.19735594794347433,2021-11-04
442,0.15545155154072135,0.238386820187753,2021-11-05
443,0.334184951765379,0.359507878294803,2021-11-08
444,0.0808723443573791,0.16857792581413159,2021-11-09
445,0.05224489730912212,0.11921972992686074,2021-11-10
446,0.05197967925731637,0.13376568815323953,2021-11-11
447,0.3893628332636529,0.38686915768819097,2021-11-12
448,0.4611709740074272,0.4206730021552374,2021-11-15
449,0.31599396865252577,0.34267403479630293,2021-11-16
450,0.16656464212382283,0.243669472098064,2021-11-17
451,0.321114617790061,0.34923452417452344,2021-11-18
452,0.1878347628718567,0.26388728669277656,2021-11-19
453,0.287643323811504,0.3314550693999643,2021-11-22
454,0.27607972879062903,0.32530101637790554,2021-11-23
455,0.5475097033350377,0.45725957214148755,2021-11-24
456,0.08458259770223099,0.17672674942678793,2021-11-26
457,0.033306062629446805,0.10694423340849031,2021-11-29
458,0.1318716577168822,0.22124961094828474,2021-11-30
459,0.18697744351808387,0.2671815042497865,2021-12-01
460,0.20321115666543543,0.27854924787412527,2021-12-02
461,0.11248541372635659,0.20304458804317402,2021-12-03
462,0.6014376594317548,0.4685363084727193,2021-12-06
463,0.6054202145033858,0.4790182211007818,2021-12-07
464,0.5413572712145923,0.45759625237481705,2021-12-08
465,0.12137557956846176,0.2127356950154566,2021-12-09
466,0.3506178365144017,0.3636148465267527,2021-12-10
467,0.4542817289644224,0.41776784074721496,2021-12-13
468,0.06494475913789087,0.1525966087548607,2021-12-14
469,0.22803432227729675,0.29756006463818485,2021-12-15
470,0.040208787380062144,0.1166041197806122,2021-12-16
471,0.0102301544850235,0.055774960408463956,2021-12-17
472,0.008314420870076604,0.049300117074289,2021-12-20
473,0.021260075370029264,0.07281329448622068,2021-12-21
474,0.07636501549518612,0.16746372043094124,2021-12-22
475,0.0697257194038685,0.15141116809167166,2021-12-23
476,0.08252515924769266,0.17164047382027908,2021-12-27
477,0.040205837128939416,0.07442667544299059,2021-12-28
478,0.048954619302170974,0.08690442293083264,2021-12-29
479,0.31731411679701443,0.3452803083553298,2021-12-30
480,0.33572819012699745,0.3536419234232752,2021-12-31
481,0.14369174541590904,0.2306631883704578,2022-01-03
482,0.008723006159141507,0.04801088443636321,2022-01-04
483,0.0078117060026018205,0.04643899313882882,2022-01-05
484,0.08358340065255307,0.17259118564960896,2022-01-06
485,0.12026869097258427,0.20832030516376615,2022-01-07
486,0.06307773846129222,0.14699883796420465,2022-01-10
487,0.08184927282820287,0.17083810324823093,2022-01-11
488,0.028166365699480226,0.09273806643223767,2022-01-12
489,0.04230525897704006,0.11805182955778114,2022-01-13
490,0.3394832396537792,0.3596907588023595,2022-01-14
491,0.010000389231961237,0.046669749036432145,2022-01-18
492,0.10862298933041961,0.18099708529074696,2022-01-19
493,0.17060425953544117,0.2228047578409773,2022-01-20
494,0.008238774471376675,0.047579970708406666,2022-01-21
495,0.03432877589187986,0.10900441477671252,2022-01-24
496,0.03423034464717075,0.10848936605752459,2022-01-25
497,0.2460162540069651,0.3069834005950152,2022-01-26
498,0.08167783092618996,0.17227300668694148,2022-01-27
499,0.055114891693566634,0.1399100240204023,2022-01-28
500,0.2878922211031071,0.3290491581052746,2022-01-31
501,0.18318317289886787,0.2617881657801098,2022-02-01
502,0.19308761533592905,0.2694065903384482,2022-02-02
503,0.006960407355876591,0.04020897003537061,2022-02-03
504,0.23388535424010212,0.29625418440047485,2022-02-04
505,0.08426384684849823,0.1747570566886015,2022-02-07
506,0.5395261768576496,0.4488366789236452,2022-02-08
507,0.5085095101790876,0.4416092335877236,2022-02-09
508,0.3943428309382188,0.38623463171129385,2022-02-10
509,0.13169222779924536,0.22096518688609565,2022-02-11
510,0.05094076992638102,0.13394724950826875,2022-02-14
511,0.00917620264541406,0.05277397896522683,2022-02-15
512,0.023639404389937706,0.07850389928300837,2022-02-16
513,0.11420237924165308,0.2053839675439024,2022-02-17
514,0.1494506438382121,0.23603838277932337,2022-02-18
515,0.2304454902241996,0.2949032365149335,2022-02-22
516,0.042724414631170916,0.12191208502877435,2022-02-23
517,0.05911800956270946,0.14333385417408162,2022-02-24
