timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.799654,0.0,2020-03-27
1,0.0,3.7546654,0.0,2020-03-30
2,0.0,3.6964262,0.0,2020-03-31
3,0.0,3.6562364,0.0,2020-04-01
4,0.0,3.8297217,0.0,2020-04-02
5,0.0,3.7567837,0.0,2020-04-03
6,0.0,3.8405435,0.0,2020-04-06
7,0.0,3.5475004,0.0,2020-04-07
8,0.0,3.8297472,0.0,2020-04-08
9,0.0,3.8837554,0.0,2020-04-09
10,0.0,3.732803,0.0,2020-04-13
11,0.0,3.3120663,0.0,2020-04-14
12,0.0,3.3098147,0.0,2020-04-15
13,0.0,3.6909623,0.0,2020-04-16
14,0.0,3.8489501,0.0,2020-04-17
15,0.0,3.7401762,0.0,2020-04-20
16,0.0,3.8693876,0.0,2020-04-21
17,0.0,3.769831,0.0,2020-04-22
18,0.0,3.4879625,0.0,2020-04-23
19,0.0,3.8780384,0.0,2020-04-24
20,0.0,3.8735516,0.0,2020-04-27
21,0.0,3.915265,0.0,2020-04-28
22,0.0,3.9795537,0.0,2020-04-29
23,0.0,3.8981066,0.0,2020-04-30
24,0.0,3.8378487,0.0,2020-05-01
25,0.0,3.8829799,0.0,2020-05-04
26,0.0,3.8842711,0.0,2020-05-05
27,0.0,3.755502,0.0,2020-05-06
28,0.0,3.8842065,0.0,2020-05-07
29,0.0,3.8914554,0.0,2020-05-08
30,0.0,3.8264165,0.0,2020-05-11
31,0.0,3.865187,0.0,2020-05-12
32,0.0,3.795297,0.0,2020-05-13
33,0.0,3.8723636,0.0,2020-05-14
34,0.0,3.902807,0.0,2020-05-15
35,0.0,3.8772452,0.0,2020-05-18
36,0.0,3.8723621,0.0,2020-05-19
37,0.0,3.8929696,0.0,2020-05-20
38,0.0,3.9262052,0.0,2020-05-21
39,0.0,3.9955714,0.0,2020-05-22
40,0.0,3.9279919,0.0,2020-05-26
41,0.0,3.8839896,0.0,2020-05-27
42,0.0,3.883809,0.0,2020-05-28
43,0.0,3.8981302,0.0,2020-05-29
44,0.0,3.9156036,0.0,2020-06-01
45,0.0,3.88267,0.0,2020-06-02
46,0.0,3.9283326,0.0,2020-06-03
47,0.0,3.9393246,0.0,2020-06-04
48,0.0,3.935745,0.0,2020-06-05
49,0.0,3.9420576,0.0,2020-06-08
50,0.0,3.9205422,0.0,2020-06-09
51,0.0,3.864315,0.0,2020-06-10
52,0.0,3.6732907,0.0,2020-06-11
53,0.0,3.8336554,0.0,2020-06-12
54,0.0,3.8803205,0.0,2020-06-15
55,0.0,3.9480705,0.0,2020-06-16
56,0.0,3.7901049,0.0,2020-06-17
57,0.0,3.8643634,0.0,2020-06-18
58,0.0,3.8952007,0.0,2020-06-19
59,0.0,3.938641,0.0,2020-06-22
60,0.0,3.9690282,0.0,2020-06-23
61,0.0,3.7348452,0.0,2020-06-24
62,0.0,3.89661,0.0,2020-06-25
63,0.0,3.858266,0.0,2020-06-26
64,0.0,3.8946137,0.0,2020-06-29
65,0.0,3.9254267,0.0,2020-06-30
66,0.0,3.9540708,0.0,2020-07-01
67,0.0,3.910706,0.0,2020-07-02
68,0.0,3.889791,0.0,2020-07-06
69,0.0,3.889459,0.0,2020-07-07
70,0.0,3.9311068,0.0,2020-07-08
71,0.0,3.9041703,0.0,2020-07-09
72,0.0,3.8906302,0.0,2020-07-10
73,0.0,3.8600266,0.0,2020-07-13
74,0.0,3.870631,0.0,2020-07-14
75,0.0,3.9808092,0.0,2020-07-15
76,0.0,3.9245539,0.0,2020-07-16
77,0.0,3.914473,0.0,2020-07-17
