timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.9903269,0.0,2020-04-22
1,0.0,2.2280369,0.0,2020-04-23
2,0.0,2.0934362,0.0,2020-04-24
3,0.0,2.1870658,0.0,2020-04-27
4,0.0,2.2645905,0.0,2020-04-28
5,0.0,2.173822,0.0,2020-04-29
6,0.0,2.251882,0.0,2020-04-30
7,0.0,2.012158,0.0,2020-05-01
8,0.0,2.1406384,0.0,2020-05-04
9,0.0,2.1777964,0.0,2020-05-05
10,0.0,2.1160178,0.0,2020-05-06
11,0.0,2.1661706,0.0,2020-05-07
12,0.0,2.2014565,0.0,2020-05-08
13,0.0,2.1397064,0.0,2020-05-11
14,0.0,1.9892478,0.0,2020-05-12
15,0.0,2.016656,0.0,2020-05-13
16,0.0,2.0673914,0.0,2020-05-14
17,0.0,2.1689637,0.0,2020-05-15
18,0.0,2.127912,0.0,2020-05-18
19,0.0,2.2107623,0.0,2020-05-19
20,0.0,2.2324235,0.0,2020-05-20
21,0.0,2.2033863,0.0,2020-05-21
22,0.0,2.2546291,0.0,2020-05-22
23,0.0,2.1137762,0.0,2020-05-26
24,0.0,2.1317198,0.0,2020-05-27
25,0.0,2.1215744,0.0,2020-05-28
26,0.0,2.1646738,0.0,2020-05-29
27,0.0,2.165132,0.0,2020-06-01
28,0.0,2.26134,0.0,2020-06-02
29,0.0,2.2557244,0.0,2020-06-03
30,0.0,2.212945,0.0,2020-06-04
31,0.0,2.2592635,0.0,2020-06-05
32,0.0,2.1539898,0.0,2020-06-08
33,0.0,2.2456505,0.0,2020-06-09
34,0.0,2.1061273,0.0,2020-06-10
35,0.0,1.7883205,0.0,2020-06-11
36,0.0,2.0430834,0.0,2020-06-12
37,0.0,2.1900685,0.0,2020-06-15
38,0.0,2.2549212,0.0,2020-06-16
39,0.0,2.1352417,0.0,2020-06-17
40,0.0,1.9523499,0.0,2020-06-18
41,0.0,2.0982718,0.0,2020-06-19
42,0.0,2.2432895,0.0,2020-06-22
43,0.0,2.1793113,0.0,2020-06-23
44,0.0,2.1217055,0.0,2020-06-24
45,0.0,2.1283262,0.0,2020-06-25
46,0.0,2.083261,0.0,2020-06-26
47,0.0,2.1900616,0.0,2020-06-29
48,0.0,2.1384377,0.0,2020-06-30
49,0.0,2.257586,0.0,2020-07-01
50,0.0,2.1672535,0.0,2020-07-02
51,0.0,2.1737602,0.0,2020-07-06
52,0.0,2.1586928,0.0,2020-07-07
53,0.0,2.2218697,0.0,2020-07-08
54,0.0,2.1938682,0.0,2020-07-09
55,0.0,2.2670677,0.0,2020-07-10
56,0.0,2.2324352,0.0,2020-07-13
57,0.0,2.1131012,0.0,2020-07-14
58,0.0,2.162781,0.0,2020-07-15
59,0.0,2.2340636,0.0,2020-07-16
60,0.0,2.2706578,0.0,2020-07-17
61,0.0,2.2781646,0.0,2020-07-20
62,0.0,2.167284,0.0,2020-07-21
63,0.0,2.2880752,0.0,2020-07-22
64,0.0,2.2796693,0.0,2020-07-23
65,0.0,2.251063,0.0,2020-07-24
66,0.0,2.2587051,0.0,2020-07-27
67,0.0,2.2664306,0.0,2020-07-28
68,0.0,2.2413971,0.0,2020-07-29
69,0.0,2.2930787,0.0,2020-07-30
70,0.0,2.2730737,0.0,2020-07-31
71,0.0,2.2650864,0.0,2020-08-03
72,0.0,2.2967324,0.0,2020-08-04
73,0.0,2.2973838,0.0,2020-08-05
74,0.0,2.2808685,0.0,2020-08-06
75,0.0,2.2965477,0.0,2020-08-07
