timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00714914919808507,3.800051,0.031012096,2020-03-27
1,0.006833110470324755,3.790729,0.03617,2020-03-30
2,0.009513660334050655,3.6377752,0.03734827,2020-03-31
3,0.010548095218837261,3.719501,0.046735514,2020-04-01
4,0.007193467114120722,3.801344,0.033399306,2020-04-02
5,0.00898475106805563,3.723444,0.037934933,2020-04-03
6,0.00494577968493104,3.8387983,0.022789437,2020-04-06
7,0.008529450744390488,3.6941082,0.038266595,2020-04-07
8,0.005387532990425825,3.8066282,0.024211895,2020-04-08
9,0.004379456862807274,3.8625758,0.018884929,2020-04-09
10,0.00723677035421133,3.753022,0.03367399,2020-04-13
11,0.00872199796140194,3.4282,0.03508499,2020-04-14
12,0.010378602892160416,3.4445193,0.04723367,2020-04-15
13,0.006379218772053719,3.8114207,0.027316008,2020-04-16
14,0.004263224545866251,3.8501673,0.017788257,2020-04-17
15,0.0069603584706783295,3.8421545,0.03153032,2020-04-20
16,0.005363510921597481,3.8538632,0.024399968,2020-04-21
17,0.008228105492889881,3.7649615,0.038952008,2020-04-22
18,0.009321113117039204,3.5356562,0.043498263,2020-04-23
19,0.005057651083916426,3.8822274,0.022338055,2020-04-24
20,0.004793141968548298,3.8760033,0.020767037,2020-04-27
21,0.008530538529157639,3.93861,0.0437014,2020-04-28
22,0.009827961213886738,3.9449492,0.0486022,2020-04-29
23,0.0061507862992584705,3.8946702,0.029336873,2020-04-30
24,0.005327255930751562,3.856755,0.023843419,2020-05-01
25,0.005208540242165327,3.8964448,0.02311737,2020-05-04
26,0.005659123882651329,3.894628,0.02515147,2020-05-05
27,0.005782479885965586,3.8153937,0.022991244,2020-05-06
28,0.006107957102358341,3.911018,0.030864717,2020-05-07
29,0.006971918046474457,3.9181263,0.03326318,2020-05-08
30,0.005017411429435015,3.8665478,0.019944414,2020-05-11
31,0.005398256238549948,3.8832445,0.025603328,2020-05-12
32,0.006920970045030117,3.8262174,0.031190373,2020-05-13
33,0.004208670929074287,3.88128,0.019413782,2020-05-14
34,0.00608441885560751,3.90131,0.027212385,2020-05-15
35,0.00424419529736042,3.886508,0.018315576,2020-05-18
