timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01753779873251915,1.3820709,0.067948334,2020-04-22
1,0.012240140698850155,1.3475674,0.03958927,2020-04-23
2,0.012549245730042458,1.3824257,0.049470276,2020-04-24
3,0.01105591095983982,1.3838348,0.03651169,2020-04-27
4,0.010296329855918884,1.385994,0.03514362,2020-04-28
5,0.015261230990290642,1.3606837,0.058603346,2020-04-29
6,0.009244968183338642,1.3859073,0.03143082,2020-04-30
7,0.015497559681534767,1.3823576,0.05800443,2020-05-01
8,0.010664512403309345,1.3513585,0.037926994,2020-05-04
9,0.011105621233582497,1.375137,0.035449304,2020-05-05
10,0.010547924786806107,1.3574238,0.034897357,2020-05-06
11,0.014170093461871147,1.3858012,0.04604114,2020-05-07
12,0.010566308163106441,1.3840898,0.035128377,2020-05-08
13,0.009962153621017933,1.3670657,0.029507764,2020-05-11
14,0.011086546815931797,1.381691,0.040281408,2020-05-12
15,0.008310914970934391,1.3674136,0.02775114,2020-05-13
16,0.016048509627580643,1.3811835,0.06045995,2020-05-14
17,0.010740398429334164,1.3828894,0.033822857,2020-05-15
18,0.013715547509491444,1.3811643,0.049375854,2020-05-18
19,0.009101096540689468,1.3801246,0.033527583,2020-05-19
20,0.020197104662656784,1.3694565,0.08040713,2020-05-20
21,0.009509136900305748,1.3838634,0.028871648,2020-05-21
22,0.013370645232498646,1.3840978,0.04013206,2020-05-22
23,0.016888557001948357,1.383717,0.06592768,2020-05-26
24,0.009363707154989243,1.3846426,0.036204524,2020-05-27
25,0.011638985946774483,1.3714921,0.04055555,2020-05-28
26,0.012943550013005733,1.3806192,0.04208684,2020-05-29
27,0.012617193162441254,1.3764966,0.040446788,2020-06-01
28,0.012880775146186352,1.385399,0.043661237,2020-06-02
29,0.01575298234820366,1.3740155,0.060018748,2020-06-03
30,0.012848468497395515,1.3779534,0.04595407,2020-06-04
31,0.01584041118621826,1.3718837,0.060365207,2020-06-05
32,0.010400665923953056,1.3858829,0.036368154,2020-06-08
33,0.010234171524643898,1.3849397,0.026777461,2020-06-09
34,0.009958659298717976,1.3798975,0.034349643,2020-06-10
35,0.008484330028295517,1.342741,0.031713627,2020-06-11
36,0.014450734481215477,1.3391961,0.05813594,2020-06-12
37,0.01127784326672554,1.377314,0.038851112,2020-06-15
38,0.013482014648616314,1.3820589,0.04883481,2020-06-16
39,0.009967644698917866,1.3750728,0.030310579,2020-06-17
40,0.012652548961341381,1.3725795,0.05093217,2020-06-18
41,0.010014110244810581,1.3763891,0.031612173,2020-06-19
42,0.011303299106657505,1.3860244,0.030236192,2020-06-22
43,0.010586481541395187,1.3858857,0.027910046,2020-06-23
44,0.010139603167772293,1.3750248,0.03038302,2020-06-24
45,0.014291747473180294,1.3759916,0.051452518,2020-06-25
46,0.00800280086696148,1.3823304,0.02960492,2020-06-26
47,0.016920505091547966,1.3852643,0.05793134,2020-06-29
48,0.011782529763877392,1.3838271,0.040187046,2020-06-30
49,0.011042613536119461,1.3856521,0.034731902,2020-07-01
50,0.011849716305732727,1.3858713,0.036620975,2020-07-02
51,0.012456734664738178,1.3846582,0.041251577,2020-07-06
52,0.008734501898288727,1.3858712,0.023082957,2020-07-07
53,0.013715394772589207,1.385898,0.04126791,2020-07-08
54,0.010978635400533676,1.385588,0.032952882,2020-07-09
55,0.019929619506001472,1.372762,0.071628004,2020-07-10
56,0.015840668231248856,1.375229,0.056454085,2020-07-13
57,0.012704574503004551,1.3752135,0.04510376,2020-07-14
58,0.013269119895994663,1.385385,0.043951504,2020-07-15
59,0.011058243922889233,1.3837487,0.031191885,2020-07-16
60,0.01226255763322115,1.3849689,0.036453858,2020-07-17
61,0.01189500279724598,1.380968,0.029568478,2020-07-20
62,0.014656965620815754,1.3853252,0.0484927,2020-07-21
63,0.010226840153336525,1.3838307,0.02790822,2020-07-22
64,0.011632313951849937,1.3850067,0.031992003,2020-07-23
65,0.013627798296511173,1.3855464,0.041533984,2020-07-24
66,0.01131060067564249,1.3851099,0.029610187,2020-07-27
67,0.012068523094058037,1.3764447,0.038162015,2020-07-28
68,0.013847509399056435,1.3831352,0.04139693,2020-07-29
69,0.010059843771159649,1.3832442,0.030117057,2020-07-30
70,0.013760758563876152,1.3849387,0.04005064,2020-07-31
71,0.012540600262582302,1.3817222,0.032305762,2020-08-03
72,0.012047722935676575,1.3827237,0.030859403,2020-08-04
73,0.014173723757266998,1.3839444,0.042484514,2020-08-05
74,0.011607978492975235,1.3839734,0.0295979,2020-08-06
75,0.01503344438970089,1.381217,0.047411233,2020-08-07
76,0.010048989206552505,1.3851999,0.029239349,2020-08-10
77,0.011907942593097687,1.3848358,0.034435593,2020-08-11
78,0.013615209609270096,1.3808006,0.036358155,2020-08-12
79,0.010742386803030968,1.3845724,0.028095163,2020-08-13
80,0.012989961542189121,1.3794149,0.034598984,2020-08-14
81,0.011740641668438911,1.382966,0.031592116,2020-08-17
82,0.012533140368759632,1.3779393,0.035790525,2020-08-18
83,0.010850947350263596,1.3838953,0.02825477,2020-08-19
84,0.011625641956925392,1.3838211,0.029087842,2020-08-20
85,0.012552383355796337,1.3815392,0.03393369,2020-08-21
86,0.013901415280997753,1.3821841,0.042712376,2020-08-24
87,0.012254776433110237,1.3842072,0.033409834,2020-08-25
88,0.013241265900433064,1.3815228,0.036868647,2020-08-26
89,0.01176916528493166,1.3836459,0.03209448,2020-08-27
90,0.013101638294756413,1.3803967,0.03474675,2020-08-28
91,0.011191494762897491,1.3850605,0.027951345,2020-08-31
92,0.013579057529568672,1.384128,0.036235616,2020-09-01
93,0.013384001329541206,1.3854142,0.040550426,2020-09-02
94,0.009387455880641937,1.3853606,0.025298074,2020-09-03
95,0.012002375908195972,1.3857805,0.03345312,2020-09-04
96,0.008848084136843681,1.3858548,0.024745166,2020-09-08
97,0.013391561806201935,1.3859016,0.037793428,2020-09-09
98,0.009582513011991978,1.3831404,0.02831114,2020-09-10
99,0.012799648568034172,1.3782289,0.03446003,2020-09-11
100,0.012457212433218956,1.3859438,0.038568854,2020-09-14
101,0.011232060380280018,1.3857541,0.034064278,2020-09-15
102,0.01363301556557417,1.3857117,0.041069917,2020-09-16
103,0.010940085165202618,1.3810885,0.0321296,2020-09-17
104,0.010289521887898445,1.3845912,0.030733645,2020-09-18
105,0.009055807255208492,1.3832538,0.024064414,2020-09-21
106,0.010359867475926876,1.3836231,0.029614963,2020-09-22
107,0.010077440179884434,1.3814029,0.028724328,2020-09-23
108,0.011626174673438072,1.3810474,0.03390926,2020-09-24
109,0.011606596410274506,1.3846995,0.032024518,2020-09-25
110,0.01255334634333849,1.3846833,0.04019902,2020-09-28
111,0.0112095195800066,1.3849086,0.029655911,2020-09-29
112,0.014726176857948303,1.3851268,0.04791052,2020-09-30
113,0.010778416879475117,1.3837656,0.029244266,2020-10-01
114,0.01255364716053009,1.3848561,0.037100732,2020-10-02
115,0.014689519070088863,1.3686327,0.05019173,2020-10-05
116,0.009922689758241177,1.3856966,0.026334055,2020-10-06
117,0.01780356466770172,1.3675007,0.060893975,2020-10-07
118,0.01190741267055273,1.3852652,0.033405155,2020-10-08
119,0.013064666651189327,1.3803811,0.03673061,2020-10-09
120,0.012255199253559113,1.3818254,0.032248437,2020-10-12
121,0.009202104061841965,1.3845189,0.023511514,2020-10-13
122,0.012063919566571712,1.3855475,0.037586056,2020-10-14
123,0.012430292554199696,1.3823708,0.040554322,2020-10-15
124,0.013561541214585304,1.3855472,0.040377423,2020-10-16
125,0.012039870023727417,1.3854172,0.031216078,2020-10-19
126,0.013666795566678047,1.3859704,0.04446218,2020-10-20
127,0.01071900874376297,1.3827208,0.030366644,2020-10-21
128,0.016053764149546623,1.382561,0.052857988,2020-10-22
129,0.011420776136219501,1.3820812,0.030248143,2020-10-23
130,0.00967589020729065,1.3846865,0.02533248,2020-10-26
131,0.010497395880520344,1.3838663,0.029967755,2020-10-27
132,0.009189069271087646,1.3724806,0.02966287,2020-10-28
133,0.01171401608735323,1.3740762,0.040777676,2020-10-29
134,0.010603941045701504,1.3816255,0.033483677,2020-10-30
135,0.011784975416958332,1.384768,0.03828825,2020-11-02
136,0.010863238014280796,1.385853,0.035937183,2020-11-03
137,0.011408045887947083,1.3838731,0.039766416,2020-11-04
138,0.015245799906551838,1.3834105,0.049275808,2020-11-05
139,0.009851405397057533,1.3846394,0.027861938,2020-11-06
140,0.022305931895971298,1.3583041,0.09552904,2020-11-09
141,0.009133166633546352,1.3749794,0.035008088,2020-11-10
142,0.02040179818868637,1.3119243,0.07695544,2020-11-11
143,0.011605976149439812,1.3841476,0.029822253,2020-11-12
144,0.014293725602328777,1.3823522,0.04051078,2020-11-13
145,0.01079177763313055,1.3597633,0.04301437,2020-11-16
146,0.011834129691123962,1.3837085,0.03305047,2020-11-17
147,0.012188917025923729,1.3836719,0.031860746,2020-11-18
148,0.012044418603181839,1.3840373,0.0322456,2020-11-19
149,0.009839225560426712,1.3850456,0.02608864,2020-11-20
150,0.012244200333952904,1.3847545,0.036592983,2020-11-23
151,0.01526480633765459,1.3754188,0.05292929,2020-11-24
152,0.011609098874032497,1.3831458,0.03285718,2020-11-25
153,0.015469285659492016,1.3768362,0.04403557,2020-11-27
154,0.010963286273181438,1.3831434,0.02947855,2020-11-30
155,0.01405059453099966,1.3817155,0.039175697,2020-12-01
156,0.010613895952701569,1.3857912,0.03212002,2020-12-02
157,0.011682074517011642,1.3825988,0.03361173,2020-12-03
158,0.01564447209239006,1.380084,0.051712744,2020-12-04
159,0.010415586642920971,1.3832457,0.02827178,2020-12-07
160,0.01494111493229866,1.3805841,0.03958656,2020-12-08
161,0.011713496409356594,1.3843071,0.036110997,2020-12-09
162,0.012485046871006489,1.3805629,0.033858195,2020-12-10
163,0.012774214148521423,1.3842716,0.032836348,2020-12-11
164,0.012872099876403809,1.3843323,0.034860246,2020-12-14
165,0.012387299910187721,1.3814565,0.03146202,2020-12-15
