timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008438033983111382,3.139129,0.029559234,2020-04-17
1,0.010953912511467934,3.209452,0.03611496,2020-04-20
2,0.008225711062550545,3.2733288,0.028741041,2020-04-21
3,0.010255971923470497,3.1509624,0.033690594,2020-04-22
4,0.006475962232798338,3.3160923,0.021324474,2020-04-23
5,0.009957151487469673,3.3343866,0.034526404,2020-04-24
6,0.007397636771202087,3.29016,0.025442757,2020-04-27
7,0.01352726947516203,3.3296335,0.045397438,2020-04-28
8,0.012399747036397457,3.3685348,0.044847824,2020-04-29
9,0.015419373288750648,3.3543694,0.052614316,2020-04-30
10,0.00921670626848936,3.2755103,0.030984402,2020-05-01
11,0.009189950302243233,3.286182,0.032771245,2020-05-04
12,0.01428181305527687,3.3034666,0.04874454,2020-05-05
13,0.009731793776154518,3.3413815,0.032810546,2020-05-06
14,0.013323298655450344,3.3410842,0.04678251,2020-05-07
15,0.013352577574551105,3.3590262,0.043044448,2020-05-08
16,0.013964440673589706,3.403939,0.0485882,2020-05-11
17,0.011388508602976799,3.3043828,0.038350392,2020-05-12
18,0.010041039437055588,3.1926003,0.03207933,2020-05-13
19,0.009700045920908451,3.153429,0.030482508,2020-05-14
20,0.016829365864396095,3.3416634,0.055517778,2020-05-15
21,0.005351077299565077,3.3162303,0.018591065,2020-05-18
22,0.012364957481622696,3.2948167,0.04184159,2020-05-19
23,0.011557272635400295,3.363685,0.039271586,2020-05-20
24,0.03502999246120453,3.4948082,0.11906273,2020-05-21
25,0.033928483724594116,3.485043,0.11995095,2020-05-22
26,0.008337525650858879,3.3131049,0.028826345,2020-05-26
27,0.010285883210599422,3.273178,0.034597155,2020-05-27
28,0.00932060182094574,3.276455,0.033664554,2020-05-28
29,0.00933882500976324,3.3608704,0.03202319,2020-05-29
30,0.018993429839611053,3.3761923,0.06800845,2020-06-01
31,0.014111189171671867,3.387878,0.048634037,2020-06-02
32,0.015904568135738373,3.4067585,0.055767845,2020-06-03
33,0.0218758936971426,3.4159644,0.07094632,2020-06-04
34,0.013691367581486702,3.363146,0.04800941,2020-06-05
35,0.014968151226639748,3.377041,0.049945086,2020-06-08
36,0.02115565352141857,3.4481606,0.0738316,2020-06-09
37,0.008914376609027386,3.2739882,0.028742535,2020-06-10
38,0.008452165871858597,3.0505369,0.026296344,2020-06-11
39,0.00739655364304781,3.0850706,0.024653899,2020-06-12
40,0.011687076650559902,3.2488186,0.037896883,2020-06-15
41,0.017366638407111168,3.3983307,0.057964485,2020-06-16
42,0.007729512173682451,3.344317,0.025013547,2020-06-17
43,0.009814569726586342,3.3015203,0.03136073,2020-06-18
44,0.01966252736747265,3.4167724,0.069229804,2020-06-19
45,0.03335147723555565,3.4808135,0.11950146,2020-06-22
46,0.03245256841182709,3.4708595,0.11215383,2020-06-23
47,0.010471540503203869,3.3574805,0.03365282,2020-06-24
48,0.008774008601903915,3.342534,0.03002405,2020-06-25
49,0.013242962770164013,3.275111,0.04343902,2020-06-26
50,0.011156773194670677,3.3137178,0.039017122,2020-06-29
51,0.01771431230008602,3.3703973,0.061445832,2020-06-30
52,0.02248479425907135,3.4246905,0.074317075,2020-07-01
53,0.023340459913015366,3.461874,0.08434838,2020-07-02
54,0.01420966349542141,3.3539464,0.04731313,2020-07-06
55,0.039054833352565765,3.516267,0.1349984,2020-07-07
56,0.021247804164886475,3.4408784,0.07785661,2020-07-08
57,0.01941201090812683,3.3698277,0.06611044,2020-07-09
58,0.017817048355937004,3.386681,0.06159699,2020-07-10
59,0.013946184888482094,3.3364491,0.04795493,2020-07-13
60,0.01004737988114357,3.3330996,0.03670364,2020-07-14
61,0.019746754318475723,3.4083915,0.06681657,2020-07-15
62,0.038478922098875046,3.4965277,0.12619479,2020-07-16
63,0.01812742091715336,3.417926,0.061652005,2020-07-17
64,0.04027177393436432,3.5057843,0.14498004,2020-07-20
65,0.02629539743065834,3.4433982,0.09480137,2020-07-21
66,0.04387243837118149,3.5266607,0.14592546,2020-07-22
67,0.037276335060596466,3.4953437,0.12102094,2020-07-23
68,0.03270721063017845,3.4570212,0.109087475,2020-07-24
69,0.04408687353134155,3.5314112,0.1532986,2020-07-27
70,0.024164937436580658,3.4307365,0.08514077,2020-07-28
71,0.04535631835460663,3.5198774,0.15594271,2020-07-29
72,0.04491335153579712,3.519806,0.1544258,2020-07-30
73,0.03842257708311081,3.4937441,0.13018107,2020-07-31
74,0.04827732965350151,3.5318978,0.17431323,2020-08-03
75,0.05300653725862503,3.5430148,0.18282123,2020-08-04
76,0.047602470964193344,3.5382998,0.17074184,2020-08-05
77,0.057771701365709305,3.5417843,0.18865815,2020-08-06
78,0.05409756675362587,3.5437949,0.18157266,2020-08-07
79,0.041395269334316254,3.528621,0.13963792,2020-08-10
80,0.045242782682180405,3.5228481,0.15044443,2020-08-11
