timestep,ck_kl,ck_tv,date
0,0.10630962610575892,0.18910530731472514,2020-04-13
1,0.06825344211099726,0.1444042589052775,2020-04-14
2,0.2646317215625672,0.27859714642068645,2020-04-15
3,0.024652975121138093,0.08360430270614355,2020-04-16
4,0.11632693133192328,0.18440271201834532,2020-04-17
5,0.060395869537666576,0.14815930099766147,2020-04-20
6,0.03458492918266939,0.11193870593020369,2020-04-21
7,0.02789459954474238,0.10056040049224241,2020-04-22
8,0.04417241511398418,0.12140279694128515,2020-04-23
9,0.019092465780506846,0.08108942014085885,2020-04-24
10,0.01025161818282343,0.060628100825101665,2020-04-27
11,0.06682231208832837,0.16031117804336123,2020-04-28
12,0.21553242555700164,0.2852578897989572,2020-04-29
13,0.25833358690637565,0.30720727693165706,2020-04-30
14,0.07582386310813054,0.1660671493959919,2020-05-01
15,0.02261803592612996,0.09098194836146482,2020-05-04
16,0.018715403182323967,0.08005597529903762,2020-05-05
17,0.019277770588710712,0.08013342530863359,2020-05-06
18,0.05034860837307761,0.13706136281199657,2020-05-07
19,0.033752555715301946,0.10728023994938346,2020-05-08
20,0.050305476221851164,0.11259330487096184,2020-05-11
21,0.09625243409453225,0.1799686950468118,2020-05-12
22,0.02968287032528538,0.09194082725438625,2020-05-13
23,0.05480230076044272,0.1347941160822564,2020-05-14
24,0.03465209389539524,0.11441446416925147,2020-05-15
25,0.020466209919970498,0.08772019500977717,2020-05-18
26,0.014912889277001977,0.07177060083488669,2020-05-19
27,0.018174133289902136,0.07535875276620045,2020-05-20
28,0.02368074487073455,0.09176226278423559,2020-05-21
29,0.08503346837246675,0.17894421895596055,2020-05-22
30,0.015248109943334547,0.07416853460678531,2020-05-26
31,0.025565078852310057,0.082779697327927,2020-05-27
32,0.06698161100608364,0.1579000496923647,2020-05-28
33,0.7538403994916499,0.4917601113828155,2020-05-29
34,0.22699445608495641,0.29481131593890103,2020-06-01
35,0.07613774711942443,0.1648190288519966,2020-06-02
36,0.01202148838909344,0.05946781593734549,2020-06-03
37,0.07222922692962627,0.16982887190347282,2020-06-04
38,0.20273485988634662,0.27748259388444946,2020-06-05
39,0.24438708277542262,0.30466084833171875,2020-06-08
40,0.015085242347869402,0.07065443093878129,2020-06-09
41,0.02789074674860789,0.08740533260732167,2020-06-10
42,0.023638536866024736,0.09387208281019144,2020-06-11
43,0.053019200424088184,0.1251988987229262,2020-06-12
44,0.08036150727562207,0.1708608070212956,2020-06-15
45,0.16257622301476723,0.25053367544045485,2020-06-16
46,0.030209677905850826,0.10017292202560114,2020-06-17
47,0.10966898938837273,0.1701691381180743,2020-06-18
48,0.0206770209666977,0.08695947931615922,2020-06-19
49,0.077902255041012,0.17363560474771253,2020-06-22
50,0.07371393272998836,0.16752953924622505,2020-06-23
51,0.05322747999641484,0.1170070931304887,2020-06-24
52,0.02442252729116683,0.09568916940980712,2020-06-25
53,0.01371589184170274,0.07044933285962132,2020-06-26
54,0.019661736020634007,0.08235229205434703,2020-06-29
55,0.11020103096433105,0.20575835395458675,2020-06-30
56,0.05548642451967484,0.146581950002974,2020-07-01
57,0.01650120266129232,0.07596166046328807,2020-07-02
58,0.01669502388551328,0.06859167381594759,2020-07-06
59,0.01234081039233306,0.057593778844826735,2020-07-07
60,0.03102620055237059,0.10694995661433339,2020-07-08
61,0.03999260267185984,0.11159714142997343,2020-07-09
62,0.018906430029591338,0.06972817544697206,2020-07-10
63,0.05158914506430749,0.11232257297038066,2020-07-13
64,0.05032767692281799,0.11580965842286046,2020-07-14
65,0.05312021391320315,0.1389542771122812,2020-07-15
66,0.007566715848950714,0.049211853866730285,2020-07-16
67,0.10118370567338951,0.17039631944701594,2020-07-17
68,0.04869468912891858,0.13032967260253134,2020-07-20
69,0.013219186715358572,0.06334370024575922,2020-07-21
70,0.04782404167963537,0.10282667838060304,2020-07-22
71,0.009262485089178865,0.052463032192371216,2020-07-23
72,0.015412728073592096,0.060301611554265895,2020-07-24
73,0.009561535012725947,0.05319234711284656,2020-07-27
74,0.02363370348300758,0.0808164862391446,2020-07-28
75,0.06216632395429224,0.1488162494396634,2020-07-29
76,0.027007039764898884,0.07602564625928167,2020-07-30
77,0.04004018265713968,0.11629848191172913,2020-07-31
78,0.016925492611064786,0.0726852984507549,2020-08-03
79,0.06108999271686403,0.14499525048680945,2020-08-04
80,0.07759814158134797,0.12534821716822922,2020-08-05
81,0.26325244464899544,0.31553793909140665,2020-08-06
82,0.041366129843393266,0.11778198835266694,2020-08-07
83,0.03940939942130615,0.0935106154916328,2020-08-10
84,0.10804393666249014,0.1972754554120191,2020-08-11
85,0.029290580467454107,0.09605191607324091,2020-08-12
86,0.018738882394778642,0.06487474321609905,2020-08-13
87,0.057074797653047744,0.1405900346470598,2020-08-14
88,0.023293083407179793,0.06550161108424497,2020-08-17
89,0.03454232869426812,0.10807015378636096,2020-08-18
90,0.014076539667171966,0.058958972973442776,2020-08-19
91,0.11218182726612201,0.20119039652662235,2020-08-20
92,0.32849641497319,0.35174458595899916,2020-08-21
93,0.12199444123185992,0.2124532908231336,2020-08-24
94,0.3799183797221016,0.37827643886720547,2020-08-25
95,0.2606686396127376,0.31029816741027827,2020-08-26
96,0.2644113842724696,0.31908784225438275,2020-08-27
97,0.06524988534621572,0.14821871870616612,2020-08-28
98,0.026899945675091765,0.09471806180313376,2020-08-31
99,0.07341384817302819,0.16058074211048523,2020-09-01
100,0.1384485689921518,0.2266533725648506,2020-09-02
101,0.014118192822983251,0.05882842172055451,2020-09-03
102,0.1872629714615089,0.26833128111881255,2020-09-04
103,0.04037731751639819,0.12321760848338772,2020-09-08
104,0.15612849666775822,0.24492665809144543,2020-09-09
105,0.07708731743633412,0.17431986896207646,2020-09-10
106,0.18674716301904495,0.2654932908829055,2020-09-11
107,0.009139578199558546,0.05204261167016729,2020-09-14
108,0.025219528254358893,0.08201041397967529,2020-09-15
109,0.01326560492105434,0.062360193511921944,2020-09-16
110,0.01206267350545465,0.05885529210735404,2020-09-17
111,0.027402767945924472,0.0835818278837136,2020-09-18
112,0.010318707697896983,0.05689791378312119,2020-09-21
113,0.011838079338263948,0.05680445464758859,2020-09-22
114,0.01250473192877397,0.06371318872232803,2020-09-23
115,0.008465195453956728,0.04896584896797995,2020-09-24
116,0.016364467666878192,0.07111419324163668,2020-09-25
117,0.05139464511453981,0.11382235833256094,2020-09-28
118,0.014736061259360644,0.058960420853335076,2020-09-29
119,0.05203186544345253,0.10449201841235987,2020-09-30
120,0.27364795740980324,0.3196429061774144,2020-10-01
121,0.2602601673171833,0.31779480300108903,2020-10-02
122,0.06321455743902699,0.15448686330641673,2020-10-05
123,0.028657938458190937,0.10095810079494548,2020-10-06
124,0.06786183714187582,0.15973415204110808,2020-10-07
125,0.07265825255369583,0.1595092960336653,2020-10-08
126,0.13882836339305352,0.22616120543333926,2020-10-09
127,0.02178297151319019,0.08408984354556978,2020-10-12
128,0.11858671010553137,0.2093650866376313,2020-10-13
129,0.05288397764690162,0.14255589454738796,2020-10-14
130,0.2606214741793588,0.30932664860270215,2020-10-15
131,0.17675058721850032,0.26256067100302005,2020-10-16
132,0.3083046494126332,0.3448205132879542,2020-10-19
133,0.01625314728719731,0.07390622771810659,2020-10-20
134,0.08097028385626855,0.17626712048527055,2020-10-21
135,0.06443326723387792,0.15489495986206125,2020-10-22
136,0.11825476319625373,0.20941295260226964,2020-10-23
137,0.01636851761257813,0.06271194590753501,2020-10-26
138,0.19004358579436634,0.26305405222816713,2020-10-27
139,0.07264823431103358,0.1485999919944481,2020-10-28
140,0.07431699526149038,0.16330703638578808,2020-10-29
141,0.040740037211654444,0.11011252973203471,2020-10-30
142,0.03297808696884567,0.08648238971356446,2020-11-02
143,0.16704184851032639,0.2434352215215044,2020-11-03
144,0.051101237430245666,0.11956682955748231,2020-11-04
145,0.015377591709819704,0.06048375078020583,2020-11-05
146,0.028763952658042505,0.09786701618474054,2020-11-06
147,0.04406350345471181,0.10825885191197797,2020-11-09
148,0.12871622587943976,0.19700599582881947,2020-11-10
149,0.033784228449273486,0.09902663410212409,2020-11-11
150,0.024425026862927794,0.07600575680077717,2020-11-12
151,0.0129050300099423,0.058746368924209445,2020-11-13
152,0.41255983832825266,0.32623529400165285,2020-11-16
153,0.10647817798679049,0.19548692458457198,2020-11-17
154,0.16694006454683744,0.25143649424106534,2020-11-18
155,0.02828296297453652,0.07592138513960162,2020-11-19
156,0.01004240280214715,0.05013312881780915,2020-11-20
157,0.02274352702910204,0.06597318509617131,2020-11-23
158,0.01693438550108046,0.0592855626555145,2020-11-24
159,0.28787776169548535,0.3352760596870358,2020-11-25
160,0.050805227180129205,0.13079987530142956,2020-11-27
161,0.018273154010846185,0.07579716564139251,2020-11-30
162,0.028400162845346445,0.09757548069496137,2020-12-01
163,0.01023966630272697,0.051374983904027796,2020-12-02
164,0.08923358743272695,0.1776599911362652,2020-12-03
165,0.019371959821027556,0.061554675562906176,2020-12-04
166,0.041847040406578835,0.1185508259875498,2020-12-07
167,0.16760115560854633,0.2471599784802474,2020-12-08
168,0.17770186272677396,0.23176139346390434,2020-12-09
169,0.15531730643155378,0.2365506568583753,2020-12-10
170,0.06682829431738722,0.15086413849889135,2020-12-11
171,0.017317334041392164,0.06061441151823382,2020-12-14
172,0.0248858323164518,0.06245737239853988,2020-12-15
173,0.021110330133650036,0.06052459469749527,2020-12-16
174,0.11614323598363961,0.19860081810772715,2020-12-17
175,0.06377104027451509,0.1489919060323988,2020-12-18
176,0.019531688815400648,0.0786879741008747,2020-12-21
177,0.4056017843071543,0.3932670631275113,2020-12-22
178,0.06931447865623483,0.1574717829988101,2020-12-23
179,0.06661068154094663,0.15564914972311242,2020-12-24
180,0.07369085625325186,0.15574643227372667,2020-12-28
181,0.31058994097237724,0.3350242289903923,2020-12-29
182,0.13565404029111816,0.22274447993777274,2020-12-30
183,0.14641120319256973,0.23105210991421563,2020-12-31
184,0.17715130613053787,0.25682847938155334,2021-01-04
185,0.09884914542694395,0.18558109684482516,2021-01-05
186,0.050794395159908155,0.11212643274584351,2021-01-06
187,0.12219858748848084,0.16867387768389852,2021-01-07
188,0.013156100354415739,0.06173568954342585,2021-01-08
189,0.10041281776431794,0.18679429715698295,2021-01-11
190,0.10057522948351127,0.1884503324279981,2021-01-12
191,0.17021920014865755,0.2544805788526178,2021-01-13
192,0.10269022689944181,0.1950458240980915,2021-01-14
193,0.09128786693231025,0.18708028293929072,2021-01-15
194,0.04213408022628097,0.11747047903869065,2021-01-19
195,0.04027836823585535,0.11495005851490256,2021-01-20
196,0.018074325318384682,0.07415425955736243,2021-01-21
197,0.016713118974301843,0.07219910729574444,2021-01-22
198,0.015974647810515687,0.06031883668988714,2021-01-25
199,0.01046309023934205,0.05635057184397106,2021-01-26
200,0.22002276891088915,0.2518007483287384,2021-01-27
201,0.12171769979874243,0.17571796344424073,2021-01-28
202,0.12000203470531581,0.18652743278045597,2021-01-29
203,0.036775995986629485,0.08335863736645034,2021-02-01
204,0.08440483538647894,0.1722293278871217,2021-02-02
205,0.03418581018954756,0.1088726436455042,2021-02-03
206,0.04549995283127646,0.1246908662053384,2021-02-04
207,0.03911490974555654,0.10437959075553678,2021-02-05
208,0.03517492428150477,0.10693421994353933,2021-02-08
209,0.11545724516580298,0.20285019889762096,2021-02-09
210,0.09631949557911518,0.18186081348263033,2021-02-10
211,0.18017208904712315,0.2560008314389964,2021-02-11
212,0.3952209003628813,0.38131600991648396,2021-02-12
213,0.13537926221302143,0.22305783146782623,2021-02-16
214,0.027644463064489002,0.07146091259400625,2021-02-17
215,0.05505375737824283,0.13707151867572515,2021-02-18
216,0.1385775459192841,0.2245220918021985,2021-02-19
217,0.13217566639451844,0.21913073630176175,2021-02-22
218,0.23969762063033487,0.30422521709689365,2021-02-23
219,0.021199069978108866,0.08115035447039083,2021-02-24
220,0.050370633207658194,0.1063477439340321,2021-02-25
221,0.2217984732128776,0.22894191562149416,2021-02-26
222,0.021486510480290915,0.08382654936329806,2021-03-01
223,0.10941737916526142,0.14124872667609903,2021-03-02
224,0.01749347439486166,0.06932035549218657,2021-03-03
225,0.009129343840634142,0.04983694789637894,2021-03-04
226,0.13428334201881048,0.22288206337428676,2021-03-05
227,0.009329255440463783,0.051485592044234925,2021-03-08
228,0.04354608392065576,0.12001168084555403,2021-03-09
