timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6562808,0.0,2020-04-13
1,0.0,3.3828757,0.0,2020-04-14
2,0.0,3.4132845,0.0,2020-04-15
3,0.0,3.6739922,0.0,2020-04-16
4,0.0,3.6200686,0.0,2020-04-17
5,0.0,3.7511966,0.0,2020-04-20
6,0.0,3.7041454,0.0,2020-04-21
7,0.0,3.6543126,0.0,2020-04-22
8,0.0,3.6607008,0.0,2020-04-23
9,0.0,3.75844,0.0,2020-04-24
10,0.0,3.7959905,0.0,2020-04-27
11,0.0,3.8731792,0.0,2020-04-28
12,0.0,3.8780708,0.0,2020-04-29
13,0.0,3.857585,0.0,2020-04-30
14,0.0,3.750746,0.0,2020-05-01
15,0.0,3.8054287,0.0,2020-05-04
16,0.0,3.864136,0.0,2020-05-05
17,0.0,3.7417326,0.0,2020-05-06
18,0.0,3.8804064,0.0,2020-05-07
19,0.0,3.8500667,0.0,2020-05-08
20,0.0,3.8815815,0.0,2020-05-11
21,0.0,3.7879212,0.0,2020-05-12
22,0.0,3.7026796,0.0,2020-05-13
23,0.0,3.775114,0.0,2020-05-14
24,0.0,3.872499,0.0,2020-05-15
25,0.0,3.799686,0.0,2020-05-18
26,0.0,3.803935,0.0,2020-05-19
27,0.0,3.892743,0.0,2020-05-20
28,0.0,3.927887,0.0,2020-05-21
29,0.0,3.9956222,0.0,2020-05-22
30,0.0,3.8039553,0.0,2020-05-26
31,0.0,3.8461132,0.0,2020-05-27
32,0.0,3.8398473,0.0,2020-05-28
33,0.0,3.8688064,0.0,2020-05-29
34,0.0,3.8797941,0.0,2020-06-01
35,0.0,3.8222535,0.0,2020-06-02
36,0.0,3.887317,0.0,2020-06-03
37,0.0,3.9130924,0.0,2020-06-04
38,0.0,3.9482672,0.0,2020-06-05
39,0.0,3.9440548,0.0,2020-06-08
40,0.0,3.9415996,0.0,2020-06-09
41,0.0,3.8035908,0.0,2020-06-10
42,0.0,3.628571,0.0,2020-06-11
43,0.0,3.6193798,0.0,2020-06-12
44,0.0,3.7993064,0.0,2020-06-15
45,0.0,3.9568026,0.0,2020-06-16
46,0.0,3.775636,0.0,2020-06-17
47,0.0,3.635529,0.0,2020-06-18
48,0.0,3.876214,0.0,2020-06-19
49,0.0,3.9673188,0.0,2020-06-22
50,0.0,3.9610415,0.0,2020-06-23
51,0.0,3.7707975,0.0,2020-06-24
52,0.0,3.8492854,0.0,2020-06-25
53,0.0,3.8247209,0.0,2020-06-26
54,0.0,3.8553555,0.0,2020-06-29
55,0.0,3.8894074,0.0,2020-06-30
56,0.0,3.9579945,0.0,2020-07-01
57,0.0,3.921683,0.0,2020-07-02
58,0.0,3.83177,0.0,2020-07-06
59,0.0,3.9531186,0.0,2020-07-07
60,0.0,3.9497697,0.0,2020-07-08
61,0.0,3.9267933,0.0,2020-07-09
62,0.0,3.9238236,0.0,2020-07-10
63,0.0,3.81297,0.0,2020-07-13
64,0.0,3.871938,0.0,2020-07-14
65,0.0,3.9808838,0.0,2020-07-15
66,0.0,3.9202588,0.0,2020-07-16
67,0.0,3.896993,0.0,2020-07-17
68,0.0,3.9903762,0.0,2020-07-20
69,0.0,3.942837,0.0,2020-07-21
70,0.0,3.9882689,0.0,2020-07-22
71,0.0,3.992452,0.0,2020-07-23
72,0.0,3.9649873,0.0,2020-07-24
73,0.0,4.0042458,0.0,2020-07-27
74,0.0,3.8863785,0.0,2020-07-28
75,0.0,4.003621,0.0,2020-07-29
76,0.0,4.0051064,0.0,2020-07-30
77,0.0,3.9978347,0.0,2020-07-31
78,0.0,4.001806,0.0,2020-08-03
79,0.0,3.997743,0.0,2020-08-04
80,0.0,3.9982085,0.0,2020-08-05
81,0.0,4.003692,0.0,2020-08-06
82,0.0,4.0051475,0.0,2020-08-07
83,0.0,3.9883184,0.0,2020-08-10
84,0.0,4.004744,0.0,2020-08-11
85,0.0,3.9979057,0.0,2020-08-12
86,0.0,4.003839,0.0,2020-08-13
87,0.0,4.0041413,0.0,2020-08-14
88,0.0,3.9993644,0.0,2020-08-17
89,0.0,4.0051203,0.0,2020-08-18
