timestep,row_heterogeneity,row_entropy,dobrushin,date
184,0.0,2.8813934,0.0,2021-01-08
185,0.0,2.9884882,0.0,2021-01-11
186,0.0,2.9876564,0.0,2021-01-12
187,0.0,2.928674,0.0,2021-01-13
188,0.0,2.9607284,0.0,2021-01-14
189,0.0,2.9187815,0.0,2021-01-15
190,0.0,2.941755,0.0,2021-01-19
191,0.0,2.9887683,0.0,2021-01-20
192,0.0,2.973987,0.0,2021-01-21
193,0.0,2.9878051,0.0,2021-01-22
194,0.0,2.9632223,0.0,2021-01-25
195,0.0,2.9898329,0.0,2021-01-26
196,0.0,2.8754482,0.0,2021-01-27
197,0.0,2.880621,0.0,2021-01-28
198,0.0,2.8864353,0.0,2021-01-29
199,0.0,2.9436631,0.0,2021-02-01
200,0.0,2.9809594,0.0,2021-02-02
201,0.0,2.9801333,0.0,2021-02-03
202,0.0,2.9730265,0.0,2021-02-04
203,0.0,2.9159799,0.0,2021-02-05
204,0.0,2.990368,0.0,2021-02-08
205,0.0,2.9828088,0.0,2021-02-09
206,0.0,2.9634647,0.0,2021-02-10
207,0.0,2.9614577,0.0,2021-02-11
208,0.0,2.975233,0.0,2021-02-12
209,0.0,2.9772456,0.0,2021-02-16
210,0.0,2.9732463,0.0,2021-02-17
211,0.0,2.990016,0.0,2021-02-18
212,0.0,2.9808488,0.0,2021-02-19
213,0.0,2.9787884,0.0,2021-02-22
214,0.0,2.9638336,0.0,2021-02-23
215,0.0,2.989066,0.0,2021-02-24
216,0.0,2.9456348,0.0,2021-02-25
217,0.0,2.8934054,0.0,2021-02-26
218,0.0,2.8967917,0.0,2021-03-01
219,0.0,2.985574,0.0,2021-03-02
220,0.0,2.9443567,0.0,2021-03-03
221,0.0,2.9450564,0.0,2021-03-04
222,0.0,2.9463565,0.0,2021-03-05
223,0.0,2.962772,0.0,2021-03-08
224,0.0,2.9816537,0.0,2021-03-09
225,0.0,2.9428463,0.0,2021-03-10
226,0.0,2.9877357,0.0,2021-03-11
227,0.0,2.9848597,0.0,2021-03-12
228,0.0,2.9655335,0.0,2021-03-15
229,0.0,2.9885547,0.0,2021-03-16
230,0.0,2.9901986,0.0,2021-03-17
231,0.0,2.988557,0.0,2021-03-18
232,0.0,2.9886968,0.0,2021-03-19
233,0.0,2.9782143,0.0,2021-03-22
234,0.0,2.9842312,0.0,2021-03-23
235,0.0,2.9723365,0.0,2021-03-24
236,0.0,2.9895296,0.0,2021-03-25
237,0.0,2.9518003,0.0,2021-03-26
238,0.0,2.9745812,0.0,2021-03-29
239,0.0,2.9892683,0.0,2021-03-30
240,0.0,2.9783287,0.0,2021-03-31
241,0.0,2.988642,0.0,2021-04-01
242,0.0,2.895025,0.0,2021-04-05
243,0.0,2.9460573,0.0,2021-04-06
244,0.0,2.8992257,0.0,2021-04-07
245,0.0,2.8922174,0.0,2021-04-08
246,0.0,2.9091,0.0,2021-04-09
247,0.0,2.8375614,0.0,2021-04-12
248,0.0,2.9417384,0.0,2021-04-13
249,0.0,2.9899278,0.0,2021-04-14
250,0.0,2.9782884,0.0,2021-04-15
251,0.0,2.9859753,0.0,2021-04-16
252,0.0,2.9047663,0.0,2021-04-19
253,0.0,2.9846587,0.0,2021-04-20
254,0.0,2.983098,0.0,2021-04-21
255,0.0,2.9876711,0.0,2021-04-22
256,0.0,2.975155,0.0,2021-04-23
257,0.0,2.9792988,0.0,2021-04-26
258,0.0,2.9810624,0.0,2021-04-27
259,0.0,2.899077,0.0,2021-04-28
260,0.0,2.9517677,0.0,2021-04-29
261,0.0,2.9660347,0.0,2021-04-30
262,0.0,2.9529226,0.0,2021-05-03
263,0.0,2.915698,0.0,2021-05-04
264,0.0,2.9092193,0.0,2021-05-05
265,0.0,2.9682875,0.0,2021-05-06
266,0.0,2.9115636,0.0,2021-05-07
267,0.0,2.9174411,0.0,2021-05-10
268,0.0,2.9827137,0.0,2021-05-11
269,0.0,2.9698923,0.0,2021-05-12
270,0.0,2.9703643,0.0,2021-05-13
271,0.0,2.9136348,0.0,2021-05-14
272,0.0,2.9555771,0.0,2021-05-17
273,0.0,2.9823492,0.0,2021-05-18
274,0.0,2.9872134,0.0,2021-05-19
275,0.0,2.9897068,0.0,2021-05-20
276,0.0,2.9850342,0.0,2021-05-21
277,0.0,2.9348245,0.0,2021-05-24
278,0.0,2.9806647,0.0,2021-05-25
279,0.0,2.9257026,0.0,2021-05-26
280,0.0,2.939941,0.0,2021-05-27
281,0.0,2.8689392,0.0,2021-05-28
282,0.0,2.8966393,0.0,2021-06-01
283,0.0,2.8744307,0.0,2021-06-02
284,0.0,2.9053316,0.0,2021-06-03
285,0.0,2.8647003,0.0,2021-06-04
286,0.0,2.8763626,0.0,2021-06-07
287,0.0,2.8610668,0.0,2021-06-08
288,0.0,2.9189184,0.0,2021-06-09
289,0.0,2.941937,0.0,2021-06-10
290,0.0,2.9341128,0.0,2021-06-11
291,0.0,2.9319122,0.0,2021-06-14
292,0.0,2.9315968,0.0,2021-06-15
293,0.0,2.961996,0.0,2021-06-16
294,0.0,2.9545631,0.0,2021-06-17
295,0.0,2.9001787,0.0,2021-06-18
296,0.0,2.947098,0.0,2021-06-21
297,0.0,2.955692,0.0,2021-06-22
298,0.0,2.8764014,0.0,2021-06-23
299,0.0,2.9742453,0.0,2021-06-24
300,0.0,2.9741943,0.0,2021-06-25
301,0.0,2.9703472,0.0,2021-06-28
302,0.0,2.938419,0.0,2021-06-29
303,0.0,2.895391,0.0,2021-06-30
304,0.0,2.8236275,0.0,2021-07-01
305,0.0,2.8435814,0.0,2021-07-02
306,0.0,2.9507356,0.0,2021-07-06
307,0.0,2.9636505,0.0,2021-07-07
308,0.0,2.9785345,0.0,2021-07-08
309,0.0,2.9849763,0.0,2021-07-09
310,0.0,2.927856,0.0,2021-07-12
311,0.0,2.98945,0.0,2021-07-13
312,0.0,2.9769168,0.0,2021-07-14
313,0.0,2.9770157,0.0,2021-07-15
314,0.0,2.9870777,0.0,2021-07-16
315,0.0,2.92874,0.0,2021-07-19
316,0.0,2.9137967,0.0,2021-07-20
317,0.0,2.982291,0.0,2021-07-21
318,0.0,2.9895833,0.0,2021-07-22
319,0.0,2.968759,0.0,2021-07-23
320,0.0,2.985457,0.0,2021-07-26
321,0.0,2.9666898,0.0,2021-07-27
322,0.0,2.9288812,0.0,2021-07-28
323,0.0,2.9082677,0.0,2021-07-29
324,0.0,2.9102786,0.0,2021-07-30
325,0.0,2.9698162,0.0,2021-08-02
326,0.0,2.9096234,0.0,2021-08-03
327,0.0,2.932331,0.0,2021-08-04
328,0.0,2.9506261,0.0,2021-08-05
329,0.0,2.9428554,0.0,2021-08-06
330,0.0,2.961958,0.0,2021-08-09
331,0.0,2.9822695,0.0,2021-08-10
332,0.0,2.8721352,0.0,2021-08-11
333,0.0,2.898464,0.0,2021-08-12
334,0.0,2.9351702,0.0,2021-08-13
335,0.0,2.9057772,0.0,2021-08-16
336,0.0,2.9594996,0.0,2021-08-17
337,0.0,2.9844077,0.0,2021-08-18
338,0.0,2.9864523,0.0,2021-08-19
339,0.0,2.9354284,0.0,2021-08-20
340,0.0,2.8199024,0.0,2021-08-23
341,0.0,2.849393,0.0,2021-08-24
342,0.0,2.8285065,0.0,2021-08-25
343,0.0,2.913701,0.0,2021-08-26
344,0.0,2.9013097,0.0,2021-08-27
345,0.0,2.8945005,0.0,2021-08-30
346,0.0,2.9904194,0.0,2021-08-31
347,0.0,2.9896822,0.0,2021-09-01
348,0.0,2.9677746,0.0,2021-09-02
349,0.0,2.8851595,0.0,2021-09-03
350,0.0,2.9145036,0.0,2021-09-07
351,0.0,2.885852,0.0,2021-09-08
352,0.0,2.924905,0.0,2021-09-09
353,0.0,2.9531813,0.0,2021-09-10
354,0.0,2.9416842,0.0,2021-09-13
355,0.0,2.980581,0.0,2021-09-14
356,0.0,2.9685972,0.0,2021-09-15
357,0.0,2.9307196,0.0,2021-09-16
358,0.0,2.9637268,0.0,2021-09-17
359,0.0,2.9854484,0.0,2021-09-20
360,0.0,2.9818316,0.0,2021-09-21
361,0.0,2.98725,0.0,2021-09-22
362,0.0,2.9216747,0.0,2021-09-23
363,0.0,2.9550622,0.0,2021-09-24
364,0.0,2.9889834,0.0,2021-09-27
365,0.0,2.9838068,0.0,2021-09-28
366,0.0,2.9832647,0.0,2021-09-29
367,0.0,2.9825544,0.0,2021-09-30
368,0.0,2.9516997,0.0,2021-10-01
369,0.0,2.9850123,0.0,2021-10-04
370,0.0,2.9472053,0.0,2021-10-05
371,0.0,2.9546533,0.0,2021-10-06
372,0.0,2.9102917,0.0,2021-10-07
373,0.0,2.8882928,0.0,2021-10-08
374,0.0,2.908506,0.0,2021-10-11
375,0.0,2.9529235,0.0,2021-10-12
376,0.0,2.9719973,0.0,2021-10-13
377,0.0,2.9879415,0.0,2021-10-14
378,0.0,2.983827,0.0,2021-10-15
379,0.0,2.9340348,0.0,2021-10-18
380,0.0,2.8503,0.0,2021-10-19
381,0.0,2.8727725,0.0,2021-10-20
382,0.0,2.8752494,0.0,2021-10-21
383,0.0,2.9386387,0.0,2021-10-22
384,0.0,2.7882857,0.0,2021-10-25
385,0.0,2.9067905,0.0,2021-10-26
386,0.0,2.9637563,0.0,2021-10-27
387,0.0,2.9508517,0.0,2021-10-28
388,0.0,2.9345944,0.0,2021-10-29
389,0.0,2.892027,0.0,2021-11-01
390,0.0,2.8459983,0.0,2021-11-02
391,0.0,2.9033196,0.0,2021-11-03
392,0.0,2.9270957,0.0,2021-11-04
393,0.0,2.9255335,0.0,2021-11-05
394,0.0,2.9281342,0.0,2021-11-08
395,0.0,2.8994534,0.0,2021-11-09
396,0.0,2.926417,0.0,2021-11-10
397,0.0,2.9267488,0.0,2021-11-11
398,0.0,2.8580158,0.0,2021-11-12
399,0.0,2.8830698,0.0,2021-11-15
400,0.0,2.858129,0.0,2021-11-16
401,0.0,2.8934414,0.0,2021-11-17
402,0.0,2.9405167,0.0,2021-11-18
403,0.0,2.9597874,0.0,2021-11-19
404,0.0,2.9629166,0.0,2021-11-22
405,0.0,2.9228487,0.0,2021-11-23
406,0.0,2.95227,0.0,2021-11-24
407,0.0,2.9459023,0.0,2021-11-26
408,0.0,2.9510176,0.0,2021-11-29
409,0.0,2.921488,0.0,2021-11-30
410,0.0,2.9382374,0.0,2021-12-01
411,0.0,2.929341,0.0,2021-12-02
412,0.0,2.87202,0.0,2021-12-03
413,0.0,2.9452174,0.0,2021-12-06
414,0.0,2.9871874,0.0,2021-12-07
415,0.0,2.9532642,0.0,2021-12-08
416,0.0,2.9905126,0.0,2021-12-09
417,0.0,2.940165,0.0,2021-12-10
418,0.0,2.9594321,0.0,2021-12-13
419,0.0,2.989627,0.0,2021-12-14
420,0.0,2.9561481,0.0,2021-12-15
421,0.0,2.9653203,0.0,2021-12-16
422,0.0,2.9755547,0.0,2021-12-17
423,0.0,2.9625177,0.0,2021-12-20
424,0.0,2.9768574,0.0,2021-12-21
425,0.0,2.9486547,0.0,2021-12-22
426,0.0,2.9533637,0.0,2021-12-23
427,0.0,2.904525,0.0,2021-12-27
428,0.0,2.936764,0.0,2021-12-28
429,0.0,2.9053838,0.0,2021-12-29
430,0.0,2.8515043,0.0,2021-12-30
431,0.0,2.8266807,0.0,2021-12-31
432,0.0,2.989958,0.0,2022-01-03
433,0.0,2.9710727,0.0,2022-01-04
434,0.0,2.9836683,0.0,2022-01-05
435,0.0,2.9839017,0.0,2022-01-06
436,0.0,2.96959,0.0,2022-01-07
437,0.0,2.9849942,0.0,2022-01-10
438,0.0,2.9884002,0.0,2022-01-11
439,0.0,2.9185474,0.0,2022-01-12
440,0.0,2.9898424,0.0,2022-01-13
441,0.0,2.9875033,0.0,2022-01-14
442,0.0,2.9642022,0.0,2022-01-18
443,0.0,2.929098,0.0,2022-01-19
444,0.0,2.8805687,0.0,2022-01-20
445,0.0,2.8923156,0.0,2022-01-21
446,0.0,2.8763676,0.0,2022-01-24
447,0.0,2.9020014,0.0,2022-01-25
448,0.0,2.9373124,0.0,2022-01-26
449,0.0,2.961655,0.0,2022-01-27
450,0.0,2.9642787,0.0,2022-01-28
451,0.0,2.9834723,0.0,2022-01-31
452,0.0,2.9808652,0.0,2022-02-01
453,0.0,2.9898036,0.0,2022-02-02
454,0.0,2.9823966,0.0,2022-02-03
455,0.0,2.9874227,0.0,2022-02-04
456,0.0,2.9874902,0.0,2022-02-07
457,0.0,2.987071,0.0,2022-02-08
458,0.0,2.975907,0.0,2022-02-09
459,0.0,2.9894364,0.0,2022-02-10
460,0.0,2.9838474,0.0,2022-02-11
461,0.0,2.9510832,0.0,2022-02-14
462,0.0,2.9672186,0.0,2022-02-15
463,0.0,2.9878063,0.0,2022-02-16
464,0.0,2.955072,0.0,2022-02-17
465,0.0,2.9412243,0.0,2022-02-18
466,0.0,2.9483204,0.0,2022-02-22
467,0.0,2.9775422,0.0,2022-02-23
468,0.0,2.8971903,0.0,2022-02-24
469,0.0,2.8997085,0.0,2022-02-25
470,0.0,2.8898668,0.0,2022-02-28
471,0.0,2.8407938,0.0,2022-03-01
472,0.0,2.797598,0.0,2022-03-02
473,0.0,2.8667734,0.0,2022-03-03
474,0.0,2.8568916,0.0,2022-03-04
475,0.0,2.8049686,0.0,2022-03-07
476,0.0,2.749224,0.0,2022-03-08
477,0.0,2.8245337,0.0,2022-03-09
478,0.0,2.9065392,0.0,2022-03-10
479,0.0,2.8929324,0.0,2022-03-11
480,0.0,2.863574,0.0,2022-03-14
481,0.0,2.972071,0.0,2022-03-15
482,0.0,2.8954456,0.0,2022-03-16
483,0.0,2.9703488,0.0,2022-03-17
484,0.0,2.9530687,0.0,2022-03-18
485,0.0,2.988481,0.0,2022-03-21
486,0.0,2.988398,0.0,2022-03-22
487,0.0,2.9760807,0.0,2022-03-23
488,0.0,2.983885,0.0,2022-03-24
489,0.0,2.9848173,0.0,2022-03-25
490,0.0,2.9817827,0.0,2022-03-28
491,0.0,2.9889717,0.0,2022-03-29
492,0.0,2.949205,0.0,2022-03-30
493,0.0,2.9847572,0.0,2022-03-31
494,0.0,2.9614,0.0,2022-04-01
495,0.0,2.9855993,0.0,2022-04-04
496,0.0,2.9854577,0.0,2022-04-05
497,0.0,2.9868433,0.0,2022-04-06
498,0.0,2.9718926,0.0,2022-04-07
499,0.0,2.9630992,0.0,2022-04-08
500,0.0,2.984372,0.0,2022-04-11
501,0.0,2.9794445,0.0,2022-04-12
502,0.0,2.9881945,0.0,2022-04-13
503,0.0,2.9586022,0.0,2022-04-14
504,0.0,2.9879909,0.0,2022-04-18
505,0.0,2.981354,0.0,2022-04-19
506,0.0,2.9892132,0.0,2022-04-20
507,0.0,2.9807148,0.0,2022-04-21
508,0.0,2.8969052,0.0,2022-04-22
509,0.0,2.942856,0.0,2022-04-25
510,0.0,2.8957794,0.0,2022-04-26
511,0.0,2.876316,0.0,2022-04-27
512,0.0,2.935072,0.0,2022-04-28
513,0.0,2.8522997,0.0,2022-04-29
514,0.0,2.8827407,0.0,2022-05-02
515,0.0,2.9110076,0.0,2022-05-03
516,0.0,2.9719338,0.0,2022-05-04
517,0.0,2.9002686,0.0,2022-05-05
518,0.0,2.8721611,0.0,2022-05-06
519,0.0,2.8827732,0.0,2022-05-09
520,0.0,2.9203646,0.0,2022-05-10
521,0.0,2.9085646,0.0,2022-05-11
522,0.0,2.880588,0.0,2022-05-12
523,0.0,2.9428427,0.0,2022-05-13
524,0.0,2.9425762,0.0,2022-05-16
525,0.0,2.931896,0.0,2022-05-17
526,0.0,2.8950858,0.0,2022-05-18
527,0.0,2.8695207,0.0,2022-05-19
528,0.0,2.903821,0.0,2022-05-20
529,0.0,2.9263065,0.0,2022-05-23
530,0.0,2.918975,0.0,2022-05-24
531,0.0,2.8934422,0.0,2022-05-25
532,0.0,2.9755454,0.0,2022-05-26
533,0.0,2.9551592,0.0,2022-05-27
534,0.0,2.9076133,0.0,2022-05-31
535,0.0,2.986939,0.0,2022-06-01
536,0.0,2.9792223,0.0,2022-06-02
537,0.0,2.9880967,0.0,2022-06-03
538,0.0,2.9805515,0.0,2022-06-06
539,0.0,2.9874384,0.0,2022-06-07
540,0.0,2.983466,0.0,2022-06-08
541,0.0,2.941148,0.0,2022-06-09
542,0.0,2.8400152,0.0,2022-06-10
543,0.0,2.7935982,0.0,2022-06-13
544,0.0,2.8292713,0.0,2022-06-14
545,0.0,2.8788016,0.0,2022-06-15
546,0.0,2.8439279,0.0,2022-06-16
547,0.0,2.8160567,0.0,2022-06-17
548,0.0,2.8750777,0.0,2022-06-21
549,0.0,2.9490206,0.0,2022-06-22
550,0.0,2.9292939,0.0,2022-06-23
551,0.0,2.8928466,0.0,2022-06-24
552,0.0,2.9597054,0.0,2022-06-27
553,0.0,2.8879633,0.0,2022-06-28
554,0.0,2.967343,0.0,2022-06-29
555,0.0,2.9359622,0.0,2022-06-30
556,0.0,2.879688,0.0,2022-07-01
557,0.0,2.9833987,0.0,2022-07-05
558,0.0,2.9774468,0.0,2022-07-06
559,0.0,2.976588,0.0,2022-07-07
560,0.0,2.987445,0.0,2022-07-08
561,0.0,2.984481,0.0,2022-07-11
562,0.0,2.9700015,0.0,2022-07-12
563,0.0,2.9421816,0.0,2022-07-13
564,0.0,2.9289885,0.0,2022-07-14
565,0.0,2.8433132,0.0,2022-07-15
566,0.0,2.8877988,0.0,2022-07-18
567,0.0,2.8556082,0.0,2022-07-19
568,0.0,2.9468582,0.0,2022-07-20
569,0.0,2.958058,0.0,2022-07-21
570,0.0,2.9677227,0.0,2022-07-22
571,0.0,2.9896662,0.0,2022-07-25
572,0.0,2.957611,0.0,2022-07-26
573,0.0,2.9789732,0.0,2022-07-27
574,0.0,2.9820755,0.0,2022-07-28
575,0.0,2.9886324,0.0,2022-07-29
576,0.0,2.9869502,0.0,2022-08-01
577,0.0,2.9703426,0.0,2022-08-02
578,0.0,2.9745147,0.0,2022-08-03
579,0.0,2.9879167,0.0,2022-08-04
580,0.0,2.9836984,0.0,2022-08-05
581,0.0,2.9835646,0.0,2022-08-08
582,0.0,2.9880776,0.0,2022-08-09
583,0.0,2.9897244,0.0,2022-08-10
584,0.0,2.9853702,0.0,2022-08-11
585,0.0,2.9865284,0.0,2022-08-12
586,0.0,2.9832642,0.0,2022-08-15
587,0.0,2.9459178,0.0,2022-08-16
588,0.0,2.976947,0.0,2022-08-17
589,0.0,2.9547336,0.0,2022-08-18
590,0.0,2.9872997,0.0,2022-08-19
591,0.0,2.983321,0.0,2022-08-22
592,0.0,2.9697177,0.0,2022-08-23
593,0.0,2.9863563,0.0,2022-08-24
594,0.0,2.983658,0.0,2022-08-25
595,0.0,2.9610863,0.0,2022-08-26
596,0.0,2.9237654,0.0,2022-08-29
597,0.0,2.9344282,0.0,2022-08-30
598,0.0,2.980404,0.0,2022-08-31
599,0.0,2.9800868,0.0,2022-09-01
600,0.0,2.9519854,0.0,2022-09-02
601,0.0,2.986827,0.0,2022-09-06
602,0.0,2.988018,0.0,2022-09-07
603,0.0,2.9889657,0.0,2022-09-08
604,0.0,2.9771626,0.0,2022-09-09
605,0.0,2.9709783,0.0,2022-09-12
606,0.0,2.937892,0.0,2022-09-13
607,0.0,2.888336,0.0,2022-09-14
608,0.0,2.9335322,0.0,2022-09-15
609,0.0,2.9869485,0.0,2022-09-16
610,0.0,2.9736369,0.0,2022-09-19
611,0.0,2.8737912,0.0,2022-09-20
