timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008636513724923134,3.3082328,0.032220416,2020-04-13
1,0.008251205086708069,2.9380884,0.030845122,2020-04-14
2,0.01016473863273859,3.16886,0.039997693,2020-04-15
3,0.00576815428212285,3.246714,0.021524237,2020-04-16
4,0.008083847351372242,3.1779413,0.03276993,2020-04-17
5,0.006131849717348814,3.3010657,0.023075292,2020-04-20
6,0.007063757628202438,3.379815,0.026222145,2020-04-21
7,0.008371083065867424,3.2971199,0.03228151,2020-04-22
8,0.00538006192073226,3.1972735,0.021817522,2020-04-23
9,0.006166487000882626,3.3087714,0.023381397,2020-04-24
10,0.005761937238276005,3.3165636,0.026112065,2020-04-27
11,0.00784347578883171,3.4141934,0.030898279,2020-04-28
12,0.015163702890276909,3.469023,0.07238934,2020-04-29
13,0.014164666645228863,3.4414659,0.05621876,2020-04-30
14,0.007223497144877911,3.359773,0.029117322,2020-05-01
15,0.00587494857609272,3.3290899,0.02339853,2020-05-04
16,0.011106460355222225,3.418434,0.046898823,2020-05-05
17,0.00556372944265604,3.2791414,0.020565223,2020-05-06
18,0.012446357868611813,3.42103,0.051723626,2020-05-07
19,0.00981186330318451,3.3873332,0.04306043,2020-05-08
20,0.011164668016135693,3.3944528,0.044470295,2020-05-11
21,0.009053202345967293,3.3977735,0.03385068,2020-05-12
22,0.006198438815772533,3.3353775,0.021633174,2020-05-13
23,0.006391080096364021,3.3347023,0.026827807,2020-05-14
24,0.011697743088006973,3.4213905,0.04776921,2020-05-15
25,0.005054021719843149,3.3362987,0.022793662,2020-05-18
26,0.006535779684782028,3.3597815,0.025219385,2020-05-19
27,0.01290410477668047,3.4650326,0.055214275,2020-05-20
28,0.023923227563500404,3.4937382,0.101329006,2020-05-21
29,0.03584166243672371,3.5347059,0.15269542,2020-05-22
30,0.00526368198916316,3.351346,0.023590889,2020-05-26
31,0.005593848880380392,3.3382304,0.022790754,2020-05-27
32,0.006973003502935171,3.3823838,0.026756493,2020-05-28
33,0.01347010862082243,3.4241085,0.05597776,2020-05-29
34,0.012265036813914776,3.4300785,0.054332748,2020-06-01
35,0.006766129285097122,3.3798387,0.029072186,2020-06-02
36,0.011306661181151867,3.4272983,0.05455502,2020-06-03
37,0.014202374964952469,3.45362,0.063422024,2020-06-04
38,0.009318997152149677,3.4478283,0.04197398,2020-06-05
39,0.01680077612400055,3.4743493,0.07650069,2020-06-08
40,0.016496535390615463,3.4608254,0.069847174,2020-06-09
41,0.006134114693850279,3.3332083,0.02475195,2020-06-10
42,0.006571909878402948,3.2578027,0.024877585,2020-06-11
43,0.006987270433455706,3.234541,0.027992656,2020-06-12
44,0.006201494485139847,3.3386412,0.025443437,2020-06-15
45,0.0187678299844265,3.4828544,0.08240631,2020-06-16
46,0.0057277558371424675,3.3249073,0.023214698,2020-06-17
47,0.00811935868114233,3.3198745,0.029864954,2020-06-18
48,0.013505400158464909,3.4171515,0.057824653,2020-06-19
49,0.03152421489357948,3.5159228,0.12654002,2020-06-22
50,0.030230406671762466,3.5152636,0.12799156,2020-06-23
51,0.007069735322147608,3.3374915,0.027647799,2020-06-24
52,0.011794028803706169,3.4045007,0.052307848,2020-06-25
53,0.007413311395794153,3.378934,0.028574858,2020-06-26
54,0.011627237312495708,3.4255288,0.055266697,2020-06-29
55,0.01630023680627346,3.4317327,0.07250664,2020-06-30
56,0.023629385977983475,3.4837227,0.09682614,2020-07-01
57,0.0196249857544899,3.4475007,0.08148722,2020-07-02
58,0.010821547359228134,3.40273,0.046034366,2020-07-06
59,0.029766498133540154,3.50668,0.12133254,2020-07-07
60,0.03251773491501808,3.5218914,0.13539733,2020-07-08
61,0.01886499859392643,3.462779,0.075151086,2020-07-09
62,0.012921782210469246,3.4476936,0.060727954,2020-07-10
63,0.006584725342690945,3.405855,0.026587266,2020-07-13
64,0.00987253524363041,3.4129372,0.04145729,2020-07-14
65,0.031201183795928955,3.5184307,0.14040819,2020-07-15
66,0.017518114298582077,3.446106,0.07594974,2020-07-16
67,0.010516982525587082,3.411285,0.04507585,2020-07-17
68,0.035077933222055435,3.5262754,0.14677584,2020-07-20
69,0.021611247211694717,3.486503,0.0981586,2020-07-21
70,0.02573503367602825,3.5057855,0.111168176,2020-07-22
71,0.03472774848341942,3.533636,0.15265347,2020-07-23
72,0.02525954321026802,3.500672,0.102784365,2020-07-24
73,0.03844846040010452,3.5441947,0.15658857,2020-07-27
74,0.011039861477911472,3.4091578,0.049900636,2020-07-28
75,0.03927818685770035,3.5463507,0.17531568,2020-07-29
76,0.03641791641712189,3.542767,0.15348719,2020-07-30
77,0.036222219467163086,3.5343523,0.15769234,2020-07-31
78,0.042330048978328705,3.5455,0.1671781,2020-08-03
79,0.04177862033247948,3.5460126,0.1637923,2020-08-04
80,0.03604939207434654,3.5417035,0.15781711,2020-08-05
