timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009161426685750484,3.7466052,0.0386827,2020-03-27
1,0.007740884553641081,3.7292771,0.033353835,2020-03-30
2,0.0116867795586586,3.4770095,0.04957202,2020-03-31
3,0.011569477617740631,3.5277631,0.048910793,2020-04-01
4,0.009429615922272205,3.7224185,0.040100534,2020-04-02
5,0.00827440433204174,3.7074752,0.035890102,2020-04-03
6,0.005693980026990175,3.822428,0.02131482,2020-04-06
7,0.009644333273172379,3.5638142,0.04022286,2020-04-07
8,0.008589505217969418,3.6848552,0.034968205,2020-04-08
9,0.005532936658710241,3.8724205,0.022168372,2020-04-09
10,0.009442057460546494,3.667757,0.039963786,2020-04-13
11,0.010293500497937202,3.2145119,0.041102633,2020-04-14
12,0.009798086248338223,3.2546692,0.040690996,2020-04-15
13,0.009522917680442333,3.7096286,0.04152341,2020-04-16
14,0.006446533370763063,3.7601042,0.027937537,2020-04-17
15,0.008111915551126003,3.8206449,0.03637949,2020-04-20
16,0.006752437446266413,3.8408933,0.028545553,2020-04-21
17,0.007284998428076506,3.7467394,0.030110728,2020-04-22
18,0.009230580180883408,3.476324,0.035940327,2020-04-23
19,0.006981493439525366,3.854407,0.029211337,2020-04-24
20,0.007088844198733568,3.8356779,0.02841299,2020-04-27
21,0.007440739776939154,3.9263434,0.032281265,2020-04-28
22,0.01380206923931837,3.9654026,0.056030057,2020-04-29
23,0.006153335329145193,3.8910832,0.02568301,2020-04-30
24,0.008494860492646694,3.767134,0.03580095,2020-05-01
25,0.006821085698902607,3.881641,0.030362822,2020-05-04
26,0.005889772903174162,3.887293,0.025110506,2020-05-05
27,0.009012947790324688,3.7519534,0.037445858,2020-05-06
28,0.00959740485996008,3.9270208,0.0398243,2020-05-07
29,0.007838995195925236,3.90432,0.032961287,2020-05-08
30,0.007270767353475094,3.854456,0.028403554,2020-05-11
31,0.007117650471627712,3.8565075,0.03171096,2020-05-12
32,0.008396473713219166,3.7995934,0.038145076,2020-05-13
33,0.005956360604614019,3.8413224,0.025066208,2020-05-14
34,0.006005574017763138,3.9001503,0.025008796,2020-05-15
35,0.007621631491929293,3.8970714,0.03158328,2020-05-18
36,0.005113031715154648,3.900264,0.021573292,2020-05-19
37,0.005677069071680307,3.8788185,0.023155773,2020-05-20
38,0.008149970322847366,3.9268975,0.034845144,2020-05-21
39,0.018536025658249855,3.9772155,0.078672916,2020-05-22
40,0.005559687502682209,3.9128916,0.023854585,2020-05-26
41,0.005891074426472187,3.8926477,0.023030624,2020-05-27
42,0.007357821334153414,3.861049,0.02984123,2020-05-28
43,0.00777916656807065,3.9067178,0.033233922,2020-05-29
44,0.007691583130508661,3.9270318,0.03072287,2020-06-01
45,0.005829344969242811,3.8937876,0.023655616,2020-06-02
46,0.010369833558797836,3.9520888,0.043862052,2020-06-03
47,0.01359527837485075,3.9660447,0.059095457,2020-06-04
48,0.01035772729665041,3.947874,0.043573067,2020-06-05
49,0.014956079423427582,3.9581006,0.0667554,2020-06-08
50,0.009758450090885162,3.927858,0.043103803,2020-06-09
51,0.007582743652164936,3.8545392,0.03216302,2020-06-10
52,0.01128753274679184,3.6400871,0.05278901,2020-06-11
53,0.007235961966216564,3.771524,0.03110304,2020-06-12
54,0.005948849022388458,3.8731942,0.025527528,2020-06-15
55,0.013272896409034729,3.95773,0.05851981,2020-06-16
56,0.007064721081405878,3.8344765,0.027941031,2020-06-17
57,0.0069756717421114445,3.8206868,0.029104656,2020-06-18
58,0.00746441725641489,3.8921053,0.032033876,2020-06-19
59,0.012710683047771454,3.9479046,0.0537647,2020-06-22
60,0.016478685662150383,3.9691732,0.07075077,2020-06-23
61,0.008513292297720909,3.790305,0.03557602,2020-06-24
62,0.008691610768437386,3.9098449,0.035927508,2020-06-25
63,0.006450552958995104,3.8656292,0.028532904,2020-06-26
64,0.0058867973275482655,3.8917184,0.023594681,2020-06-29
65,0.008897322230041027,3.9315577,0.03860672,2020-06-30
66,0.01132210623472929,3.9416595,0.04813322,2020-07-01
67,0.011634057387709618,3.9366295,0.052350182,2020-07-02
68,0.0076601156033575535,3.9129157,0.032462116,2020-07-06
69,0.009623365476727486,3.912981,0.043386072,2020-07-07
70,0.013455669395625591,3.9522312,0.057901207,2020-07-08
71,0.0075897471979260445,3.9172819,0.033180743,2020-07-09
