timestep,ck_kl,ck_tv,date
0,0.03696850018329574,0.10337831157318664,2020-03-27
1,0.042395037284998896,0.10177218509125532,2020-03-30
2,0.04204592177982248,0.1074347317599646,2020-03-31
3,0.05391795806233483,0.11895505285304253,2020-04-01
4,0.08930432203628848,0.17912706913855841,2020-04-02
5,0.01955156721656258,0.08035937431143649,2020-04-03
6,0.0771075679230276,0.16730465743769293,2020-04-06
7,0.031921348079901414,0.10113220993992832,2020-04-07
8,0.022367491991165903,0.08913818485352264,2020-04-08
9,0.012554468941727806,0.06591397925815147,2020-04-09
10,0.04368918513826407,0.11197476619226751,2020-04-13
11,0.0917075729531292,0.1666585098529703,2020-04-14
12,0.06369189440367505,0.14371081644988346,2020-04-15
13,0.11592171725316702,0.20913334683614196,2020-04-16
14,0.03314281274389034,0.10788671263278732,2020-04-17
15,0.023052030082729765,0.08463833190663578,2020-04-20
16,0.03227370556656818,0.10229872966212081,2020-04-21
17,0.04745367141986628,0.11102701725160113,2020-04-22
18,0.097636859221357,0.1711377898409402,2020-04-23
19,0.024670964529917554,0.08415242718242415,2020-04-24
20,0.10124848922564011,0.19681961017067257,2020-04-27
21,0.05207401995995046,0.13947187334881286,2020-04-28
22,0.1157504056396064,0.20985027364776185,2020-04-29
23,0.025185170690963286,0.0936781775445477,2020-04-30
24,0.023410901791804082,0.08500453850647557,2020-05-01
25,0.031589782324584606,0.10467898378583228,2020-05-04
26,0.018398055811610844,0.0768706834243725,2020-05-05
27,0.021576143589597224,0.08218438152210586,2020-05-06
28,0.016754377713272282,0.07472235979028864,2020-05-07
29,0.05125506251112706,0.13695952015550517,2020-05-08
30,0.020656497687307342,0.07490010732206842,2020-05-11
31,0.04131152678191446,0.12103768177106691,2020-05-12
32,0.43243631566719726,0.37559746455233495,2020-05-13
33,0.17359377511474117,0.25831741568985206,2020-05-14
34,0.08810090768953771,0.18182652583177603,2020-05-15
35,0.010900067008277602,0.0604958867633222,2020-05-18
36,0.036059332560367065,0.11203511304869844,2020-05-19
37,0.16078930957390725,0.24416651323847782,2020-05-20
38,0.1397065370142008,0.23228139548896817,2020-05-21
39,0.02151009665252072,0.08698726389560629,2020-05-22
40,0.00913019671988306,0.055164550901172234,2020-05-26
41,0.07907873975135021,0.17355418095329772,2020-05-27
42,0.02060790435018806,0.08581697284963229,2020-05-28
43,0.13440755337968016,0.22396975752212867,2020-05-29
44,0.043929954811520296,0.1289354396199161,2020-06-01
45,0.05528059919187092,0.14661476748312355,2020-06-02
46,0.009786840813516443,0.05582191871330413,2020-06-03
47,0.07662507496889233,0.1722341614083602,2020-06-04
48,0.04433771338993457,0.1289476824593956,2020-06-05
49,0.015094988814251687,0.07073516365594823,2020-06-08
50,0.007839369084663055,0.05131841486294918,2020-06-09
51,0.048250807511129784,0.1308648259735274,2020-06-10
52,0.03544441575623305,0.09298014857933193,2020-06-11
53,0.04172497078460334,0.11816097492000645,2020-06-12
54,0.041915671930176215,0.11999193182910309,2020-06-15
55,0.0569261034395626,0.14822588253462954,2020-06-16
56,0.033683023004701614,0.09429533818131286,2020-06-17
57,0.027632494958742485,0.08628207718413719,2020-06-18
58,0.012136183945564368,0.05976132013494237,2020-06-19
59,0.0389762535245336,0.12021606325918716,2020-06-22
60,0.004307041911580196,0.03901074748082072,2020-06-23
61,0.0709569319916996,0.14569398328973227,2020-06-24
62,0.020012637042070625,0.07456032006244107,2020-06-25
63,0.04497784888889429,0.11659011281195998,2020-06-26
64,0.011747283379081305,0.05930090062980754,2020-06-29
65,0.00560646083338674,0.04485927592746406,2020-06-30
66,0.017175222331852803,0.0712811768079412,2020-07-01
67,0.011330083227953884,0.05848466073042849,2020-07-02
68,0.03879669115043067,0.11034474780969206,2020-07-06
69,0.09432060859584998,0.17352310388786424,2020-07-07
70,0.03177021405492065,0.09856921900649572,2020-07-08
71,0.040605234962168266,0.1127013831710658,2020-07-09
72,0.08482735569903542,0.1646223121329862,2020-07-10
73,0.014592099637848712,0.0619588981657063,2020-07-13
74,0.026911684617047755,0.09084601897802558,2020-07-14
75,0.07339235353725435,0.14634214756682537,2020-07-15
76,0.010420069320831837,0.05670057051987021,2020-07-16
77,0.08686575940504163,0.1662191762632825,2020-07-17
78,0.007525282087611087,0.04943328825862597,2020-07-20
79,0.10369132677144105,0.17481992503438828,2020-07-21
80,0.05878926317032259,0.15054851705392494,2020-07-22
81,0.007823259444633916,0.05032159749594208,2020-07-23
82,0.05722725237310822,0.13348162677018907,2020-07-24
83,0.018472219792077308,0.080583434655259,2020-07-27
84,0.060576304642705206,0.1382635187623247,2020-07-28
85,0.017747819580844048,0.06449617660451552,2020-07-29
86,0.003257777294367276,0.033511586665349584,2020-07-30
87,0.03530188306127076,0.09484136723014461,2020-07-31
88,0.010930757931551396,0.06101161235158474,2020-08-03
89,0.009817973246747306,0.059190819207830626,2020-08-04
90,0.021493408661959975,0.08693097117449085,2020-08-05
91,0.1277572597871905,0.22290920211121784,2020-08-06
92,0.08966085171201559,0.18623204684321176,2020-08-07
93,0.06956850084735905,0.16258444761508764,2020-08-10
94,0.06898693337450645,0.16248827821128978,2020-08-11
95,0.19340654391174733,0.2754658452655083,2020-08-12
96,0.007716310936080724,0.05184774115683145,2020-08-13
97,0.07998889512972557,0.17563596286938282,2020-08-14
98,0.041478506454603714,0.12267131971007386,2020-08-17
99,0.10372873153451202,0.20075135775101816,2020-08-18
100,0.011857265381566047,0.058031041272850234,2020-08-19
101,0.16961024708760833,0.2580307563824896,2020-08-20
102,0.31408577298499496,0.3523125720114983,2020-08-21
103,0.16239454472260073,0.2525271526423854,2020-08-24
104,0.18694593825575226,0.2709003256865238,2020-08-25
105,0.24977706139840428,0.31412257591541015,2020-08-26
106,0.013893631903625286,0.07086393809927519,2020-08-27
107,0.011724455720072092,0.06383355261721797,2020-08-28
108,0.02778071743173558,0.09974811460366391,2020-08-31
109,0.06550069681767715,0.15854497769612091,2020-09-01
110,0.003677206471704164,0.03495318767050403,2020-09-02
111,0.028219776369077014,0.10100297243948511,2020-09-03
112,0.0029109482442870815,0.0316332108330661,2020-09-04
113,0.011864556473928626,0.06448179217877667,2020-09-08
114,0.04215516410461544,0.1135275084251184,2020-09-09
115,0.013926369513357262,0.06323185669791993,2020-09-10
116,0.01446818526506735,0.058326916059903845,2020-09-11
117,0.008485771948842995,0.05455533564278334,2020-09-14
118,0.0587251481582963,0.1346968622078551,2020-09-15
119,0.053838832377209815,0.14175212739806903,2020-09-16
120,0.13154049942767007,0.22676910818553003,2020-09-17
121,0.048505757828849964,0.13426284133816943,2020-09-18
122,0.007128731896034834,0.05035158246244516,2020-09-21
123,0.04829075380158928,0.13230245396888804,2020-09-22
124,0.012287111850922974,0.06025252110092572,2020-09-23
125,0.00638872812567369,0.04579196270865421,2020-09-24
126,0.0036047651432006057,0.03489557955738726,2020-09-25
127,0.034682079669830605,0.11203150327571548,2020-09-28
128,0.0729177028628005,0.16819528857379143,2020-09-29
129,0.32283051149507225,0.3488834606197782,2020-09-30
130,0.22594445887213346,0.2984277738745882,2020-10-01
131,0.1974485856515173,0.27806607660564514,2020-10-02
132,0.11576581226378073,0.21201964540137017,2020-10-05
133,0.04990467249593225,0.13679699893699054,2020-10-06
134,0.0437972093154695,0.12475136625689193,2020-10-07
135,0.15542091022613794,0.24586793904395537,2020-10-08
136,0.04282982585809199,0.12784166176377817,2020-10-09
137,0.4067771765256723,0.39852180021550243,2020-10-12
138,0.3019992360884068,0.33942537910143505,2020-10-13
139,0.08665795438660134,0.17977107166458733,2020-10-14
140,0.015203335148195801,0.06524928555429228,2020-10-15
141,0.006851914473079643,0.04469958568993439,2020-10-16
142,0.36754987739428585,0.37787886706059176,2020-10-19
143,0.05063458037933095,0.12548077151032938,2020-10-20
144,0.02046613721527258,0.07863206316275165,2020-10-21
145,0.005725617380499353,0.04352288693957858,2020-10-22
146,0.05266412861287185,0.1408692903682935,2020-10-23
147,0.00890534791998008,0.054305135422918496,2020-10-26
148,0.007379056745334152,0.047869664827584646,2020-10-27
149,0.07172837138884543,0.15127263796586546,2020-10-28
150,0.21649438321976588,0.251963844487744,2020-10-29
151,0.004852789103250488,0.04010262708881769,2020-10-30
152,0.006133119856652626,0.04491833540608598,2020-11-02
153,0.06599169355330044,0.15907909474237966,2020-11-03
154,0.0954298731701371,0.1757558014493951,2020-11-04
155,0.11009428362765247,0.183950236479469,2020-11-05
156,0.07385123864942945,0.1532576377973347,2020-11-06
157,0.24825911445750412,0.269244633692432,2020-11-09
158,0.018013787920061742,0.07818365600449403,2020-11-10
159,0.1947364354872506,0.2436029554088939,2020-11-11
160,0.06307319439327974,0.13814209178931589,2020-11-12
161,0.00564370730317879,0.04188783898897428,2020-11-13
162,0.06998557406737724,0.15110218064726624,2020-11-16
163,0.011988446180036296,0.06427485984186006,2020-11-17
164,0.021865776297063683,0.0745607545007987,2020-11-18
165,0.012328182622554666,0.0650885709248019,2020-11-19
166,0.020325406332930406,0.08460137027981174,2020-11-20
167,0.007550016204019115,0.042157144357582166,2020-11-23
168,0.0071713604114242565,0.0493146147552503,2020-11-24
169,0.002932557011409267,0.0311328088197861,2020-11-25
170,0.058330030667665456,0.12061925728457049,2020-11-27
171,0.06412490761822255,0.1291461453515097,2020-11-30
172,0.04203014139507017,0.09749846253208606,2020-12-01
173,0.009715956913449538,0.05250533808099433,2020-12-02
174,0.02534703991356112,0.09705860008302884,2020-12-03
175,0.003901935925393526,0.03289932880141499,2020-12-04
176,0.128488373743353,0.22416031393302657,2020-12-07
177,0.051518528574843236,0.13933650146483267,2020-12-08
178,0.028190402873341062,0.08629769336505422,2020-12-09
179,0.017756869400426846,0.07729691604740134,2020-12-10
180,0.10140604077937056,0.19772761593077587,2020-12-11
181,0.04987835724305654,0.13704175941515953,2020-12-14
182,0.038566093309125735,0.11962671938761794,2020-12-15
183,0.1373313898388931,0.23114848905634364,2020-12-16
184,0.07649639358254173,0.17007903386753725,2020-12-17
185,0.012838295624966682,0.06789445178111189,2020-12-18
186,0.05140709008306965,0.11065447314202154,2020-12-21
187,0.0029488873614267495,0.03194156467873362,2020-12-22
188,0.09979369982343626,0.19734627593441834,2020-12-23
189,0.006072831925198611,0.044678037528731986,2020-12-24
190,0.5555026242983799,0.4656988071592785,2020-12-28
191,0.15072236890051838,0.2435442347181599,2020-12-29
192,0.19418899790814576,0.2757452479405864,2020-12-30
193,0.04626498887155873,0.132035647973521,2020-12-31
194,0.04402889432487357,0.12930696003771763,2021-01-04
195,0.007854628922505876,0.05281275467792711,2021-01-05
196,0.004612051861924753,0.03965608077957094,2021-01-06
