timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.6140506,0.0,2020-04-22
1,0.0,2.7637331,0.0,2020-04-23
2,0.0,2.6869073,0.0,2020-04-24
3,0.0,2.7756753,0.0,2020-04-27
4,0.0,2.9188735,0.0,2020-04-28
5,0.0,2.844949,0.0,2020-04-29
6,0.0,2.8941631,0.0,2020-04-30
7,0.0,2.5943623,0.0,2020-05-01
8,0.0,2.7203197,0.0,2020-05-04
9,0.0,2.8003669,0.0,2020-05-05
10,0.0,2.620592,0.0,2020-05-06
11,0.0,2.8081868,0.0,2020-05-07
12,0.0,2.822886,0.0,2020-05-08
13,0.0,2.8064103,0.0,2020-05-11
14,0.0,2.5658123,0.0,2020-05-12
15,0.0,2.5432417,0.0,2020-05-13
16,0.0,2.6191611,0.0,2020-05-14
17,0.0,2.807724,0.0,2020-05-15
18,0.0,2.7450652,0.0,2020-05-18
19,0.0,2.8329716,0.0,2020-05-19
20,0.0,2.8419394,0.0,2020-05-20
21,0.0,2.815832,0.0,2020-05-21
22,0.0,2.942327,0.0,2020-05-22
23,0.0,2.6951613,0.0,2020-05-26
24,0.0,2.7694056,0.0,2020-05-27
25,0.0,2.7484999,0.0,2020-05-28
26,0.0,2.831104,0.0,2020-05-29
27,0.0,2.8252451,0.0,2020-06-01
28,0.0,2.8480477,0.0,2020-06-02
29,0.0,2.8840363,0.0,2020-06-03
30,0.0,2.846546,0.0,2020-06-04
31,0.0,2.8993902,0.0,2020-06-05
32,0.0,2.8324606,0.0,2020-06-08
33,0.0,2.951631,0.0,2020-06-09
34,0.0,2.7145638,0.0,2020-06-10
35,0.0,2.1590552,0.0,2020-06-11
36,0.0,2.563497,0.0,2020-06-12
37,0.0,2.7284038,0.0,2020-06-15
38,0.0,2.9087658,0.0,2020-06-16
39,0.0,2.7383773,0.0,2020-06-17
40,0.0,2.5872185,0.0,2020-06-18
41,0.0,2.707189,0.0,2020-06-19
42,0.0,2.9222782,0.0,2020-06-22
43,0.0,2.858641,0.0,2020-06-23
44,0.0,2.6834748,0.0,2020-06-24
45,0.0,2.7516413,0.0,2020-06-25
46,0.0,2.6575463,0.0,2020-06-26
47,0.0,2.7811332,0.0,2020-06-29
48,0.0,2.7415295,0.0,2020-06-30
49,0.0,2.9377337,0.0,2020-07-01
50,0.0,2.8461154,0.0,2020-07-02
51,0.0,2.7917068,0.0,2020-07-06
52,0.0,2.8409748,0.0,2020-07-07
53,0.0,2.913211,0.0,2020-07-08
54,0.0,2.8462338,0.0,2020-07-09
55,0.0,2.8692741,0.0,2020-07-10
56,0.0,2.831633,0.0,2020-07-13
57,0.0,2.747632,0.0,2020-07-14
58,0.0,2.8446617,0.0,2020-07-15
59,0.0,2.8821168,0.0,2020-07-16
60,0.0,2.9354808,0.0,2020-07-17
61,0.0,2.9561872,0.0,2020-07-20
62,0.0,2.8547418,0.0,2020-07-21
63,0.0,2.9670763,0.0,2020-07-22
64,0.0,2.965643,0.0,2020-07-23
65,0.0,2.9499476,0.0,2020-07-24
66,0.0,2.9637735,0.0,2020-07-27
67,0.0,2.9199526,0.0,2020-07-28
68,0.0,2.9153109,0.0,2020-07-29
69,0.0,2.9786286,0.0,2020-07-30
70,0.0,2.9543335,0.0,2020-07-31
71,0.0,2.9664037,0.0,2020-08-03
72,0.0,2.9859858,0.0,2020-08-04
73,0.0,2.972681,0.0,2020-08-05
74,0.0,2.9677918,0.0,2020-08-06
75,0.0,2.9804688,0.0,2020-08-07
76,0.0,2.9131558,0.0,2020-08-10
77,0.0,2.959775,0.0,2020-08-11
78,0.0,2.974915,0.0,2020-08-12
79,0.0,2.9650834,0.0,2020-08-13
80,0.0,2.9861283,0.0,2020-08-14
81,0.0,2.979203,0.0,2020-08-17
82,0.0,2.9818995,0.0,2020-08-18
83,0.0,2.8241122,0.0,2020-08-19
84,0.0,2.9666445,0.0,2020-08-20
85,0.0,2.9841497,0.0,2020-08-21
