timestep,ck_kl,ck_tv,date
0,0.12833339748898745,0.22117499930016468,2020-04-13
1,0.21857059353092484,0.2639749567807855,2020-04-14
2,0.22871837238349058,0.25194643065253575,2020-04-15
3,0.045877056352810794,0.11501732933800912,2020-04-16
4,0.11977028109628418,0.1829404550853975,2020-04-17
5,0.07936382354518412,0.14907635143121234,2020-04-20
6,0.06533931815193386,0.1597468793203108,2020-04-21
7,0.03558645036793123,0.10963293239436914,2020-04-22
8,0.030548556628038744,0.09487757316462817,2020-04-23
9,0.02620366050967829,0.09726973216487356,2020-04-24
10,0.019101912316828635,0.07223359134690088,2020-04-27
11,0.02669340578854527,0.09422554511588525,2020-04-28
12,0.23918998470248665,0.2919431636651043,2020-04-29
13,0.3595817446741015,0.36612546374089794,2020-04-30
14,0.039865860369844804,0.12056257190054373,2020-05-01
15,0.014455768206524392,0.07029035317134609,2020-05-04
16,0.015496385147747307,0.06965603865500564,2020-05-05
17,0.03431184322616872,0.10022520140898902,2020-05-06
18,0.012974540804882069,0.0600078260297714,2020-05-07
19,0.014535076323771158,0.07187886601037331,2020-05-08
20,0.16496803462134363,0.20622618599788445,2020-05-11
21,0.13317049502883826,0.22095584057983353,2020-05-12
22,0.0369307679718216,0.1052002553579188,2020-05-13
23,0.032230195416223587,0.10101079404574824,2020-05-14
24,0.0239069217364511,0.08972934271141413,2020-05-15
25,0.015058843661876996,0.06809249877441918,2020-05-18
26,0.026925738616013075,0.08815993888237296,2020-05-19
27,0.03402665162852658,0.10792225608499091,2020-05-20
28,0.018055301777792725,0.07904835438431451,2020-05-21
29,0.05473512817428824,0.14579128801793226,2020-05-22
30,0.06216274201035863,0.15063535914470394,2020-05-26
31,0.022776375265221624,0.08018981009526663,2020-05-27
32,0.035960070981600166,0.10957641590808564,2020-05-28
33,0.5331038024719276,0.41864218374124335,2020-05-29
34,0.14844858958877438,0.23828303016407446,2020-06-01
35,0.105275544398996,0.19862643210934702,2020-06-02
36,0.017114278338492973,0.06757705432030811,2020-06-03
37,0.019134395597743332,0.07418225224492356,2020-06-04
38,0.19013510270289957,0.26946562798855334,2020-06-05
39,0.30047236044884185,0.34015386235268635,2020-06-08
