timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01039889920502901,3.7033381,0.03970463,2020-04-13
1,0.00822623074054718,3.4377863,0.030503057,2020-04-14
2,0.009850721806287766,3.4121192,0.04334907,2020-04-15
3,0.006185772363096476,3.710098,0.024268623,2020-04-16
4,0.008969224989414215,3.5741608,0.036717914,2020-04-17
5,0.0067456383258104324,3.7594059,0.028535245,2020-04-20
6,0.010255565866827965,3.72822,0.040189236,2020-04-21
7,0.009117484092712402,3.6731234,0.0379456,2020-04-22
8,0.004878660198301077,3.759093,0.019201966,2020-04-23
9,0.007189904805272818,3.75429,0.029075313,2020-04-24
10,0.00577937625348568,3.807965,0.027596021,2020-04-27
11,0.010553423315286636,3.8552563,0.042692833,2020-04-28
12,0.018191348761320114,3.9212687,0.08202746,2020-04-29
13,0.013566549867391586,3.8663743,0.049743615,2020-04-30
14,0.010942639783024788,3.7613935,0.046234347,2020-05-01
15,0.006402571219950914,3.7892401,0.026146743,2020-05-04
16,0.011534672230482101,3.8678226,0.045574594,2020-05-05
17,0.006139626260846853,3.7772434,0.023748266,2020-05-06
18,0.014322681352496147,3.8826632,0.058524616,2020-05-07
19,0.009913096204400063,3.8545916,0.04548081,2020-05-08
20,0.013962892815470695,3.8646064,0.055965483,2020-05-11
21,0.010759801603853703,3.823852,0.040284164,2020-05-12
22,0.007223986089229584,3.7714942,0.027051365,2020-05-13
23,0.007998025976121426,3.7470472,0.034269117,2020-05-14
24,0.014611540362238884,3.8954918,0.055936083,2020-05-15
25,0.004906635265797377,3.8138304,0.022534277,2020-05-18
26,0.00749626150354743,3.8124819,0.031090384,2020-05-19
27,0.027528446167707443,3.9545512,0.106184974,2020-05-20
28,0.021329719573259354,3.9504068,0.08561988,2020-05-21
29,0.03629836440086365,3.9832613,0.14397785,2020-05-22
30,0.005981006193906069,3.8268147,0.02561273,2020-05-26
31,0.005527593195438385,3.8072963,0.025198517,2020-05-27
32,0.013633588328957558,3.846825,0.05171641,2020-05-28
33,0.016555096954107285,3.8822212,0.06327515,2020-05-29
34,0.013042480684816837,3.8776557,0.05226596,2020-06-01
35,0.00954088382422924,3.846769,0.04143462,2020-06-02
36,0.01417019497603178,3.9025908,0.064216495,2020-06-03
37,0.015649346634745598,3.9033391,0.06707362,2020-06-04
38,0.016666030511260033,3.91543,0.06879566,2020-06-05
39,0.020413631573319435,3.9382226,0.08766123,2020-06-08
40,0.02259010821580887,3.9338496,0.09010321,2020-06-09
41,0.008863620460033417,3.7631266,0.037297465,2020-06-10
42,0.008620638400316238,3.608741,0.03502088,2020-06-11
43,0.007801627274602652,3.6521618,0.032445714,2020-06-12
44,0.007389263715595007,3.8444126,0.030308507,2020-06-15
45,0.025612875819206238,3.9515388,0.104074456,2020-06-16
46,0.006073643919080496,3.7937543,0.02457129,2020-06-17
47,0.00858023576438427,3.7666755,0.032259017,2020-06-18
48,0.012787824496626854,3.8819659,0.052722726,2020-06-19
49,0.02846786379814148,3.9670882,0.10992517,2020-06-22
50,0.028116527944803238,3.9788277,0.110841274,2020-06-23
51,0.007978738285601139,3.8071132,0.030888896,2020-06-24
52,0.011761697009205818,3.8758512,0.05225456,2020-06-25
53,0.008370483294129372,3.8244648,0.030062636,2020-06-26
54,0.016062533482909203,3.8832479,0.0701338,2020-06-29
55,0.014667592011392117,3.8958943,0.06305946,2020-06-30
56,0.025584572926163673,3.9424655,0.10377894,2020-07-01
57,0.01930445246398449,3.9218445,0.07878458,2020-07-02
58,0.011984525248408318,3.8680115,0.053238872,2020-07-06
59,0.03126627206802368,3.9745896,0.125369,2020-07-07
60,0.028158001601696014,3.9723442,0.11475305,2020-07-08
61,0.018793286755681038,3.918544,0.07093098,2020-07-09
62,0.017263853922486305,3.9102523,0.07138761,2020-07-10
63,0.009419751353561878,3.84731,0.037079148,2020-07-13
64,0.012535409070551395,3.8681023,0.049087778,2020-07-14
