timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7975368,0.0,2020-04-22
1,0.0,3.4767118,0.0,2020-04-23
2,0.0,3.11506,0.0,2020-04-24
3,0.0,3.4311094,0.0,2020-04-27
4,0.0,3.4798074,0.0,2020-04-28
5,0.0,3.4802446,0.0,2020-04-29
6,0.0,3.3073058,0.0,2020-04-30
7,0.0,3.1924305,0.0,2020-05-01
8,0.0,3.2265766,0.0,2020-05-04
9,0.0,3.1876342,0.0,2020-05-05
10,0.0,3.4124165,0.0,2020-05-06
11,0.0,3.2976713,0.0,2020-05-07
12,0.0,3.4235673,0.0,2020-05-08
13,0.0,3.188409,0.0,2020-05-11
14,0.0,3.0201511,0.0,2020-05-12
15,0.0,2.7428575,0.0,2020-05-13
16,0.0,2.9284246,0.0,2020-05-14
17,0.0,3.273449,0.0,2020-05-15
18,0.0,3.4093728,0.0,2020-05-18
19,0.0,3.3215423,0.0,2020-05-19
20,0.0,3.4652047,0.0,2020-05-20
21,0.0,3.340656,0.0,2020-05-21
22,0.0,3.4959307,0.0,2020-05-22
23,0.0,3.1557496,0.0,2020-05-26
24,0.0,3.3313534,0.0,2020-05-27
25,0.0,3.2602797,0.0,2020-05-28
26,0.0,3.345435,0.0,2020-05-29
27,0.0,3.351583,0.0,2020-06-01
28,0.0,3.4001412,0.0,2020-06-02
29,0.0,3.4690547,0.0,2020-06-03
30,0.0,3.3633406,0.0,2020-06-04
31,0.0,3.4943912,0.0,2020-06-05
32,0.0,3.282978,0.0,2020-06-08
33,0.0,3.4565825,0.0,2020-06-09
34,0.0,3.276693,0.0,2020-06-10
35,0.0,2.429449,0.0,2020-06-11
36,0.0,3.0196586,0.0,2020-06-12
37,0.0,3.3158214,0.0,2020-06-15
38,0.0,3.463065,0.0,2020-06-16
39,0.0,3.2947018,0.0,2020-06-17
40,0.0,2.9522743,0.0,2020-06-18
41,0.0,3.1764336,0.0,2020-06-19
42,0.0,3.4373965,0.0,2020-06-22
43,0.0,3.4233043,0.0,2020-06-23
44,0.0,3.2062056,0.0,2020-06-24
45,0.0,3.4074113,0.0,2020-06-25
46,0.0,3.2473197,0.0,2020-06-26
47,0.0,3.2538333,0.0,2020-06-29
48,0.0,3.328395,0.0,2020-06-30
49,0.0,3.4403343,0.0,2020-07-01
50,0.0,3.3611503,0.0,2020-07-02
51,0.0,3.386036,0.0,2020-07-06
52,0.0,3.4331799,0.0,2020-07-07
53,0.0,3.4402328,0.0,2020-07-08
54,0.0,3.240107,0.0,2020-07-09
55,0.0,3.4598088,0.0,2020-07-10
56,0.0,3.3402407,0.0,2020-07-13
57,0.0,3.2594707,0.0,2020-07-14
58,0.0,3.3421507,0.0,2020-07-15
59,0.0,3.423416,0.0,2020-07-16
60,0.0,3.4701962,0.0,2020-07-17
61,0.0,3.4570656,0.0,2020-07-20
62,0.0,3.3698175,0.0,2020-07-21
63,0.0,3.5353103,0.0,2020-07-22
64,0.0,3.5009506,0.0,2020-07-23
65,0.0,3.4655452,0.0,2020-07-24
66,0.0,3.4613175,0.0,2020-07-27
67,0.0,3.4646,0.0,2020-07-28
68,0.0,3.4750657,0.0,2020-07-29
69,0.0,3.5215135,0.0,2020-07-30
70,0.0,3.5050936,0.0,2020-07-31
71,0.0,3.495992,0.0,2020-08-03
72,0.0,3.5339324,0.0,2020-08-04
73,0.0,3.5372686,0.0,2020-08-05
74,0.0,3.5037415,0.0,2020-08-06
75,0.0,3.5431368,0.0,2020-08-07
76,0.0,3.4482942,0.0,2020-08-10
77,0.0,3.512353,0.0,2020-08-11
78,0.0,3.5399845,0.0,2020-08-12
79,0.0,3.4816864,0.0,2020-08-13
80,0.0,3.5320737,0.0,2020-08-14
81,0.0,3.5111418,0.0,2020-08-17
82,0.0,3.527266,0.0,2020-08-18
83,0.0,3.4075115,0.0,2020-08-19
84,0.0,3.5068324,0.0,2020-08-20
85,0.0,3.5337648,0.0,2020-08-21
86,0.0,3.4762816,0.0,2020-08-24
87,0.0,3.5292153,0.0,2020-08-25
88,0.0,3.538618,0.0,2020-08-26
89,0.0,3.5033717,0.0,2020-08-27
90,0.0,3.5318897,0.0,2020-08-28
91,0.0,3.5100112,0.0,2020-08-31
92,0.0,3.516078,0.0,2020-09-01
93,0.0,3.427718,0.0,2020-09-02
94,0.0,3.3866081,0.0,2020-09-03
95,0.0,3.4321775,0.0,2020-09-04
96,0.0,3.279161,0.0,2020-09-08
97,0.0,3.4682603,0.0,2020-09-09
98,0.0,3.2747958,0.0,2020-09-10
99,0.0,3.523163,0.0,2020-09-11
100,0.0,3.464416,0.0,2020-09-14
101,0.0,3.457538,0.0,2020-09-15
102,0.0,3.425723,0.0,2020-09-16
103,0.0,3.5144536,0.0,2020-09-17
104,0.0,3.1962774,0.0,2020-09-18
105,0.0,3.3155885,0.0,2020-09-21
106,0.0,3.2526565,0.0,2020-09-22
107,0.0,3.3603706,0.0,2020-09-23
108,0.0,3.3205767,0.0,2020-09-24
109,0.0,3.5107179,0.0,2020-09-25
110,0.0,3.51355,0.0,2020-09-28
111,0.0,3.4466064,0.0,2020-09-29
112,0.0,3.5160115,0.0,2020-09-30
113,0.0,3.5177884,0.0,2020-10-01
114,0.0,3.4527166,0.0,2020-10-02
115,0.0,3.538112,0.0,2020-10-05
116,0.0,3.400747,0.0,2020-10-06
117,0.0,3.5379856,0.0,2020-10-07
118,0.0,3.4985676,0.0,2020-10-08
119,0.0,3.5397089,0.0,2020-10-09
120,0.0,3.5386076,0.0,2020-10-12
121,0.0,3.5318758,0.0,2020-10-13
122,0.0,3.3458254,0.0,2020-10-14
123,0.0,3.2450395,0.0,2020-10-15
124,0.0,3.3468623,0.0,2020-10-16
