timestep,ck_kl,ck_tv,date
0,0.7156378412524288,0.5305647861360596,2020-02-06
1,0.554432349348497,0.4689935605870409,2020-02-07
2,0.5763355627686849,0.47794120766124526,2020-02-10
3,0.7559772754785873,0.5445831973080901,2020-02-11
4,1.092141120519147,0.6387829854996595,2020-02-12
5,1.2778673873226303,0.6813604893799876,2020-02-13
6,1.0927171658365413,0.6410621478711934,2020-02-14
7,0.5451646976772715,0.46368219332153876,2020-02-18
8,0.5942891048963189,0.48568543810299397,2020-02-19
9,0.6761830562624247,0.515546523266786,2020-02-20
10,0.5794269336552642,0.4791170150444286,2020-02-21
11,0.3137975817767954,0.35139751721018053,2020-02-24
12,0.010653499785169253,0.053776617977632536,2020-02-25
13,0.30011244816699734,0.3398960522752385,2020-02-26
14,0.098776821355518,0.18505326096847124,2020-02-27
15,0.10930064916274357,0.19389359812502271,2020-02-28
16,0.061992637793255784,0.14296728631168848,2020-03-02
17,0.032725363940399245,0.1024035690722525,2020-03-03
18,0.07250729346536931,0.15733312719372367,2020-03-04
19,0.03485987473713161,0.10241604082930106,2020-03-05
20,0.028641934895319795,0.0944739179456556,2020-03-06
21,0.0491233599630604,0.11746617240926158,2020-03-09
22,0.033301299276870734,0.09748474316315045,2020-03-10
23,0.08790799545401858,0.15732116849010352,2020-03-11
24,0.12770036971507084,0.20858655414986732,2020-03-12
25,0.1434478175033442,0.18130453982846043,2020-03-13
26,0.21779022666711234,0.2927446815759035,2020-03-16
27,0.32209115403761235,0.35587920395412104,2020-03-17
28,0.6504402402402057,0.49230985018829215,2020-03-18
29,0.05876422269425741,0.12988603181302563,2020-03-19
30,0.05660734241515737,0.14396075841902894,2020-03-20
31,0.15320091860358656,0.24131814968235013,2020-03-23
32,0.514568098499127,0.4258160087041172,2020-03-24
33,0.34056569056158414,0.34434261010778155,2020-03-25
34,0.030745796753387858,0.10187854709732247,2020-03-26
35,0.03344781961210796,0.09609729790755943,2020-03-27
36,0.06307061983032876,0.15451489125836892,2020-03-30
37,0.05339047416090588,0.12536106693355728,2020-03-31
38,0.02691970304654628,0.08873935437891746,2020-04-01
39,0.12260313754020777,0.18938542238907052,2020-04-02
40,0.07315767837808064,0.1515365630188545,2020-04-03
41,0.02930696963884492,0.08594941668980453,2020-04-06
42,0.3729663245180599,0.364696923100156,2020-04-07
43,0.04673627228973498,0.11402429232722334,2020-04-08
44,0.035479824885903566,0.10787996326317442,2020-04-09
45,0.0865302624619808,0.15900849420540672,2020-04-13
46,0.22355959035389833,0.26878489279668516,2020-04-14
47,0.18080954285454415,0.24979457478915754,2020-04-15
48,0.021678974532180907,0.07797354521644857,2020-04-16
49,0.24432507744347084,0.28480112192189777,2020-04-17
50,0.032681749060230254,0.08779171566980173,2020-04-20
51,0.06169125515756831,0.13002937143014948,2020-04-21
52,0.07601526439542723,0.14649330088391224,2020-04-22
53,0.057591506909475516,0.1252207710731133,2020-04-23
54,0.02107377083802243,0.0814959199055718,2020-04-24
55,0.014030542168863914,0.0658779226248129,2020-04-27
56,0.024054887611550713,0.08386445258886613,2020-04-28
57,0.014530347109997496,0.06864976437897816,2020-04-29
58,0.015793104503144098,0.0697848807557834,2020-04-30
59,0.03441341796398516,0.10252187480543974,2020-05-01
60,0.016723811450244135,0.07076107672249095,2020-05-04
61,0.02541516903173901,0.0876587643600759,2020-05-05
62,0.10227017902172997,0.18554948602357157,2020-05-06
63,0.0496487056410845,0.1266239888962911,2020-05-07
64,0.016152549896212967,0.07022400655125312,2020-05-08
65,0.07782232008365857,0.15975220777352564,2020-05-11
66,0.01649630694693708,0.06982698926772814,2020-05-12
67,0.053995811282212876,0.12255637261232688,2020-05-13
68,0.29991667999829846,0.2937373858738928,2020-05-14
69,0.018421199265649356,0.07584924737214062,2020-05-15
70,0.07609190971770452,0.16196726127582775,2020-05-18
71,0.047286833567428334,0.11469221338271635,2020-05-19
72,0.15041762420448326,0.2226096157893672,2020-05-20
73,0.053139392995710875,0.1357689286213933,2020-05-21
74,0.00431761916069369,0.03716829919909271,2020-05-22
75,0.10077585900056686,0.18437719584219303,2020-05-26
76,0.015171382189133225,0.06747017187029522,2020-05-27
77,0.124095380088083,0.19039017344604367,2020-05-28
78,0.14272509378687556,0.21853458800280026,2020-05-29
79,0.01895290531678842,0.07899697827175722,2020-06-01
80,0.13774970642405385,0.21198782283033418,2020-06-02
81,0.011543338339877491,0.05848035897041775,2020-06-03
82,0.04147141299184112,0.11815824608978885,2020-06-04
83,0.014300626655952418,0.06401962710288824,2020-06-05
84,0.043998416420741655,0.11932648141745313,2020-06-08
85,0.02162385473513136,0.07537637886698471,2020-06-09
86,0.04870544787528135,0.12461782636286008,2020-06-10
87,0.03882006394493598,0.10258105208562907,2020-06-11
88,0.029367369775109495,0.09418641289184118,2020-06-12
89,0.06524789031429586,0.14470754372012887,2020-06-15
90,0.011296926311911247,0.056490193059947624,2020-06-16
91,0.01694073777462237,0.07506099198848547,2020-06-17
92,0.01682446828132064,0.07092545066248032,2020-06-18
93,0.022764611016509104,0.08258085452281472,2020-06-19
94,0.1953325843704583,0.27543499050466325,2020-06-22
95,0.10614358562793658,0.2017573903990611,2020-06-23
96,0.07531877617497786,0.1635081975796063,2020-06-24
97,0.08087842745566291,0.16836791974218238,2020-06-25
98,0.030118586078870472,0.09862408632349468,2020-06-26
99,0.030576953256378662,0.09841456094026964,2020-06-29
100,0.008500592926669935,0.04904066133974721,2020-06-30
101,0.013748508940594914,0.06415120432040834,2020-07-01
102,0.010088523789303312,0.05411477491614337,2020-07-02
103,0.026302423548563648,0.09338315854171417,2020-07-06
104,0.02322107622168943,0.07965567034667258,2020-07-07
105,0.015555866056681663,0.07288552034144342,2020-07-08
106,0.02260481169536605,0.07856725187403488,2020-07-09
107,0.09581141590624317,0.1803946178527439,2020-07-10
108,0.058334736752586644,0.13194412489287446,2020-07-13
109,0.15040963762574822,0.22282638662089732,2020-07-14
110,0.007609248517899419,0.0490420084768347,2020-07-15
111,0.036262725323058895,0.10985846799233713,2020-07-16
112,0.07378262842200606,0.16270572611403078,2020-07-17
113,0.2512775761935531,0.31324253640581284,2020-07-20
114,0.05145538189229942,0.1339825356988918,2020-07-21
115,0.04034383013584455,0.12108960374450015,2020-07-22
116,0.150650914056764,0.24157039060080426,2020-07-23
117,0.0218051554412065,0.08581845298372959,2020-07-24
118,0.029741502618358555,0.10357481910639767,2020-07-27
119,0.005603452585637489,0.04007936482169776,2020-07-28
120,0.09690132331163642,0.19238002053567224,2020-07-29
121,0.15211209725577268,0.24268209201133073,2020-07-30
122,0.43470734336002365,0.4043797448416854,2020-07-31
123,0.17542674030372335,0.26166147543211,2020-08-03
124,0.3090025832871315,0.3475843431416347,2020-08-04
125,0.11823779737085896,0.21260205287253445,2020-08-05
126,0.10940675059725721,0.2041859079160169,2020-08-06
127,0.1184206592766463,0.21207587280762877,2020-08-07
128,0.08543588396506949,0.18005979635655694,2020-08-10
129,0.03322653790135146,0.10995861997677113,2020-08-11
130,0.4102052450344548,0.39996182672005065,2020-08-12
131,0.4510103387764404,0.41426826331265293,2020-08-13
132,0.2960828717457312,0.33965595593716036,2020-08-14
133,0.007863936131213825,0.0511205260088555,2020-08-17
134,0.02345102488648644,0.09313078372944691,2020-08-18
135,0.3110244336998942,0.34583292919384784,2020-08-19
136,0.004741361471592278,0.03341365052232743,2020-08-20
137,0.05056583066419293,0.13860191689520338,2020-08-21
138,0.009241732768910518,0.05427365790676309,2020-08-24
139,0.03996193392335879,0.12042591727598828,2020-08-25
140,0.07641858212870903,0.1718513929670983,2020-08-26
141,0.04505725255960968,0.12906497405019746,2020-08-27
142,0.0026881887763153113,0.029053473611076134,2020-08-28
143,0.05759926821285787,0.12963269979158196,2020-08-31
144,0.040292409559829975,0.12388180460649993,2020-09-01
145,0.007500991411432281,0.044122045832870244,2020-09-02
146,0.09960944003244637,0.1932957751108447,2020-09-03
147,0.018386711213452776,0.08017479456911251,2020-09-04
148,0.054758715926416054,0.13658996024771253,2020-09-08
149,0.02784787151927826,0.09826729548041067,2020-09-09
150,0.08090428564174068,0.1632241791827588,2020-09-10
151,0.2134326478213847,0.2856222968595378,2020-09-11
152,0.002833331372794541,0.030063451192135215,2020-09-14
153,0.048267315945345335,0.12899861896253115,2020-09-15
154,0.012332037156671055,0.059313556026209385,2020-09-16
155,0.0072114271760324415,0.04745927962000225,2020-09-17
156,0.007566289229197296,0.043680144802004175,2020-09-18
157,0.068846163174828,0.15313641255886148,2020-09-21
158,0.010818588236218887,0.055356293858731025,2020-09-22
159,0.015299788756978796,0.06409371553502297,2020-09-23
160,0.030750589649509528,0.10177667696425897,2020-09-24
161,0.005713210306842396,0.03936842298235037,2020-09-25
162,0.003925981139660036,0.03278737498519445,2020-09-28
163,0.13080963585675856,0.20215266946797195,2020-09-29
164,0.11307083388251477,0.18906282490300635,2020-09-30
165,0.04558509900923138,0.1066353395523182,2020-10-01
166,0.008240556743203372,0.052864074319880855,2020-10-02
167,0.04245290434306609,0.12657155122105151,2020-10-05
168,0.0017109889293998428,0.021837357323008816,2020-10-06
169,0.1378946218679114,0.23112814195017603,2020-10-07
170,0.04127917598191495,0.12250671587239995,2020-10-08
171,0.14044448103492946,0.23380500089166018,2020-10-09
172,0.024511091879809432,0.08610388455117177,2020-10-12
173,0.019521633750820902,0.07891050408944063,2020-10-13
174,0.01363928169691762,0.06098665908311754,2020-10-14
175,0.009317322257893041,0.04783702791524462,2020-10-15
176,0.06438330869827158,0.1535252150129597,2020-10-16
177,0.017704178575944834,0.07883403925737575,2020-10-19
178,0.04304194988700455,0.1214584374640255,2020-10-20
179,0.12582899469774392,0.19714303087728918,2020-10-21
180,0.0019942215597858596,0.02498548719235475,2020-10-22
181,0.09233622208362055,0.18951249443195217,2020-10-23
182,0.005358988234868444,0.03707490437277533,2020-10-26
183,0.11786958890559994,0.2107128847961436,2020-10-27
184,0.022459163055393055,0.07832030374230424,2020-10-28
185,0.07074425752058408,0.15889478634800996,2020-10-29
186,0.00461978500562296,0.03559932002625365,2020-10-30
187,0.0053214857818770535,0.037485895946170605,2020-11-02
188,0.02123500619085907,0.08328486948369652,2020-11-03
189,0.007869082917153205,0.04469963771342935,2020-11-04
190,0.018261297109790537,0.07784682432138153,2020-11-05
191,0.016293319426749258,0.07509144991616172,2020-11-06
192,0.25158248059028687,0.27899675556672215,2020-11-09
193,0.21672341426922728,0.2615802776467529,2020-11-10
194,0.3061353562739241,0.29458238239145024,2020-11-11
195,0.06731071049970676,0.14499888521107812,2020-11-12
196,0.002653157852346315,0.027049617145601976,2020-11-13
197,0.03817379970976437,0.10552344396220367,2020-11-16
198,0.0040979832705568655,0.037062956528881565,2020-11-17
199,0.029261905134377608,0.0978155833909237,2020-11-18
200,0.034402004568511814,0.10176626258925103,2020-11-19
201,0.009347158251279075,0.056481877408299144,2020-11-20
202,0.004926140475469417,0.040000696166774985,2020-11-23
203,0.008181303282086242,0.04693137295198242,2020-11-24
204,0.034817577598857063,0.1124564940259971,2020-11-25
205,0.115412069990793,0.21081208652713984,2020-11-27
206,0.014949721111818666,0.05622614402340026,2020-11-30
207,0.015278106906486235,0.07380410258920339,2020-12-01
208,0.017101355011970777,0.07415237766168639,2020-12-02
209,0.02340694996327671,0.09096677538962346,2020-12-03
210,0.11096262898613743,0.20574205755135294,2020-12-04
211,0.021696781892499382,0.06227870580274879,2020-12-07
212,0.04620812347794581,0.13231371213076296,2020-12-08
213,0.21730604116665242,0.2598386826163121,2020-12-09
214,0.08611070968140475,0.1811327336716928,2020-12-10
215,0.04853904735562405,0.08359569580811,2020-12-11
216,0.005957350084341877,0.043966224916588005,2020-12-14
217,0.04176485175398062,0.12597117098048866,2020-12-15
218,0.11361275572316937,0.2113205703897353,2020-12-16
219,0.023557355896659887,0.0937313987647533,2020-12-17
220,0.0028500576258385034,0.030812421431606854,2020-12-18
221,0.013225933161385124,0.06629391042498237,2020-12-21
222,0.028331976005785114,0.09123690795981956,2020-12-22
223,0.004692830802718908,0.0374180078220822,2020-12-23
224,0.023772663610845606,0.06462350579242933,2020-12-24
225,0.14047603426279964,0.23400402208187715,2020-12-28
226,0.004632475787046772,0.03863482543523213,2020-12-29
227,0.048825502929431934,0.09611934855040022,2020-12-30
228,0.01304349660568228,0.040660481142875994,2020-12-31
229,0.10723980514146396,0.12941524454486975,2021-01-04
230,0.09210931734107909,0.1411492762747388,2021-01-05
231,0.24138234539252457,0.26349230582279626,2021-01-06
232,0.17605180559941505,0.21604987972618456,2021-01-07
233,0.11511764757651273,0.19482499503209222,2021-01-08
234,0.10901498170742853,0.13832245624050368,2021-01-11
235,0.10833155096801206,0.15519741992674294,2021-01-12
236,0.011461375775216921,0.059425090180237006,2021-01-13
237,0.161356565814258,0.1960537374667059,2021-01-14
238,0.029005557318414896,0.0999590521339161,2021-01-15
239,0.16210694317662444,0.19917010616721575,2021-01-19
240,0.022670569673649082,0.07613768975159718,2021-01-20
241,0.013140638694353038,0.043252735313645284,2021-01-21
242,0.0069270626813531634,0.04060777332221847,2021-01-22
243,0.23160620425133413,0.24586449154869372,2021-01-25
244,0.010566749992340606,0.04385954395305481,2021-01-26
245,0.1428105640493932,0.21613119934084327,2021-01-27
246,0.427759348508802,0.31781883405324696,2021-01-28
247,0.1857845145587486,0.23160045441634378,2021-01-29
248,0.05359872897682444,0.12663839793503576,2021-02-01
249,0.15478465196070934,0.18748858431659243,2021-02-02
250,0.0881437299730552,0.14987033483459994,2021-02-03
251,0.18184646809468036,0.19308398473960867,2021-02-04
252,0.03578541009009546,0.10845715839782992,2021-02-05
253,0.13388883134786217,0.16889843896558002,2021-02-08
254,0.02672199514250392,0.06840550975609054,2021-02-09
255,0.020903641070064264,0.07908014732651107,2021-02-10
256,0.14798862135484628,0.24131827937434858,2021-02-11
257,0.020812928631316178,0.08683821217289651,2021-02-12
258,0.017901921745974932,0.04527219518526697,2021-02-16
259,0.16363503878620786,0.21936477957408723,2021-02-17
260,0.017582145843513294,0.058488130444115695,2021-02-18
261,0.008934100103468382,0.05597869546545252,2021-02-19
262,0.009106789004459784,0.05634593802374999,2021-02-22
263,0.036801248050954784,0.08830360820950194,2021-02-23
264,0.07785385777421093,0.1400437291635086,2021-02-24
265,0.03990956950292655,0.11207324799400573,2021-02-25
266,0.16577412264711142,0.21209700666967934,2021-02-26
267,0.09894204212060685,0.1710118794411333,2021-03-01
268,0.23227745558313181,0.21667579870040432,2021-03-02
269,0.3842151250610999,0.3051582729860496,2021-03-03
270,0.30048645517673517,0.2614776713130029,2021-03-04
271,0.13965282256844988,0.18249901014626044,2021-03-05
272,0.22573266769464476,0.21890603842179743,2021-03-08
273,0.22548174177873354,0.2255355642038442,2021-03-09
274,0.4524124728242099,0.2990710713649161,2021-03-10
275,0.08493288197672426,0.13602205520738142,2021-03-11
276,0.04037931341064142,0.08531308571174887,2021-03-12
277,0.06530517080903618,0.09641191944062391,2021-03-15
278,0.04497244112182046,0.10667771606723725,2021-03-16
279,0.10783875060385119,0.14923366809249117,2021-03-17
280,0.011440237120364792,0.043704473826748046,2021-03-18
281,0.03807125131117315,0.11841792520050227,2021-03-19
282,0.2710921874717882,0.3251044795673905,2021-03-22
283,0.013204854667791517,0.06798925499381835,2021-03-23
284,0.021141542719063936,0.0471658011516098,2021-03-24
285,0.100321631614589,0.10481915699249385,2021-03-25
286,0.013620278702532943,0.05974354499202521,2021-03-26
287,0.10681124868896726,0.16990846251242295,2021-03-29
288,0.030833747077172697,0.08014770953786106,2021-03-30
289,0.02543593543924021,0.06203738684556655,2021-03-31
290,0.027415365656104328,0.05256388301754846,2021-04-01
291,0.05129161430392555,0.05833358917952229,2021-04-05
292,0.1166290608237747,0.10438623652200346,2021-04-06
293,0.04691034976185135,0.10731289616923702,2021-04-07
294,0.01935119356902833,0.06251891397876108,2021-04-08
295,0.06291268191977499,0.1509387764448132,2021-04-09
296,0.03232043917083166,0.07358054088707387,2021-04-12
297,0.0659616514240768,0.0763644083436007,2021-04-13
298,0.03704079785595713,0.09550223461419469,2021-04-14
299,0.00614645069083687,0.034725700655182344,2021-04-15
300,0.004775461018012016,0.032675857100458484,2021-04-16
301,0.028391459229145734,0.08770879680369376,2021-04-19
302,0.13040916880993314,0.22524620410154014,2021-04-20
303,0.04535417150692294,0.13143686674209204,2021-04-21
304,0.008161254855210777,0.050458758904419344,2021-04-22
305,0.033215310836512656,0.051947211018629244,2021-04-23
306,0.022405265629226474,0.08109929561799438,2021-04-26
307,0.007456551861370119,0.03714472385972831,2021-04-27
308,0.11866074179936496,0.20288438329237518,2021-04-28
309,0.039539425773576796,0.052770804412112494,2021-04-29
310,0.08564603611652719,0.10750521214753948,2021-04-30
311,0.03927637645734579,0.05680729891139168,2021-05-03
312,0.056651203981127746,0.12982511133791091,2021-05-04
313,0.04682322635453447,0.09534153599708238,2021-05-05
314,0.031667078268759814,0.05288195270270622,2021-05-06
315,0.03931096930738996,0.053212171098802497,2021-05-07
316,0.019854741316979185,0.05558784898074498,2021-05-10
317,0.03096186021197448,0.05535917212871145,2021-05-11
318,0.056956303692821175,0.11893203370253316,2021-05-12
319,0.13579011717930636,0.14635814832345143,2021-05-13
320,0.03841147902864108,0.0530115032325272,2021-05-14
321,0.0838456684404919,0.09212062589055794,2021-05-17
322,0.0726764653325912,0.10627334394732166,2021-05-18
323,0.06424771290963684,0.1132676190140824,2021-05-19
324,0.00861812615386508,0.05469023452077686,2021-05-20
325,0.024013314809095933,0.06260940826741657,2021-05-21
326,0.027757653145317807,0.05159355831164384,2021-05-24
327,0.1065940215742073,0.12345503272377595,2021-05-25
328,0.04524035095499555,0.055170255292281374,2021-05-26
329,0.08845448408466272,0.10705293468188452,2021-05-27
330,0.04413324381939212,0.09865919895012727,2021-05-28
331,0.0630910220001987,0.06950365746120706,2021-06-01
332,0.04079903718208338,0.056582041992763586,2021-06-02
333,0.1282658037473058,0.21671847092666136,2021-06-03
334,0.4175791017584443,0.4052040569435143,2021-06-04
335,0.09861572518233497,0.18606443663721187,2021-06-07
336,0.03340277892993314,0.07183476908975113,2021-06-08
337,0.04261996528401737,0.11205162949516576,2021-06-09
338,0.03230669841738662,0.05834910890365787,2021-06-10
339,0.01717346638221382,0.06318850926512334,2021-06-11
340,0.023455549448437148,0.08404427985492786,2021-06-14
341,0.02580099360616366,0.07022999600772206,2021-06-15
342,0.016164023669258922,0.0591403867737767,2021-06-16
343,0.1826561385161903,0.21463739741651547,2021-06-17
344,0.2819017745590789,0.26389568032153504,2021-06-18
345,0.15202928254710657,0.20919458165242982,2021-06-21
346,0.13618060989305364,0.22409361175672618,2021-06-22
347,0.2198693197780277,0.28715576355425537,2021-06-23
348,0.008095528677290896,0.05211403049664348,2021-06-24
349,0.02956616313877779,0.05790992853616824,2021-06-25
350,0.025578725339842245,0.05077875776748887,2021-06-28
351,0.039088671650375634,0.11696000241017242,2021-06-29
352,0.24276145309107056,0.30714496750548176,2021-06-30
353,0.13663323815690925,0.21699775451376127,2021-07-01
354,0.222293681175134,0.2797881937002098,2021-07-02
355,0.07664714449502183,0.088681445378217,2021-07-06
356,0.041566682605151554,0.12419798114643321,2021-07-07
357,0.06481202559322173,0.10557701000289593,2021-07-08
358,0.027255137115408935,0.05036762837969149,2021-07-09
359,0.07694239167397263,0.08689789429818044,2021-07-12
360,0.06887942804875906,0.11476812715634199,2021-07-13
361,0.15645276574085595,0.16350248921468066,2021-07-14
362,0.018358071783355256,0.04603001384629,2021-07-15
363,0.07247120623541173,0.1126947333346291,2021-07-16
364,0.018829321058106932,0.08082461309944743,2021-07-19
365,0.06199405227476572,0.14580344610424617,2021-07-20
366,0.08460381354527698,0.1331023479900696,2021-07-21
367,0.23894114623369178,0.1714976007413746,2021-07-22
368,0.26102415209489616,0.1952568841157745,2021-07-23
369,0.012528659142434251,0.04244467611637406,2021-07-26
370,0.007996538288693053,0.03815373291648008,2021-07-27
371,0.13097237900274053,0.10293264159207381,2021-07-28
372,0.03388901756789792,0.05282456863218129,2021-07-29
373,0.04509460008964843,0.11075944867628246,2021-07-30
374,0.03710884779251323,0.1109756994934663,2021-08-02
375,0.05361135400034216,0.05631763674595636,2021-08-03
376,0.09669434804994792,0.0963951323953306,2021-08-04
377,0.044139929451451405,0.053762180158226806,2021-08-05
378,0.18352615859269839,0.17262864413549509,2021-08-06
379,0.02911082975370061,0.055699869540927344,2021-08-09
380,0.05113726077619888,0.06511858401556218,2021-08-10
381,0.03316745979242857,0.05632211064169636,2021-08-11
382,0.043074358270075726,0.062026227425370395,2021-08-12
383,0.03076904800629214,0.06338030186227925,2021-08-13
384,0.035039606413601904,0.05861433859485492,2021-08-16
385,0.14396458635790238,0.12548513521079682,2021-08-17
