timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.395816,0.0,2020-02-06
1,0.0,3.4052162,0.0,2020-02-07
2,0.0,3.4092133,0.0,2020-02-10
3,0.0,3.405507,0.0,2020-02-11
4,0.0,3.3812814,0.0,2020-02-12
5,0.0,3.3571959,0.0,2020-02-13
6,0.0,3.3743865,0.0,2020-02-14
7,0.0,3.4515042,0.0,2020-02-18
8,0.0,3.4261744,0.0,2020-02-19
9,0.0,3.447623,0.0,2020-02-20
10,0.0,3.3968477,0.0,2020-02-21
11,0.0,3.5515988,0.0,2020-02-24
12,0.0,3.5102577,0.0,2020-02-25
13,0.0,3.4932528,0.0,2020-02-26
14,0.0,3.4716084,0.0,2020-02-27
15,0.0,3.4444902,0.0,2020-02-28
16,0.0,3.4617276,0.0,2020-03-02
17,0.0,3.457208,0.0,2020-03-03
18,0.0,3.4541864,0.0,2020-03-04
19,0.0,3.4459531,0.0,2020-03-05
20,0.0,3.4133015,0.0,2020-03-06
21,0.0,3.2047243,0.0,2020-03-09
22,0.0,3.110291,0.0,2020-03-10
23,0.0,3.2865276,0.0,2020-03-11
24,0.0,3.1021223,0.0,2020-03-12
25,0.0,2.6789484,0.0,2020-03-13
26,0.0,2.1547134,0.0,2020-03-16
27,0.0,2.270263,0.0,2020-03-17
28,0.0,2.76829,0.0,2020-03-18
29,0.0,3.1698792,0.0,2020-03-19
30,0.0,2.9353588,0.0,2020-03-20
31,0.0,2.8781304,0.0,2020-03-23
32,0.0,2.6813302,0.0,2020-03-24
33,0.0,2.6012917,0.0,2020-03-25
34,0.0,3.3134582,0.0,2020-03-26
35,0.0,3.3600051,0.0,2020-03-27
36,0.0,3.3041258,0.0,2020-03-30
37,0.0,3.2802577,0.0,2020-03-31
38,0.0,3.2485101,0.0,2020-04-01
39,0.0,3.178728,0.0,2020-04-02
40,0.0,3.182283,0.0,2020-04-03
41,0.0,3.3194444,0.0,2020-04-06
42,0.0,2.922558,0.0,2020-04-07
43,0.0,3.3237119,0.0,2020-04-08
44,0.0,3.3910944,0.0,2020-04-09
45,0.0,3.3867488,0.0,2020-04-13
46,0.0,2.9508724,0.0,2020-04-14
47,0.0,3.1308413,0.0,2020-04-15
48,0.0,3.0940902,0.0,2020-04-16
49,0.0,3.1885407,0.0,2020-04-17
50,0.0,3.4105787,0.0,2020-04-20
51,0.0,3.4098763,0.0,2020-04-21
52,0.0,3.3057117,0.0,2020-04-22
53,0.0,3.4038055,0.0,2020-04-23
54,0.0,3.4147537,0.0,2020-04-24
55,0.0,3.4666963,0.0,2020-04-27
56,0.0,3.4469504,0.0,2020-04-28
57,0.0,3.4621706,0.0,2020-04-29
58,0.0,3.4622045,0.0,2020-04-30
59,0.0,3.447401,0.0,2020-05-01
60,0.0,3.4578876,0.0,2020-05-04
61,0.0,3.4520555,0.0,2020-05-05
62,0.0,3.4172494,0.0,2020-05-06
63,0.0,3.4681528,0.0,2020-05-07
64,0.0,3.4868178,0.0,2020-05-08
65,0.0,3.4593613,0.0,2020-05-11
66,0.0,3.4401183,0.0,2020-05-12
67,0.0,3.3964841,0.0,2020-05-13
68,0.0,3.381705,0.0,2020-05-14
69,0.0,3.479291,0.0,2020-05-15
70,0.0,3.4642336,0.0,2020-05-18
71,0.0,3.4560566,0.0,2020-05-19
72,0.0,3.4426332,0.0,2020-05-20
73,0.0,3.490511,0.0,2020-05-21
74,0.0,3.5445037,0.0,2020-05-22
75,0.0,3.4724255,0.0,2020-05-26
76,0.0,3.4711442,0.0,2020-05-27
77,0.0,3.431865,0.0,2020-05-28
78,0.0,3.444214,0.0,2020-05-29
79,0.0,3.4772217,0.0,2020-06-01
