timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3075018,0.0,2020-02-06
1,0.0,1.353273,0.0,2020-02-07
2,0.0,1.3194062,0.0,2020-02-10
3,0.0,1.3221992,0.0,2020-02-11
4,0.0,1.2928315,0.0,2020-02-12
5,0.0,1.3167437,0.0,2020-02-13
6,0.0,1.3353102,0.0,2020-02-14
7,0.0,1.3473579,0.0,2020-02-18
8,0.0,1.3458717,0.0,2020-02-19
9,0.0,1.3421485,0.0,2020-02-20
10,0.0,1.3220701,0.0,2020-02-21
11,0.0,1.3752136,0.0,2020-02-24
12,0.0,1.3058304,0.0,2020-02-25
13,0.0,1.3065448,0.0,2020-02-26
14,0.0,1.2725747,0.0,2020-02-27
15,0.0,1.3105979,0.0,2020-02-28
16,0.0,1.3572783,0.0,2020-03-02
17,0.0,1.3502477,0.0,2020-03-03
18,0.0,1.3435746,0.0,2020-03-04
19,0.0,1.2900387,0.0,2020-03-05
20,0.0,1.3235428,0.0,2020-03-06
21,0.0,1.2388694,0.0,2020-03-09
22,0.0,1.3109063,0.0,2020-03-10
23,0.0,1.3777434,0.0,2020-03-11
24,0.0,1.2613618,0.0,2020-03-12
25,0.0,1.3535396,0.0,2020-03-13
26,0.0,1.24662,0.0,2020-03-16
27,0.0,1.3820971,0.0,2020-03-17
28,0.0,1.3455487,0.0,2020-03-18
29,0.0,1.3687572,0.0,2020-03-19
30,0.0,1.3360798,0.0,2020-03-20
31,0.0,1.3860562,0.0,2020-03-23
32,0.0,1.2356517,0.0,2020-03-24
33,0.0,1.3327428,0.0,2020-03-25
34,0.0,1.0981627,0.0,2020-03-26
35,0.0,1.2964803,0.0,2020-03-27
36,0.0,1.2772312,0.0,2020-03-30
37,0.0,1.3617632,0.0,2020-03-31
38,0.0,1.3860328,0.0,2020-04-01
39,0.0,1.334021,0.0,2020-04-02
40,0.0,1.3069872,0.0,2020-04-03
41,0.0,1.384673,0.0,2020-04-06
42,0.0,1.3857608,0.0,2020-04-07
43,0.0,1.3250862,0.0,2020-04-08
44,0.0,1.3685869,0.0,2020-04-09
45,0.0,1.3853956,0.0,2020-04-13
46,0.0,1.3135198,0.0,2020-04-14
47,0.0,1.1311216,0.0,2020-04-15
48,0.0,1.2850283,0.0,2020-04-16
49,0.0,1.2278101,0.0,2020-04-17
50,0.0,1.3379793,0.0,2020-04-20
51,0.0,1.3216571,0.0,2020-04-21
52,0.0,1.1398773,0.0,2020-04-22
53,0.0,1.3439095,0.0,2020-04-23
54,0.0,1.3844061,0.0,2020-04-24
55,0.0,1.3848319,0.0,2020-04-27
56,0.0,1.379654,0.0,2020-04-28
57,0.0,1.3658262,0.0,2020-04-29
58,0.0,1.3547713,0.0,2020-04-30
59,0.0,1.3509514,0.0,2020-05-01
60,0.0,1.3660349,0.0,2020-05-04
61,0.0,1.304486,0.0,2020-05-05
62,0.0,1.3713564,0.0,2020-05-06
63,0.0,1.3559506,0.0,2020-05-07
64,0.0,1.3732888,0.0,2020-05-08
65,0.0,1.3672618,0.0,2020-05-11
66,0.0,1.3214954,0.0,2020-05-12
67,0.0,1.1991726,0.0,2020-05-13
68,0.0,1.2365335,0.0,2020-05-14
69,0.0,1.3736135,0.0,2020-05-15
70,0.0,1.3859712,0.0,2020-05-18
71,0.0,1.3384178,0.0,2020-05-19
72,0.0,1.3356029,0.0,2020-05-20
73,0.0,1.3650851,0.0,2020-05-21
74,0.0,1.3740946,0.0,2020-05-22
75,0.0,1.3393126,0.0,2020-05-26
76,0.0,1.3410087,0.0,2020-05-27
77,0.0,1.3333098,0.0,2020-05-28
78,0.0,1.3532096,0.0,2020-05-29
79,0.0,1.3520042,0.0,2020-06-01
80,0.0,1.3756357,0.0,2020-06-02
81,0.0,1.3747499,0.0,2020-06-03
82,0.0,1.3459523,0.0,2020-06-04
