timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2698479,0.0,2020-03-27
1,0.0,3.3316467,0.0,2020-03-30
2,0.0,3.192517,0.0,2020-03-31
3,0.0,3.31172,0.0,2020-04-01
4,0.0,3.285801,0.0,2020-04-02
5,0.0,3.3043058,0.0,2020-04-03
6,0.0,3.4354703,0.0,2020-04-06
7,0.0,3.0762582,0.0,2020-04-07
8,0.0,3.4126635,0.0,2020-04-08
9,0.0,3.4394374,0.0,2020-04-09
10,0.0,3.2204425,0.0,2020-04-13
11,0.0,2.914127,0.0,2020-04-14
12,0.0,2.9421642,0.0,2020-04-15
13,0.0,3.3289995,0.0,2020-04-16
14,0.0,3.4130795,0.0,2020-04-17
15,0.0,3.387268,0.0,2020-04-20
16,0.0,3.4194705,0.0,2020-04-21
17,0.0,3.3308866,0.0,2020-04-22
18,0.0,3.0636091,0.0,2020-04-23
19,0.0,3.433734,0.0,2020-04-24
20,0.0,3.4034388,0.0,2020-04-27
21,0.0,3.4561,0.0,2020-04-28
22,0.0,3.4853175,0.0,2020-04-29
23,0.0,3.4336221,0.0,2020-04-30
24,0.0,3.4000611,0.0,2020-05-01
25,0.0,3.433304,0.0,2020-05-04
26,0.0,3.441495,0.0,2020-05-05
27,0.0,3.324393,0.0,2020-05-06
28,0.0,3.4497244,0.0,2020-05-07
29,0.0,3.449393,0.0,2020-05-08
30,0.0,3.4330602,0.0,2020-05-11
31,0.0,3.4188182,0.0,2020-05-12
32,0.0,3.382548,0.0,2020-05-13
33,0.0,3.431424,0.0,2020-05-14
34,0.0,3.4410346,0.0,2020-05-15
35,0.0,3.427551,0.0,2020-05-18
36,0.0,3.430121,0.0,2020-05-19
37,0.0,3.4421527,0.0,2020-05-20
38,0.0,3.4698753,0.0,2020-05-21
39,0.0,3.5392148,0.0,2020-05-22
40,0.0,3.4451005,0.0,2020-05-26
41,0.0,3.4349506,0.0,2020-05-27
42,0.0,3.4391177,0.0,2020-05-28
43,0.0,3.4688435,0.0,2020-05-29
44,0.0,3.4644713,0.0,2020-06-01
45,0.0,3.4462912,0.0,2020-06-02
46,0.0,3.482622,0.0,2020-06-03
47,0.0,3.4706833,0.0,2020-06-04
48,0.0,3.4864414,0.0,2020-06-05
49,0.0,3.4771562,0.0,2020-06-08
50,0.0,3.4740891,0.0,2020-06-09
51,0.0,3.4323936,0.0,2020-06-10
52,0.0,3.303848,0.0,2020-06-11
53,0.0,3.4090166,0.0,2020-06-12
54,0.0,3.4239185,0.0,2020-06-15
55,0.0,3.4917402,0.0,2020-06-16
56,0.0,3.401616,0.0,2020-06-17
57,0.0,3.3811488,0.0,2020-06-18
58,0.0,3.431854,0.0,2020-06-19
59,0.0,3.4868534,0.0,2020-06-22
60,0.0,3.5006769,0.0,2020-06-23
61,0.0,3.3542056,0.0,2020-06-24
62,0.0,3.4306622,0.0,2020-06-25
63,0.0,3.4268184,0.0,2020-06-26
64,0.0,3.4429054,0.0,2020-06-29
65,0.0,3.4684758,0.0,2020-06-30
66,0.0,3.4885163,0.0,2020-07-01
67,0.0,3.4566789,0.0,2020-07-02
68,0.0,3.4498024,0.0,2020-07-06
69,0.0,3.443327,0.0,2020-07-07
70,0.0,3.4708562,0.0,2020-07-08
71,0.0,3.4558983,0.0,2020-07-09
72,0.0,3.4465365,0.0,2020-07-10
73,0.0,3.4159508,0.0,2020-07-13
74,0.0,3.4499378,0.0,2020-07-14
75,0.0,3.5302978,0.0,2020-07-15
76,0.0,3.4732027,0.0,2020-07-16
77,0.0,3.4678702,0.0,2020-07-17
78,0.0,3.532286,0.0,2020-07-20
79,0.0,3.497011,0.0,2020-07-21
80,0.0,3.5109775,0.0,2020-07-22
81,0.0,3.5520225,0.0,2020-07-23
82,0.0,3.496957,0.0,2020-07-24
83,0.0,3.5379014,0.0,2020-07-27
84,0.0,3.45422,0.0,2020-07-28
85,0.0,3.550125,0.0,2020-07-29
86,0.0,3.5362835,0.0,2020-07-30
87,0.0,3.5373807,0.0,2020-07-31
88,0.0,3.545375,0.0,2020-08-03
