timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8585033,0.0,2020-02-06
1,0.0,3.912611,0.0,2020-02-07
2,0.0,3.839813,0.0,2020-02-10
3,0.0,3.8353734,0.0,2020-02-11
4,0.0,3.8322318,0.0,2020-02-12
5,0.0,3.8406625,0.0,2020-02-13
6,0.0,3.8428435,0.0,2020-02-14
7,0.0,3.936255,0.0,2020-02-18
8,0.0,3.8541017,0.0,2020-02-19
9,0.0,3.8278604,0.0,2020-02-20
10,0.0,3.8518612,0.0,2020-02-21
11,0.0,3.9924874,0.0,2020-02-24
12,0.0,3.975415,0.0,2020-02-25
13,0.0,3.9713945,0.0,2020-02-26
14,0.0,3.939178,0.0,2020-02-27
15,0.0,3.9133062,0.0,2020-02-28
16,0.0,3.9229233,0.0,2020-03-02
17,0.0,3.9049783,0.0,2020-03-03
18,0.0,3.935733,0.0,2020-03-04
19,0.0,3.9020097,0.0,2020-03-05
20,0.0,3.9062448,0.0,2020-03-06
21,0.0,3.7072446,0.0,2020-03-09
22,0.0,3.6591752,0.0,2020-03-10
23,0.0,3.7071598,0.0,2020-03-11
24,0.0,3.4220543,0.0,2020-03-12
25,0.0,3.4187162,0.0,2020-03-13
26,0.0,2.679854,0.0,2020-03-16
27,0.0,2.7821686,0.0,2020-03-17
28,0.0,2.8988125,0.0,2020-03-18
29,0.0,3.6201224,0.0,2020-03-19
30,0.0,3.6357627,0.0,2020-03-20
31,0.0,3.2012026,0.0,2020-03-23
32,0.0,3.1595318,0.0,2020-03-24
33,0.0,3.3191798,0.0,2020-03-25
34,0.0,3.6877937,0.0,2020-03-26
35,0.0,3.6583881,0.0,2020-03-27
36,0.0,3.8112981,0.0,2020-03-30
37,0.0,3.6529868,0.0,2020-03-31
38,0.0,3.7022889,0.0,2020-04-01
39,0.0,3.6981301,0.0,2020-04-02
40,0.0,3.578027,0.0,2020-04-03
41,0.0,3.7514074,0.0,2020-04-06
42,0.0,3.2339642,0.0,2020-04-07
43,0.0,3.7832093,0.0,2020-04-08
44,0.0,3.7645354,0.0,2020-04-09
45,0.0,3.6486635,0.0,2020-04-13
46,0.0,3.344748,0.0,2020-04-14
47,0.0,3.3013124,0.0,2020-04-15
48,0.0,3.7747908,0.0,2020-04-16
49,0.0,3.4462774,0.0,2020-04-17
50,0.0,3.8534799,0.0,2020-04-20
51,0.0,3.8020124,0.0,2020-04-21
52,0.0,3.667441,0.0,2020-04-22
53,0.0,3.8722684,0.0,2020-04-23
54,0.0,3.8976486,0.0,2020-04-24
55,0.0,3.9273372,0.0,2020-04-27
56,0.0,3.9047482,0.0,2020-04-28
57,0.0,3.916857,0.0,2020-04-29
58,0.0,3.9067688,0.0,2020-04-30
59,0.0,3.9036765,0.0,2020-05-01
60,0.0,3.9183812,0.0,2020-05-04
61,0.0,3.9189255,0.0,2020-05-05
62,0.0,3.9139283,0.0,2020-05-06
63,0.0,3.9246778,0.0,2020-05-07
64,0.0,3.9419096,0.0,2020-05-08
65,0.0,3.90839,0.0,2020-05-11
66,0.0,3.9060488,0.0,2020-05-12
67,0.0,3.8538227,0.0,2020-05-13
68,0.0,3.8356378,0.0,2020-05-14
69,0.0,3.9171565,0.0,2020-05-15
70,0.0,3.9277077,0.0,2020-05-18
71,0.0,3.9009216,0.0,2020-05-19
72,0.0,3.925818,0.0,2020-05-20
73,0.0,3.9526267,0.0,2020-05-21
74,0.0,3.9865294,0.0,2020-05-22
75,0.0,3.9088507,0.0,2020-05-26
76,0.0,3.9176548,0.0,2020-05-27
77,0.0,3.853797,0.0,2020-05-28
78,0.0,3.9229531,0.0,2020-05-29
79,0.0,3.9354248,0.0,2020-06-01
80,0.0,3.9241047,0.0,2020-06-02
81,0.0,3.9454381,0.0,2020-06-03
82,0.0,3.938672,0.0,2020-06-04
83,0.0,3.9297504,0.0,2020-06-05
84,0.0,3.9498863,0.0,2020-06-08
85,0.0,3.9321353,0.0,2020-06-09
86,0.0,3.8921504,0.0,2020-06-10
87,0.0,3.835651,0.0,2020-06-11
88,0.0,3.731201,0.0,2020-06-12
89,0.0,3.9111025,0.0,2020-06-15
90,0.0,3.9427824,0.0,2020-06-16
91,0.0,3.9154563,0.0,2020-06-17
92,0.0,3.885966,0.0,2020-06-18
93,0.0,3.9380279,0.0,2020-06-19
94,0.0,3.9922075,0.0,2020-06-22
95,0.0,3.9816093,0.0,2020-06-23
96,0.0,3.920498,0.0,2020-06-24
97,0.0,3.9334984,0.0,2020-06-25
98,0.0,3.8866835,0.0,2020-06-26
99,0.0,3.9230535,0.0,2020-06-29
100,0.0,3.9595373,0.0,2020-06-30
101,0.0,3.9472184,0.0,2020-07-01
102,0.0,3.9465363,0.0,2020-07-02
103,0.0,3.939484,0.0,2020-07-06
104,0.0,3.954554,0.0,2020-07-07
105,0.0,3.9593596,0.0,2020-07-08
106,0.0,3.9299862,0.0,2020-07-09
107,0.0,3.9169257,0.0,2020-07-10
108,0.0,3.8742094,0.0,2020-07-13
109,0.0,3.9084656,0.0,2020-07-14
110,0.0,3.971058,0.0,2020-07-15
111,0.0,3.957718,0.0,2020-07-16
112,0.0,3.9545913,0.0,2020-07-17
113,0.0,4.002431,0.0,2020-07-20
114,0.0,3.9563177,0.0,2020-07-21
115,0.0,3.9987438,0.0,2020-07-22
116,0.0,3.999281,0.0,2020-07-23
117,0.0,3.980474,0.0,2020-07-24
118,0.0,4.00333,0.0,2020-07-27
119,0.0,3.9775596,0.0,2020-07-28
120,0.0,4.0041194,0.0,2020-07-29
121,0.0,4.0021157,0.0,2020-07-30
122,0.0,3.9997604,0.0,2020-07-31
123,0.0,3.998067,0.0,2020-08-03
124,0.0,4.0006533,0.0,2020-08-04
125,0.0,4.0039167,0.0,2020-08-05
126,0.0,4.0027056,0.0,2020-08-06
127,0.0,4.001863,0.0,2020-08-07
128,0.0,3.994644,0.0,2020-08-10
129,0.0,4.0035186,0.0,2020-08-11
130,0.0,4.0000796,0.0,2020-08-12
131,0.0,4.0038958,0.0,2020-08-13
132,0.0,4.0046043,0.0,2020-08-14
133,0.0,4.002818,0.0,2020-08-17
134,0.0,4.002531,0.0,2020-08-18
135,0.0,3.9941149,0.0,2020-08-19
136,0.0,3.9921894,0.0,2020-08-20
137,0.0,3.9886117,0.0,2020-08-21
138,0.0,3.9890597,0.0,2020-08-24
139,0.0,3.9920232,0.0,2020-08-25
140,0.0,3.999407,0.0,2020-08-26
141,0.0,4.0043364,0.0,2020-08-27
142,0.0,3.9984558,0.0,2020-08-28
143,0.0,3.9980047,0.0,2020-08-31
144,0.0,4.0039873,0.0,2020-09-01
145,0.0,3.9834905,0.0,2020-09-02
146,0.0,3.9798398,0.0,2020-09-03
147,0.0,3.9834948,0.0,2020-09-04
148,0.0,3.971251,0.0,2020-09-08
149,0.0,3.9688828,0.0,2020-09-09
150,0.0,3.9735231,0.0,2020-09-10
151,0.0,3.9985082,0.0,2020-09-11
152,0.0,4.004588,0.0,2020-09-14
153,0.0,3.97151,0.0,2020-09-15
154,0.0,3.9672968,0.0,2020-09-16
155,0.0,3.9761372,0.0,2020-09-17
156,0.0,3.9625247,0.0,2020-09-18
157,0.0,3.9724185,0.0,2020-09-21
158,0.0,3.9534297,0.0,2020-09-22
159,0.0,3.9609008,0.0,2020-09-23
160,0.0,3.9641268,0.0,2020-09-24
161,0.0,3.9915512,0.0,2020-09-25
162,0.0,3.9812531,0.0,2020-09-28
163,0.0,3.9753506,0.0,2020-09-29
164,0.0,3.9745367,0.0,2020-09-30
165,0.0,4.0034313,0.0,2020-10-01
166,0.0,4.0037436,0.0,2020-10-02
167,0.0,4.0044436,0.0,2020-10-05
168,0.0,4.000783,0.0,2020-10-06
169,0.0,3.997409,0.0,2020-10-07
170,0.0,4.0044494,0.0,2020-10-08
171,0.0,3.9971368,0.0,2020-10-09
172,0.0,4.000529,0.0,2020-10-12
173,0.0,3.9806976,0.0,2020-10-13
174,0.0,3.9364533,0.0,2020-10-14
175,0.0,3.9641707,0.0,2020-10-15
176,0.0,3.9743156,0.0,2020-10-16
177,0.0,4.0039372,0.0,2020-10-19
178,0.0,3.950522,0.0,2020-10-20
