timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0136635210365057,1.380356,0.049475156,2020-04-22
1,0.0068640257231891155,1.3656762,0.02757375,2020-04-23
2,0.010031578131020069,1.3848604,0.03584434,2020-04-24
3,0.0092649906873703,1.3737637,0.03280385,2020-04-27
4,0.014026115648448467,1.3789281,0.051739946,2020-04-28
5,0.015144011937081814,1.3568481,0.054117188,2020-04-29
6,0.00994724128395319,1.3823599,0.036032,2020-04-30
7,0.012618397362530231,1.3779614,0.04578553,2020-05-01
8,0.007812602445483208,1.3612461,0.026899986,2020-05-04
9,0.009819632396101952,1.3794999,0.036002643,2020-05-05
10,0.006760044954717159,1.3670801,0.026979402,2020-05-06
11,0.01275817770510912,1.3855469,0.045806013,2020-05-07
12,0.010312088765203953,1.3839648,0.034101464,2020-05-08
13,0.007624079007655382,1.3746455,0.025301129,2020-05-11
14,0.01053651887923479,1.380151,0.03674987,2020-05-12
15,0.006964214611798525,1.3739523,0.024081737,2020-05-13
16,0.013638271018862724,1.3642106,0.04708065,2020-05-14
17,0.01046551950275898,1.3849736,0.041325115,2020-05-15
18,0.012508442625403404,1.3806162,0.04844419,2020-05-18
19,0.008404183201491833,1.3742915,0.034552038,2020-05-19
20,0.018773062154650688,1.3842292,0.06735559,2020-05-20
21,0.008847876451909542,1.3836423,0.031438954,2020-05-21
22,0.01407791581004858,1.3823996,0.046099,2020-05-22
23,0.013336754404008389,1.3840293,0.049298853,2020-05-26
24,0.012480558827519417,1.3838606,0.045163907,2020-05-27
25,0.010284548625349998,1.3750355,0.038552187,2020-05-28
26,0.009869060479104519,1.3841538,0.035389,2020-05-29
27,0.011566389352083206,1.3639019,0.03916379,2020-06-01
28,0.011380262672901154,1.3787875,0.03799721,2020-06-02
29,0.015559668652713299,1.3694246,0.052480996,2020-06-03
30,0.01444921176880598,1.3765717,0.051002234,2020-06-04
31,0.017704732716083527,1.3580945,0.07023807,2020-06-05
32,0.011451348662376404,1.3848749,0.041010864,2020-06-08
33,0.00888371653854847,1.3859928,0.026829697,2020-06-09
34,0.008269915357232094,1.3775907,0.029948957,2020-06-10
35,0.006987492088228464,1.372967,0.026732527,2020-06-11
36,0.01007053628563881,1.3255799,0.03742072,2020-06-12
37,0.010049138218164444,1.3732612,0.036468096,2020-06-15
38,0.015032213181257248,1.3848687,0.053412616,2020-06-16
39,0.007697402965277433,1.3761741,0.026433788,2020-06-17
40,0.011598262004554272,1.3666285,0.044082947,2020-06-18
41,0.007808467373251915,1.3756295,0.02698785,2020-06-19
42,0.011428656987845898,1.3849633,0.0344686,2020-06-22
43,0.011217736639082432,1.3807755,0.03525421,2020-06-23
44,0.006952275987714529,1.374186,0.02267304,2020-06-24
45,0.010690602473914623,1.382044,0.039899327,2020-06-25
46,0.007652862463146448,1.3834908,0.03263101,2020-06-26
47,0.014506203122437,1.3828077,0.05110775,2020-06-29
48,0.010378454811871052,1.3779136,0.035172097,2020-06-30
49,0.01072894036769867,1.3856031,0.035347402,2020-07-01
50,0.009403690695762634,1.3861251,0.031669572,2020-07-02
51,0.012173469178378582,1.3856947,0.042553887,2020-07-06
52,0.00835722777992487,1.3861705,0.026477285,2020-07-07
53,0.011059933342039585,1.3852438,0.035563335,2020-07-08
54,0.009961183182895184,1.3858433,0.03488575,2020-07-09
55,0.017794761806726456,1.385574,0.062616736,2020-07-10
56,0.014978010207414627,1.3577276,0.056652665,2020-07-13
57,0.0105485450476408,1.3802403,0.037875324,2020-07-14
58,0.011975872330367565,1.382552,0.04221832,2020-07-15
59,0.00965722743421793,1.3847818,0.030933365,2020-07-16
60,0.011835758574306965,1.383648,0.03492882,2020-07-17
61,0.011814365163445473,1.378518,0.03425107,2020-07-20
62,0.013089065439999104,1.3805387,0.044331364,2020-07-21
63,0.011011863127350807,1.3835392,0.036401503,2020-07-22
64,0.013308212161064148,1.3812945,0.038595982,2020-07-23
65,0.013868444599211216,1.3843124,0.0492305,2020-07-24
66,0.010417169891297817,1.3850837,0.032535017,2020-07-27
67,0.013597716577351093,1.380318,0.043354645,2020-07-28
68,0.014187861233949661,1.3840914,0.047813617,2020-07-29
69,0.009562000632286072,1.3828272,0.02754736,2020-07-30
70,0.01408825721591711,1.3819813,0.04480736,2020-07-31
71,0.011922009289264679,1.3792331,0.03632745,2020-08-03
72,0.011042538098990917,1.3817443,0.03148079,2020-08-04
73,0.015220653265714645,1.3813363,0.04661055,2020-08-05
74,0.012124232016503811,1.3826374,0.037338227,2020-08-06
75,0.015706803649663925,1.3814601,0.050390378,2020-08-07
76,0.010498098097741604,1.3847939,0.032510757,2020-08-10
77,0.013442790135741234,1.3840177,0.04366114,2020-08-11
78,0.012657323852181435,1.3794389,0.037392914,2020-08-12
