timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.033392664045095444,3.4113114,0.14554977,2020-02-06
1,0.03269018232822418,3.4454768,0.13655795,2020-02-07
2,0.034788087010383606,3.4233809,0.15237239,2020-02-10
3,0.03268931061029434,3.381631,0.15507217,2020-02-11
4,0.03379111364483833,3.4102378,0.14795485,2020-02-12
5,0.028701646253466606,3.307086,0.1358724,2020-02-13
6,0.031622909009456635,3.3795912,0.14772373,2020-02-14
7,0.0363861545920372,3.487574,0.15294185,2020-02-18
8,0.03514941409230232,3.4393415,0.16191125,2020-02-19
9,0.03482813388109207,3.425919,0.16388327,2020-02-20
10,0.032510899007320404,3.3960106,0.14002618,2020-02-21
11,0.0324275940656662,3.5478132,0.13310878,2020-02-24
12,0.011002149432897568,3.5018358,0.046651416,2020-02-25
13,0.00965655967593193,3.492284,0.039827015,2020-02-26
14,0.007532297633588314,3.46858,0.03351153,2020-02-27
15,0.00871653389185667,3.4251366,0.037548933,2020-02-28
16,0.005938399583101273,3.461105,0.027586292,2020-03-02
17,0.005651875399053097,3.4593034,0.026241936,2020-03-03
18,0.00669303210452199,3.4630754,0.028983306,2020-03-04
19,0.006059973035007715,3.4576213,0.028084842,2020-03-05
20,0.009344321675598621,3.4079566,0.037664764,2020-03-06
21,0.014688156545162201,3.0042927,0.06635158,2020-03-09
22,0.010871240869164467,2.9698915,0.045583498,2020-03-10
23,0.01162977796047926,3.1826277,0.05320565,2020-03-11
24,0.013172990642488003,2.8804235,0.055274677,2020-03-12
25,0.008291946724057198,2.6468828,0.034924727,2020-03-13
26,0.00805037934333086,2.6056206,0.039169446,2020-03-16
27,0.005791938863694668,2.1032302,0.020527314,2020-03-17
28,0.01078197080641985,2.920592,0.048667558,2020-03-18
29,0.010072858072817326,3.0548458,0.043022133,2020-03-19
30,0.012408045120537281,2.7452803,0.053664625,2020-03-20
31,0.01077195443212986,3.055301,0.04998747,2020-03-23
32,0.010317406617105007,2.8245184,0.043584555,2020-03-24
33,0.008330349810421467,2.8351607,0.041958183,2020-03-25
34,0.011351289227604866,3.0178423,0.046666954,2020-03-26
35,0.00965728797018528,3.3392043,0.04235529,2020-03-27
36,0.010734651237726212,3.2867823,0.044375975,2020-03-30
37,0.013548526912927628,2.9095237,0.06013821,2020-03-31
38,0.01515024621039629,3.0063183,0.05979189,2020-04-01
39,0.01531419437378645,2.962771,0.060496576,2020-04-02
40,0.011178272776305676,3.203836,0.051578753,2020-04-03
41,0.01210069004446268,3.1413841,0.05405168,2020-04-06
42,0.00819907896220684,2.865584,0.039717026,2020-04-07
43,0.008802485652267933,3.2763858,0.036334068,2020-04-08
44,0.01096682995557785,3.2908928,0.052304275,2020-04-09
45,0.010161922313272953,3.2976537,0.045340493,2020-04-13
46,0.010641773231327534,2.7439814,0.044513147,2020-04-14
47,0.011467497795820236,2.967846,0.051838826,2020-04-15
48,0.013640069402754307,3.1670403,0.05406403,2020-04-16
