timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.017868073657155037,1.3722457,0.06187082,2020-03-27
1,0.011583930812776089,1.382843,0.040411547,2020-03-30
2,0.013659815303981304,1.3487241,0.048346743,2020-03-31
3,0.013960683718323708,1.3381516,0.04889199,2020-04-01
4,0.019277364015579224,1.3709861,0.065426044,2020-04-02
5,0.01651579886674881,1.3338428,0.05274348,2020-04-03
6,0.01323296781629324,1.226919,0.04386336,2020-04-06
7,0.01568739488720894,1.2571363,0.052013174,2020-04-07
8,0.010243420489132404,1.3603055,0.031835124,2020-04-08
9,0.017345352098345757,1.379446,0.059676208,2020-04-09
10,0.016565056517720222,1.3770221,0.056258462,2020-04-13
11,0.013880391605198383,1.3840047,0.04843139,2020-04-14
12,0.0173032246530056,1.3691925,0.06230638,2020-04-15
13,0.01250042486935854,1.3830645,0.03982593,2020-04-16
14,0.01594766229391098,1.2860907,0.056953352,2020-04-17
15,0.01655333861708641,1.3510131,0.053726807,2020-04-20
16,0.012394358403980732,1.3709214,0.047357254,2020-04-21
17,0.012883578427135944,1.3688697,0.04377059,2020-04-22
18,0.012230909429490566,1.3827237,0.038280837,2020-04-23
19,0.014064816758036613,1.3531127,0.05068572,2020-04-24
20,0.013040020130574703,1.3844442,0.045231357,2020-04-27
21,0.015305161476135254,1.3737833,0.053694762,2020-04-28
22,0.013783387839794159,1.3665764,0.047312886,2020-04-29
23,0.015158921480178833,1.3858105,0.056754887,2020-04-30
24,0.011804482899606228,1.3261671,0.046481654,2020-05-01
25,0.015466840006411076,1.3691849,0.051720336,2020-05-04
26,0.0138265835121274,1.3549585,0.049132355,2020-05-05
27,0.013232588768005371,1.3823651,0.04018289,2020-05-06
28,0.014246916398406029,1.3740702,0.04532367,2020-05-07
29,0.013661476783454418,1.3828123,0.043114655,2020-05-08
30,0.012021788395941257,1.3860484,0.037791774,2020-05-11
31,0.011097641661763191,1.3283395,0.0433051,2020-05-12
32,0.009339883923530579,1.3090963,0.03289374,2020-05-13
33,0.012976055964827538,1.3363916,0.04978031,2020-05-14
34,0.014527332969009876,1.3770974,0.051960118,2020-05-15
35,0.012463316321372986,1.3805269,0.042320304,2020-05-18
36,0.015577909536659718,1.377898,0.05209917,2020-05-19
37,0.012113222852349281,1.3831301,0.04223012,2020-05-20
38,0.01646602712571621,1.3847374,0.058365576,2020-05-21
39,0.014813266694545746,1.382154,0.051987328,2020-05-22
40,0.015524378046393394,1.3829608,0.060392782,2020-05-26
41,0.015589938499033451,1.3816677,0.054632135,2020-05-27
42,0.011834797449409962,1.3833612,0.044600368,2020-05-28
43,0.011839710175991058,1.3829508,0.040890932,2020-05-29
44,0.014888164587318897,1.3685517,0.051637948,2020-06-01
45,0.01656404323875904,1.3857383,0.06448617,2020-06-02
46,0.014265494421124458,1.3853409,0.05332569,2020-06-03
47,0.01659928821027279,1.3767024,0.05949278,2020-06-04
48,0.01457198429852724,1.3831246,0.05274518,2020-06-05
49,0.013464055024087429,1.3818002,0.04977946,2020-06-08
50,0.012853513471782207,1.3827724,0.046433456,2020-06-09
51,0.011287746019661427,1.3277849,0.049505994,2020-06-10
52,0.007458049338310957,1.2113286,0.031084403,2020-06-11
53,0.018611066043376923,1.3539301,0.062594086,2020-06-12
54,0.015847045928239822,1.3834856,0.05893054,2020-06-15
55,0.014671245589852333,1.383754,0.05428739,2020-06-16
56,0.012143492698669434,1.386043,0.03713473,2020-06-17
57,0.013990978710353374,1.3715272,0.04759281,2020-06-18
58,0.01326980721205473,1.3740928,0.04356099,2020-06-19
59,0.014040812849998474,1.3778514,0.049680553,2020-06-22
60,0.013593745417892933,1.379098,0.047031343,2020-06-23
61,0.011181754991412163,1.3809807,0.03558393,2020-06-24
62,0.013882756233215332,1.3757597,0.046982415,2020-06-25
63,0.014028502628207207,1.3833064,0.04944653,2020-06-26
64,0.013430391438305378,1.3740138,0.045618564,2020-06-29
65,0.016460232436656952,1.3850855,0.05766516,2020-06-30
66,0.014400356449186802,1.3845773,0.050688326,2020-07-01
67,0.013356177136301994,1.3837177,0.045094885,2020-07-02
68,0.013820518739521503,1.3832486,0.043020494,2020-07-06
69,0.012603736482560635,1.3817112,0.04182294,2020-07-07
70,0.013728024438023567,1.380404,0.04454407,2020-07-08
71,0.01466982252895832,1.3767121,0.050619997,2020-07-09
72,0.015054774470627308,1.379775,0.052462906,2020-07-10
73,0.01744065247476101,1.3856465,0.061108187,2020-07-13
74,0.01200923603028059,1.3824474,0.04704172,2020-07-14
75,0.014733513817191124,1.3768127,0.046558768,2020-07-15
76,0.016560610383749008,1.3801897,0.055984996,2020-07-16
77,0.01295306533575058,1.374914,0.04984998,2020-07-17
78,0.014136360026896,1.3752983,0.048598014,2020-07-20
79,0.01605900749564171,1.3781117,0.054005794,2020-07-21
80,0.014688115566968918,1.3828812,0.05378504,2020-07-22
81,0.013190612196922302,1.3807703,0.049036525,2020-07-23
82,0.014354120939970016,1.3744831,0.053302072,2020-07-24
83,0.013970645144581795,1.380282,0.047160193,2020-07-27
84,0.015673790127038956,1.3774751,0.05929117,2020-07-28
85,0.01741059683263302,1.374718,0.058439545,2020-07-29
86,0.014007912948727608,1.3814851,0.05277417,2020-07-30
87,0.015429901890456676,1.3743274,0.058961622,2020-07-31
88,0.015058785676956177,1.3709849,0.049703702,2020-08-03
89,0.016116783022880554,1.3800173,0.052007675,2020-08-04
90,0.01647176221013069,1.3829372,0.059129104,2020-08-05
91,0.014779007993638515,1.3771812,0.052223407,2020-08-06
92,0.015698568895459175,1.3793644,0.057748348,2020-08-07
93,0.013769499026238918,1.3820622,0.047325462,2020-08-10
94,0.014053484424948692,1.3792133,0.050566263,2020-08-11
95,0.016714422032237053,1.380233,0.058971003,2020-08-12
96,0.013180994428694248,1.3797511,0.04368168,2020-08-13
97,0.015632160007953644,1.3801651,0.05358375,2020-08-14
98,0.014833605848252773,1.3750614,0.05425991,2020-08-17
99,0.014870988205075264,1.3746277,0.053518236,2020-08-18
100,0.013811801560223103,1.3743109,0.044733196,2020-08-19
101,0.014929210767149925,1.3777761,0.051463366,2020-08-20
102,0.015470345504581928,1.3762758,0.052101932,2020-08-21
103,0.016108661890029907,1.3759438,0.052919254,2020-08-24
104,0.01668354868888855,1.3787911,0.06265481,2020-08-25
105,0.013759986497461796,1.3797821,0.0494027,2020-08-26
106,0.014666911214590073,1.3763444,0.046855837,2020-08-27
107,0.016124313697218895,1.3773574,0.05695069,2020-08-28
108,0.014108267612755299,1.3806914,0.051307455,2020-08-31
109,0.015711355954408646,1.3788772,0.053165816,2020-09-01
110,0.0157576035708189,1.3779856,0.05397907,2020-09-02
111,0.013596614822745323,1.3806652,0.048096545,2020-09-03
112,0.013588792644441128,1.3816892,0.04772699,2020-09-04
