timestep,ck_kl,ck_tv,date
0,0.8183811949268512,0.5659091889060263,2020-02-06
1,0.7303336637980945,0.5303950951837628,2020-02-07
2,0.6265865321771077,0.4987770805219484,2020-02-10
3,0.6060966049928724,0.49022114640236947,2020-02-11
4,1.172605843221175,0.6482344516236076,2020-02-12
5,1.4471451223616927,0.712715774225942,2020-02-13
6,0.9388165485499472,0.5950934469169598,2020-02-14
7,0.7342142894783381,0.5294826714385674,2020-02-18
8,0.6704784238583512,0.5163105744734863,2020-02-19
9,0.4847852163339301,0.4362523971487657,2020-02-20
10,0.4315123648099424,0.40733018785460623,2020-02-21
11,0.22791259718696788,0.3002010605519886,2020-02-24
12,0.0158012542864485,0.07013781420705018,2020-02-25
13,0.2468479425344958,0.3064060395536635,2020-02-26
14,0.06894088714896196,0.1526675762303479,2020-02-27
15,0.21948610219936146,0.28520552273405586,2020-02-28
16,0.03622894135023713,0.10717845094928279,2020-03-02
17,0.05396752581709783,0.12943033516426122,2020-03-03
18,0.03266384800114261,0.1006057853750306,2020-03-04
19,0.02346481451456403,0.08809191499221848,2020-03-05
20,0.02162068277060932,0.08123030821283783,2020-03-06
21,0.09419629061244905,0.18211378795263466,2020-03-09
22,0.0462174970140232,0.13036368305325502,2020-03-10
23,0.060179309252324696,0.13777397910102784,2020-03-11
24,0.3164174250548518,0.3348882644998204,2020-03-12
25,0.10289603623026126,0.1528823516669617,2020-03-13
26,0.3041240192265475,0.33645431713351803,2020-03-16
27,0.45845378732470055,0.4265142609802828,2020-03-17
28,0.31169665867484975,0.33280114258285365,2020-03-18
29,0.10847540837349468,0.19780199360561374,2020-03-19
30,0.10563434060509654,0.1879429782425779,2020-03-20
31,0.05924254348259082,0.13560390709096418,2020-03-23
32,0.45176507606700067,0.39559803204673194,2020-03-24
33,0.28915912407315875,0.3206665535962713,2020-03-25
34,0.0276740971273603,0.08927134520392344,2020-03-26
35,0.06362535808528627,0.15663368124789806,2020-03-27
36,0.06221175092414184,0.14167211781178699,2020-03-30
37,0.1220345604694264,0.198596637018603,2020-03-31
38,0.02471071962671763,0.07932000048453228,2020-04-01
39,0.30151932607323984,0.31125559774444606,2020-04-02
40,0.038082499385457734,0.11148359829874897,2020-04-03
41,0.05662050464476221,0.13965112396563217,2020-04-06
42,0.2105666820031793,0.2796025009381168,2020-04-07
43,0.16058732975427867,0.22426791278121572,2020-04-08
44,0.055503894859400514,0.1350815086790554,2020-04-09
45,0.06162024025764785,0.1316461356146981,2020-04-13
46,0.5883136302493525,0.45704696589365545,2020-04-14
47,0.08017908407868439,0.1657783064641196,2020-04-15
48,0.03646340995328297,0.10811864022533407,2020-04-16
49,0.391351797850073,0.3803248298105884,2020-04-17
50,0.04000388556638517,0.10679565743844954,2020-04-20
51,0.0715918464198471,0.13855649175186266,2020-04-21
52,0.04090629099799496,0.11328656391977035,2020-04-22
53,0.06503520777629443,0.13832535631611642,2020-04-23
54,0.04329516902464769,0.10822231667822874,2020-04-24
55,0.03776342711210527,0.10437288485993368,2020-04-27
56,0.017171007110383888,0.06621876910887262,2020-04-28
57,0.035348830968547705,0.09512821896227514,2020-04-29
58,0.03671866458707478,0.10956363463722664,2020-04-30
59,0.03782250086251213,0.10352766923827685,2020-05-01
60,0.03617030441043666,0.09802524288431462,2020-05-04
61,0.02202292548306659,0.07811599528812507,2020-05-05
62,0.13478165525004934,0.1910024530546297,2020-05-06
63,0.04626564552432647,0.10945609854989277,2020-05-07
64,0.011265977936219964,0.06080068423112253,2020-05-08
65,0.055690938485585845,0.12016471878734097,2020-05-11
66,0.012983229041826834,0.062069176753174214,2020-05-12
67,0.03262389730099401,0.0940048237580564,2020-05-13
68,0.415675058276199,0.3237450634552802,2020-05-14
69,0.019832050759961223,0.07326436994783642,2020-05-15
70,0.08387654490395326,0.14715986682014,2020-05-18
71,0.061293450317064485,0.12130272804910615,2020-05-19
72,0.20573175114668446,0.2353466405334409,2020-05-20
73,0.08753596463167866,0.18128073739746553,2020-05-21
74,0.023266849272557896,0.08638369541915408,2020-05-22
75,0.14267596201616153,0.19515569559323112,2020-05-26
76,0.018416550029694275,0.07833593744000159,2020-05-27
77,0.03719796659309377,0.09879416541069434,2020-05-28
78,0.08211950199084021,0.15082693043754133,2020-05-29
79,0.014551547661701553,0.0702945291053161,2020-06-01
80,0.09649964903734809,0.16688456680185357,2020-06-02
81,0.011630947163305703,0.05890413131449173,2020-06-03
82,0.04278909813447534,0.10534896548444425,2020-06-04
83,0.027248160530597157,0.08966223493888745,2020-06-05
84,0.07677917675577102,0.1637736935155097,2020-06-08
85,0.03648614245946297,0.10939215192549255,2020-06-09
86,0.07925959486053427,0.1660003904654667,2020-06-10
87,0.0830118931531502,0.15165563529058385,2020-06-11
88,0.03735055266148145,0.10837790488786443,2020-06-12
89,0.09459580963484589,0.15203939878663084,2020-06-15
90,0.012254959231596656,0.05970849516132634,2020-06-16
91,0.024784863847179858,0.07876854844561683,2020-06-17
92,0.04229251906204384,0.1166231474070454,2020-06-18
