timestep,ck_kl,ck_tv,date
0,0.019458583017219085,0.0838488077448864,2020-03-27
1,0.11028040098008626,0.17132066768254695,2020-03-30
2,0.06201824498778941,0.13617068372155455,2020-03-31
3,0.12927070385112277,0.1933491415664866,2020-04-01
4,0.09056149815822422,0.17629191626944515,2020-04-02
5,0.047125498071774095,0.1297200624557704,2020-04-03
6,0.05116010286719775,0.13209371731662134,2020-04-06
7,0.026196024424622752,0.09771093036923605,2020-04-07
8,0.044241561295195256,0.1262165392142469,2020-04-08
9,0.025892415690575453,0.09040656331285778,2020-04-09
10,0.07709354218609243,0.1563681125792967,2020-04-13
11,0.18209691581340984,0.2399707834656329,2020-04-14
12,0.05670247667035734,0.14106771879194008,2020-04-15
13,0.034225233449019406,0.1088493693937846,2020-04-16
14,0.03924490158784956,0.11692468724119345,2020-04-17
15,0.06726715378670299,0.14119048497053657,2020-04-20
16,0.0438408117055148,0.12169453846077065,2020-04-21
17,0.08656069085953916,0.15482036737059984,2020-04-22
18,0.1413227305877222,0.21278739567130678,2020-04-23
19,0.10855216629751872,0.1580873409736454,2020-04-24
20,0.16057094238494882,0.2447512443491052,2020-04-27
21,0.025027928746464097,0.09227429650665177,2020-04-28
22,0.2134192461300085,0.2864735994505471,2020-04-29
23,0.03316074374041742,0.10448603154921719,2020-04-30
24,0.036611560197092885,0.10898364510802623,2020-05-01
25,0.01111138775485945,0.05837106295423364,2020-05-04
26,0.0227196103305944,0.08471350556092805,2020-05-05
27,0.07452979090052272,0.14314735845116475,2020-05-06
28,0.009822370697140106,0.05895193744438619,2020-05-07
29,0.07008217397042103,0.15672398264982254,2020-05-08
30,0.042628513292409714,0.11353498538812869,2020-05-11
31,0.05090160025557981,0.12943331347774836,2020-05-12
32,0.42288146817032535,0.3679811611432684,2020-05-13
33,0.13303213273308892,0.23267850037165316,2020-05-14
34,0.1790376024258493,0.2596015847151801,2020-05-15
35,0.02491346492340621,0.08226946262138238,2020-05-18
36,0.03158134705897769,0.09757471076161926,2020-05-19
37,0.1637338361851385,0.2481265527413492,2020-05-20
38,0.25904375748722297,0.3140541266980356,2020-05-21
39,0.09822420638302423,0.19226745714262225,2020-05-22
40,0.038532195039921224,0.11704276386458226,2020-05-26
41,0.06836692558237678,0.16083172949473598,2020-05-27
42,0.0674617583684235,0.16143203309369475,2020-05-28
43,0.17060768072051385,0.2518363295014617,2020-05-29
44,0.031747779135264075,0.10267638362270169,2020-06-01
45,0.09246414047356244,0.19303451532926746,2020-06-02
46,0.02176134123948728,0.0840015373499422,2020-06-03
47,0.09277112542257411,0.18993880369920663,2020-06-04
48,0.09053657435943031,0.18756756576226308,2020-06-05
49,0.03552173508772445,0.10760045301187446,2020-06-08
50,0.01718296280089995,0.0746639935042617,2020-06-09
51,0.04800957315601291,0.12733967578428895,2020-06-10
52,0.16291734735707822,0.215751720032616,2020-06-11
53,0.02691157767632392,0.09740833847848136,2020-06-12
54,0.04231595772899634,0.11709853562455004,2020-06-15
55,0.08988833101834852,0.18718663622632906,2020-06-16
56,0.0473956569902442,0.11792658506848179,2020-06-17
57,0.03200413386319273,0.09587094959817437,2020-06-18
58,0.021308656910538733,0.08025904128264949,2020-06-19
59,0.049298122575421176,0.1335438805509021,2020-06-22
60,0.049095316239976164,0.12359215159290579,2020-06-23
61,0.21355543180958347,0.2349411501474932,2020-06-24
62,0.030693147911213782,0.09615760438739988,2020-06-25
63,0.06579952111860207,0.12888221132534886,2020-06-26
64,0.014221659616602834,0.06833139722301147,2020-06-29
65,0.018429203637875025,0.0732736665574791,2020-06-30
66,0.018731605784035255,0.07476272201605749,2020-07-01
67,0.04251331610782452,0.10393046907546548,2020-07-02
68,0.039875355717057415,0.1036653273100562,2020-07-06
69,0.09944116192106792,0.16619979040619196,2020-07-07
70,0.09686083712757285,0.1734412668512384,2020-07-08
71,0.043453319111447064,0.10564267288230225,2020-07-09
72,0.1484048252397168,0.2036888360186822,2020-07-10
73,0.06465786364867963,0.13113142470022834,2020-07-13
74,0.05602879900469132,0.12032051714191894,2020-07-14
75,0.07273035051921274,0.14105041395128182,2020-07-15
76,0.028429824501102728,0.0895336723929839,2020-07-16
77,0.2189716692178994,0.25149522662043977,2020-07-17
78,0.026898550436286067,0.07871115678103388,2020-07-20
79,0.15325572718431762,0.20018913328155585,2020-07-21
80,0.10063445904836571,0.19318468909466924,2020-07-22
81,0.07213763889521496,0.16410221005206813,2020-07-23
82,0.05049610971585636,0.10988834137289594,2020-07-24
