timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.6646411,0.0,2020-04-17
1,0.0,2.676565,0.0,2020-04-20
2,0.0,2.8165383,0.0,2020-04-21
3,0.0,2.7117915,0.0,2020-04-22
4,0.0,2.8032188,0.0,2020-04-23
5,0.0,2.8024726,0.0,2020-04-24
6,0.0,2.8309085,0.0,2020-04-27
7,0.0,2.8220735,0.0,2020-04-28
8,0.0,2.862491,0.0,2020-04-29
9,0.0,2.854909,0.0,2020-04-30
10,0.0,2.8091793,0.0,2020-05-01
11,0.0,2.7889397,0.0,2020-05-04
12,0.0,2.8128235,0.0,2020-05-05
13,0.0,2.8081822,0.0,2020-05-06
14,0.0,2.8220518,0.0,2020-05-07
15,0.0,2.853078,0.0,2020-05-08
16,0.0,2.8463426,0.0,2020-05-11
17,0.0,2.8233461,0.0,2020-05-12
18,0.0,2.73292,0.0,2020-05-13
19,0.0,2.7459815,0.0,2020-05-14
20,0.0,2.8706205,0.0,2020-05-15
21,0.0,2.8252695,0.0,2020-05-18
22,0.0,2.7991145,0.0,2020-05-19
23,0.0,2.8428473,0.0,2020-05-20
24,0.0,2.9371476,0.0,2020-05-21
25,0.0,2.9682467,0.0,2020-05-22
26,0.0,2.792792,0.0,2020-05-26
27,0.0,2.8311112,0.0,2020-05-27
28,0.0,2.8288932,0.0,2020-05-28
29,0.0,2.825195,0.0,2020-05-29
30,0.0,2.8762312,0.0,2020-06-01
31,0.0,2.823264,0.0,2020-06-02
32,0.0,2.8178072,0.0,2020-06-03
33,0.0,2.8816063,0.0,2020-06-04
34,0.0,2.8543372,0.0,2020-06-05
35,0.0,2.8613164,0.0,2020-06-08
36,0.0,2.870623,0.0,2020-06-09
37,0.0,2.791148,0.0,2020-06-10
38,0.0,2.6534424,0.0,2020-06-11
39,0.0,2.6672013,0.0,2020-06-12
40,0.0,2.7993896,0.0,2020-06-15
41,0.0,2.8692896,0.0,2020-06-16
42,0.0,2.8221486,0.0,2020-06-17
43,0.0,2.799398,0.0,2020-06-18
44,0.0,2.8695464,0.0,2020-06-19
45,0.0,2.917376,0.0,2020-06-22
46,0.0,2.9173431,0.0,2020-06-23
47,0.0,2.8102398,0.0,2020-06-24
48,0.0,2.8274796,0.0,2020-06-25
49,0.0,2.7626526,0.0,2020-06-26
50,0.0,2.8276849,0.0,2020-06-29
51,0.0,2.8696735,0.0,2020-06-30
52,0.0,2.8863578,0.0,2020-07-01
53,0.0,2.8727355,0.0,2020-07-02
54,0.0,2.8230567,0.0,2020-07-06
55,0.0,2.9017277,0.0,2020-07-07
56,0.0,2.863985,0.0,2020-07-08
57,0.0,2.858032,0.0,2020-07-09
58,0.0,2.8462684,0.0,2020-07-10
59,0.0,2.8244917,0.0,2020-07-13
60,0.0,2.8400357,0.0,2020-07-14
61,0.0,2.903025,0.0,2020-07-15
62,0.0,2.9237177,0.0,2020-07-16
63,0.0,2.8686457,0.0,2020-07-17
64,0.0,2.9560668,0.0,2020-07-20
65,0.0,2.9011397,0.0,2020-07-21
66,0.0,2.9745886,0.0,2020-07-22
67,0.0,2.9506018,0.0,2020-07-23
68,0.0,2.9369078,0.0,2020-07-24
69,0.0,2.9631922,0.0,2020-07-27
70,0.0,2.8965442,0.0,2020-07-28
71,0.0,2.9891953,0.0,2020-07-29
72,0.0,2.9592385,0.0,2020-07-30
73,0.0,2.9649475,0.0,2020-07-31
74,0.0,2.9706635,0.0,2020-08-03
75,0.0,2.9860094,0.0,2020-08-04
76,0.0,2.979569,0.0,2020-08-05
77,0.0,2.9855697,0.0,2020-08-06
78,0.0,2.9875662,0.0,2020-08-07
79,0.0,2.9743896,0.0,2020-08-10
80,0.0,2.9704163,0.0,2020-08-11
81,0.0,2.974947,0.0,2020-08-12
82,0.0,2.9631453,0.0,2020-08-13
83,0.0,2.9877536,0.0,2020-08-14
84,0.0,2.979826,0.0,2020-08-17
85,0.0,2.9727535,0.0,2020-08-18
86,0.0,2.9589977,0.0,2020-08-19
87,0.0,2.9758604,0.0,2020-08-20
88,0.0,2.9890847,0.0,2020-08-21
89,0.0,2.965178,0.0,2020-08-24
90,0.0,2.985851,0.0,2020-08-25
91,0.0,2.9781747,0.0,2020-08-26
92,0.0,2.9721665,0.0,2020-08-27
93,0.0,2.950734,0.0,2020-08-28
94,0.0,2.9440918,0.0,2020-08-31
95,0.0,2.9783633,0.0,2020-09-01
96,0.0,2.957885,0.0,2020-09-02
97,0.0,2.9563613,0.0,2020-09-03
98,0.0,2.9582233,0.0,2020-09-04
99,0.0,2.8401952,0.0,2020-09-08
100,0.0,2.8775446,0.0,2020-09-09
101,0.0,2.8866172,0.0,2020-09-10
102,0.0,2.9758863,0.0,2020-09-11
103,0.0,2.9631624,0.0,2020-09-14
104,0.0,2.8969698,0.0,2020-09-15
105,0.0,2.9760737,0.0,2020-09-16
106,0.0,2.958582,0.0,2020-09-17
107,0.0,2.870204,0.0,2020-09-18
108,0.0,2.8821423,0.0,2020-09-21
109,0.0,2.859528,0.0,2020-09-22
110,0.0,2.8506126,0.0,2020-09-23
111,0.0,2.880749,0.0,2020-09-24
112,0.0,2.9402578,0.0,2020-09-25
113,0.0,2.9265466,0.0,2020-09-28
114,0.0,2.9443376,0.0,2020-09-29
115,0.0,2.945126,0.0,2020-09-30
116,0.0,2.9821167,0.0,2020-10-01
117,0.0,2.9822962,0.0,2020-10-02
118,0.0,2.963392,0.0,2020-10-05
119,0.0,2.9325812,0.0,2020-10-06
120,0.0,2.9468625,0.0,2020-10-07
121,0.0,2.9854708,0.0,2020-10-08
122,0.0,2.9817002,0.0,2020-10-09
123,0.0,2.9586473,0.0,2020-10-12
124,0.0,2.9567306,0.0,2020-10-13
125,0.0,2.8527253,0.0,2020-10-14
126,0.0,2.8878841,0.0,2020-10-15
127,0.0,2.9467788,0.0,2020-10-16
128,0.0,2.9423182,0.0,2020-10-19
129,0.0,2.9030411,0.0,2020-10-20
130,0.0,2.895086,0.0,2020-10-21
131,0.0,2.9722908,0.0,2020-10-22
132,0.0,2.9788685,0.0,2020-10-23
133,0.0,2.896677,0.0,2020-10-26
134,0.0,2.864314,0.0,2020-10-27
135,0.0,2.7899418,0.0,2020-10-28
136,0.0,2.833113,0.0,2020-10-29
137,0.0,2.8954518,0.0,2020-10-30
138,0.0,2.8851926,0.0,2020-11-02
139,0.0,2.8874116,0.0,2020-11-03
140,0.0,2.8409894,0.0,2020-11-04
141,0.0,2.8360448,0.0,2020-11-05
142,0.0,2.9355814,0.0,2020-11-06
143,0.0,2.7571592,0.0,2020-11-09
144,0.0,2.813448,0.0,2020-11-10
145,0.0,2.843024,0.0,2020-11-11
146,0.0,2.9052448,0.0,2020-11-12
147,0.0,2.9451494,0.0,2020-11-13
148,0.0,2.781209,0.0,2020-11-16
149,0.0,2.9814026,0.0,2020-11-17
150,0.0,2.955244,0.0,2020-11-18
151,0.0,2.9541357,0.0,2020-11-19
152,0.0,2.9859462,0.0,2020-11-20
153,0.0,2.9353523,0.0,2020-11-23
154,0.0,2.919771,0.0,2020-11-24
155,0.0,2.949934,0.0,2020-11-25
156,0.0,2.9528031,0.0,2020-11-27
157,0.0,2.967814,0.0,2020-11-30
158,0.0,2.9641175,0.0,2020-12-01
159,0.0,2.9892323,0.0,2020-12-02
160,0.0,2.9848647,0.0,2020-12-03
161,0.0,2.974365,0.0,2020-12-04
162,0.0,2.983044,0.0,2020-12-07
163,0.0,2.987354,0.0,2020-12-08
164,0.0,2.852098,0.0,2020-12-09
165,0.0,2.9769597,0.0,2020-12-10
166,0.0,2.9890032,0.0,2020-12-11
167,0.0,2.987601,0.0,2020-12-14
168,0.0,2.9855177,0.0,2020-12-15
169,0.0,2.9873533,0.0,2020-12-16
170,0.0,2.9883149,0.0,2020-12-17
171,0.0,2.9821424,0.0,2020-12-18
172,0.0,2.9389982,0.0,2020-12-21
173,0.0,2.9844003,0.0,2020-12-22
174,0.0,2.9637008,0.0,2020-12-23
175,0.0,2.9792778,0.0,2020-12-24
176,0.0,2.9741607,0.0,2020-12-28
177,0.0,2.9682636,0.0,2020-12-29
178,0.0,2.9536781,0.0,2020-12-30
179,0.0,2.9782531,0.0,2020-12-31
180,0.0,2.9876864,0.0,2021-01-04
181,0.0,2.979366,0.0,2021-01-05
182,0.0,2.9024067,0.0,2021-01-06
183,0.0,2.9163425,0.0,2021-01-07
184,0.0,2.9202666,0.0,2021-01-08
185,0.0,2.9830291,0.0,2021-01-11
186,0.0,2.9859104,0.0,2021-01-12
187,0.0,2.891234,0.0,2021-01-13
188,0.0,2.968765,0.0,2021-01-14
189,0.0,2.9050422,0.0,2021-01-15
190,0.0,2.9387472,0.0,2021-01-19
191,0.0,2.97365,0.0,2021-01-20
192,0.0,2.9772909,0.0,2021-01-21
193,0.0,2.9888053,0.0,2021-01-22
194,0.0,2.9701524,0.0,2021-01-25
