timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1785688,0.0,2020-04-17
1,0.0,3.242621,0.0,2020-04-20
2,0.0,3.3132071,0.0,2020-04-21
3,0.0,3.24853,0.0,2020-04-22
4,0.0,3.3223176,0.0,2020-04-23
5,0.0,3.3744946,0.0,2020-04-24
6,0.0,3.3230996,0.0,2020-04-27
7,0.0,3.3454573,0.0,2020-04-28
8,0.0,3.3740053,0.0,2020-04-29
9,0.0,3.3746047,0.0,2020-04-30
10,0.0,3.3494215,0.0,2020-05-01
11,0.0,3.3059876,0.0,2020-05-04
12,0.0,3.3653848,0.0,2020-05-05
13,0.0,3.3678117,0.0,2020-05-06
14,0.0,3.3638937,0.0,2020-05-07
15,0.0,3.381409,0.0,2020-05-08
16,0.0,3.3763466,0.0,2020-05-11
17,0.0,3.3424225,0.0,2020-05-12
18,0.0,3.1554208,0.0,2020-05-13
19,0.0,3.2269132,0.0,2020-05-14
20,0.0,3.3973682,0.0,2020-05-15
21,0.0,3.3373754,0.0,2020-05-18
22,0.0,3.3165267,0.0,2020-05-19
23,0.0,3.3997848,0.0,2020-05-20
24,0.0,3.5107253,0.0,2020-05-21
25,0.0,3.4940886,0.0,2020-05-22
26,0.0,3.3086543,0.0,2020-05-26
27,0.0,3.3291147,0.0,2020-05-27
28,0.0,3.3192697,0.0,2020-05-28
29,0.0,3.3698733,0.0,2020-05-29
30,0.0,3.4357345,0.0,2020-06-01
31,0.0,3.3874779,0.0,2020-06-02
32,0.0,3.3912675,0.0,2020-06-03
33,0.0,3.449173,0.0,2020-06-04
34,0.0,3.3889976,0.0,2020-06-05
35,0.0,3.3939054,0.0,2020-06-08
36,0.0,3.428241,0.0,2020-06-09
37,0.0,3.3453553,0.0,2020-06-10
38,0.0,2.917749,0.0,2020-06-11
39,0.0,3.1141007,0.0,2020-06-12
40,0.0,3.2850676,0.0,2020-06-15
41,0.0,3.4150665,0.0,2020-06-16
42,0.0,3.330989,0.0,2020-06-17
43,0.0,3.335565,0.0,2020-06-18
44,0.0,3.431398,0.0,2020-06-19
45,0.0,3.4910216,0.0,2020-06-22
