timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007402114570140839,2.6164565,0.021670563,2020-04-17
1,0.006612403783947229,2.7265663,0.022708068,2020-04-20
2,0.004761586897075176,2.745041,0.015891192,2020-04-21
3,0.006340852938592434,2.7112749,0.020653868,2020-04-22
4,0.005721040070056915,2.7857056,0.018873956,2020-04-23
5,0.007227304857224226,2.7690856,0.025874656,2020-04-24
6,0.005351468455046415,2.7728996,0.019692456,2020-04-27
7,0.01072367187589407,2.7831628,0.034575418,2020-04-28
8,0.009435953572392464,2.808356,0.034088686,2020-04-29
9,0.011816050857305527,2.8108566,0.03682118,2020-04-30
10,0.008310859091579914,2.7786858,0.027653504,2020-05-01
11,0.007793036755174398,2.7866535,0.026133848,2020-05-04
12,0.012767577543854713,2.8050287,0.042895034,2020-05-05
13,0.00791672058403492,2.8156812,0.028351406,2020-05-06
14,0.013438710011541843,2.8340526,0.044180486,2020-05-07
15,0.01575341261923313,2.8509982,0.053531677,2020-05-08
16,0.018151169642806053,2.8920896,0.07139063,2020-05-11
17,0.009216036647558212,2.7978873,0.03167759,2020-05-12
18,0.00850509013980627,2.739453,0.028832514,2020-05-13
19,0.008033008314669132,2.7007813,0.026869796,2020-05-14
20,0.013244185596704483,2.8043838,0.043235928,2020-05-15
21,0.0032334697898477316,2.7804732,0.01234644,2020-05-18
22,0.008397050201892853,2.7668858,0.028053733,2020-05-19
23,0.009798348881304264,2.818831,0.033211395,2020-05-20
24,0.028558246791362762,2.929933,0.09400494,2020-05-21
25,0.030243277549743652,2.9341843,0.10809271,2020-05-22
26,0.0068020885810256,2.7579317,0.022497354,2020-05-26
27,0.006771656218916178,2.7776687,0.025453994,2020-05-27
28,0.00765621941536665,2.7558413,0.028508635,2020-05-28
29,0.007323412224650383,2.818587,0.02762459,2020-05-29
30,0.01843247003853321,2.8606417,0.060413662,2020-06-01
31,0.01458393968641758,2.852722,0.048690777,2020-06-02
32,0.013940757140517235,2.8367434,0.045561787,2020-06-03
