timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01576821506023407,1.3815688,0.05495639,2020-04-17
1,0.009894413873553276,1.3769869,0.041017428,2020-04-20
2,0.009339086711406708,1.3846376,0.034784913,2020-04-21
3,0.011332361027598381,1.3378134,0.038135752,2020-04-22
4,0.010291733779013157,1.3808076,0.037826158,2020-04-23
5,0.013954844325780869,1.3834072,0.052672163,2020-04-24
6,0.00841453205794096,1.3710607,0.033016443,2020-04-27
7,0.008790777064859867,1.3831869,0.031863652,2020-04-28
8,0.006997166201472282,1.3738918,0.024128377,2020-04-29
9,0.010092262178659439,1.3846837,0.034485705,2020-04-30
10,0.012998797930777073,1.3696363,0.044017322,2020-05-01
11,0.012615667656064034,1.3106784,0.042791147,2020-05-04
12,0.013407799415290356,1.3661559,0.043539457,2020-05-05
13,0.012614230625331402,1.3707392,0.04411842,2020-05-06
14,0.013171127066016197,1.3846884,0.04257977,2020-05-07
15,0.009630640968680382,1.3833408,0.03489939,2020-05-08
16,0.008090249262750149,1.3697587,0.02669447,2020-05-11
17,0.0122526865452528,1.3652998,0.04193613,2020-05-12
18,0.011190500110387802,1.3241812,0.03756132,2020-05-13
19,0.014234257861971855,1.3704888,0.047778606,2020-05-14
20,0.011818274855613708,1.385599,0.04061182,2020-05-15
21,0.00821497943252325,1.384158,0.028837562,2020-05-18
22,0.009409444406628609,1.38056,0.036503226,2020-05-19
23,0.008595995604991913,1.3856481,0.031405114,2020-05-20
24,0.01291750930249691,1.3853555,0.044978954,2020-05-21
25,0.011372524313628674,1.3850206,0.036765724,2020-05-22
26,0.012045113369822502,1.3836398,0.046855815,2020-05-26
27,0.007613847963511944,1.3792791,0.032633096,2020-05-27
28,0.005578962620347738,1.3822042,0.0195795,2020-05-28
29,0.009323888458311558,1.3852135,0.032284267,2020-05-29
30,0.014639917761087418,1.3809075,0.047819667,2020-06-01
31,0.014582445845007896,1.3855845,0.05223024,2020-06-02
32,0.01112564280629158,1.3836429,0.039851777,2020-06-03
33,0.00911909993737936,1.3849558,0.031635053,2020-06-04
34,0.006884464994072914,1.3857539,0.023452945,2020-06-05
35,0.007550064940005541,1.3836963,0.02765651,2020-06-08
36,0.008695396594703197,1.3821641,0.029079847,2020-06-09
37,0.012080216780304909,1.3661917,0.041561678,2020-06-10
38,0.006189835723489523,1.1540477,0.020926733,2020-06-11
39,0.016085773706436157,1.3020645,0.05605908,2020-06-12
40,0.010822657495737076,1.3786483,0.04652057,2020-06-15
41,0.008236249908804893,1.3853267,0.027721196,2020-06-16
42,0.008568594232201576,1.3767895,0.030461267,2020-06-17
