timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6052582,0.0,2020-04-17
1,0.0,3.545883,0.0,2020-04-20
2,0.0,3.7712214,0.0,2020-04-21
3,0.0,3.587055,0.0,2020-04-22
4,0.0,3.752874,0.0,2020-04-23
5,0.0,3.7698581,0.0,2020-04-24
6,0.0,3.801039,0.0,2020-04-27
7,0.0,3.7807329,0.0,2020-04-28
8,0.0,3.8606672,0.0,2020-04-29
9,0.0,3.8345249,0.0,2020-04-30
10,0.0,3.7880507,0.0,2020-05-01
11,0.0,3.7750096,0.0,2020-05-04
12,0.0,3.776999,0.0,2020-05-05
13,0.0,3.785885,0.0,2020-05-06
14,0.0,3.7933617,0.0,2020-05-07
15,0.0,3.836305,0.0,2020-05-08
16,0.0,3.827747,0.0,2020-05-11
17,0.0,3.7852755,0.0,2020-05-12
18,0.0,3.6347032,0.0,2020-05-13
19,0.0,3.6618757,0.0,2020-05-14
20,0.0,3.8409793,0.0,2020-05-15
21,0.0,3.7873943,0.0,2020-05-18
22,0.0,3.7270987,0.0,2020-05-19
23,0.0,3.8346677,0.0,2020-05-20
24,0.0,3.9514284,0.0,2020-05-21
25,0.0,3.9684486,0.0,2020-05-22
26,0.0,3.7885268,0.0,2020-05-26
27,0.0,3.8050551,0.0,2020-05-27
28,0.0,3.8052857,0.0,2020-05-28
29,0.0,3.788366,0.0,2020-05-29
30,0.0,3.8565316,0.0,2020-06-01
31,0.0,3.8195024,0.0,2020-06-02
32,0.0,3.819317,0.0,2020-06-03
33,0.0,3.8541772,0.0,2020-06-04
34,0.0,3.8555582,0.0,2020-06-05
35,0.0,3.8619118,0.0,2020-06-08
36,0.0,3.8682966,0.0,2020-06-09
37,0.0,3.7653706,0.0,2020-06-10
38,0.0,3.5532546,0.0,2020-06-11
39,0.0,3.601985,0.0,2020-06-12
40,0.0,3.7863672,0.0,2020-06-15
41,0.0,3.8702085,0.0,2020-06-16
42,0.0,3.7851396,0.0,2020-06-17
43,0.0,3.7565324,0.0,2020-06-18
44,0.0,3.8563552,0.0,2020-06-19
45,0.0,3.9114165,0.0,2020-06-22
46,0.0,3.919874,0.0,2020-06-23
47,0.0,3.7546525,0.0,2020-06-24
48,0.0,3.7936678,0.0,2020-06-25
49,0.0,3.6664007,0.0,2020-06-26
50,0.0,3.7884336,0.0,2020-06-29
51,0.0,3.868303,0.0,2020-06-30
52,0.0,3.8849742,0.0,2020-07-01
53,0.0,3.872419,0.0,2020-07-02
54,0.0,3.7916055,0.0,2020-07-06
55,0.0,3.9066556,0.0,2020-07-07
56,0.0,3.845407,0.0,2020-07-08
57,0.0,3.8157716,0.0,2020-07-09
58,0.0,3.863614,0.0,2020-07-10
59,0.0,3.716563,0.0,2020-07-13
60,0.0,3.7978249,0.0,2020-07-14
