timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0035437638871371746,2.1169212,0.010137772,2020-04-17
1,0.0032643992453813553,2.1379197,0.0121851135,2020-04-20
2,0.002091931411996484,2.1697204,0.005359143,2020-04-21
3,0.004652117844671011,2.129125,0.013945956,2020-04-22
4,0.002879729028791189,2.1530235,0.012785036,2020-04-23
5,0.004850635305047035,2.1790638,0.017402593,2020-04-24
6,0.003531459253281355,2.159156,0.015094627,2020-04-27
7,0.006262531969696283,2.1921155,0.024010707,2020-04-28
8,0.006827611476182938,2.2028587,0.028617367,2020-04-29
9,0.007483745459467173,2.2035072,0.026000317,2020-04-30
10,0.004978618584573269,2.1726747,0.013481541,2020-05-01
11,0.005971574690192938,2.1583664,0.0159277,2020-05-04
12,0.009218801744282246,2.1931176,0.028765082,2020-05-05
13,0.004990484565496445,2.1950235,0.018907499,2020-05-06
14,0.009462089277803898,2.2105734,0.031983964,2020-05-07
15,0.009648578241467476,2.216127,0.03719437,2020-05-08
16,0.006096614524722099,2.2094727,0.024083756,2020-05-11
17,0.006547101773321629,2.1903007,0.019994522,2020-05-12
18,0.006036662962287664,2.1295202,0.016905846,2020-05-13
19,0.00495511619374156,2.131955,0.013307605,2020-05-14
20,0.009045705199241638,2.2035737,0.030971566,2020-05-15
21,0.002964355982840061,2.1531692,0.0125452615,2020-05-18
22,0.004684129264205694,2.1752408,0.01741558,2020-05-19
23,0.004558422602713108,2.1829543,0.016481359,2020-05-20
24,0.017838608473539352,2.2672856,0.066616565,2020-05-21
25,0.02259504795074463,2.2824416,0.08572583,2020-05-22
26,0.003702490357682109,2.1549137,0.013073809,2020-05-26
27,0.0035147175658494234,2.1497493,0.014376493,2020-05-27
28,0.0027250784914940596,2.177204,0.010751028,2020-05-28
29,0.005380469374358654,2.2037468,0.019129617,2020-05-29
30,0.01290514413267374,2.2271605,0.04416199,2020-06-01
31,0.013955998234450817,2.2504022,0.053276516,2020-06-02
32,0.007772911339998245,2.2077615,0.02772941,2020-06-03
33,0.013783823698759079,2.2339168,0.054087024,2020-06-04
34,0.011399992741644382,2.232411,0.046483647,2020-06-05
35,0.010238241404294968,2.225348,0.04243353,2020-06-08
36,0.01083279401063919,2.237769,0.042070977,2020-06-09
37,0.006220817565917969,2.1864526,0.018678766,2020-06-10
38,0.005384274758398533,1.948358,0.017969847,2020-06-11
39,0.00558456452563405,2.0420349,0.017196786,2020-06-12
40,0.004148839041590691,2.1510897,0.013805157,2020-06-15
41,0.012046337127685547,2.2321084,0.045722626,2020-06-16
42,0.003854217939078808,2.1825898,0.015736591,2020-06-17
43,0.004047839902341366,2.1518168,0.012260027,2020-06-18
44,0.013202870264649391,2.2442276,0.05027727,2020-06-19
45,0.023373255506157875,2.2796276,0.08473238,2020-06-22
46,0.021017778664827347,2.2777326,0.0775192,2020-06-23
47,0.005644029472023249,2.1969578,0.021738382,2020-06-24
48,0.00469483295455575,2.1803489,0.017438414,2020-06-25
49,0.0054489863105118275,2.1768568,0.017594378,2020-06-26
50,0.005482623353600502,2.1807895,0.01718445,2020-06-29
51,0.010048871859908104,2.2174485,0.034309767,2020-06-30
52,0.014905882999300957,2.245487,0.054984987,2020-07-01
53,0.012364384718239307,2.2547076,0.045583174,2020-07-02
54,0.00899248942732811,2.211132,0.03287315,2020-07-06
55,0.017034875229001045,2.2737231,0.06350115,2020-07-07
56,0.011527584865689278,2.2372866,0.04241419,2020-07-08
57,0.012201260775327682,2.2214315,0.038802132,2020-07-09
58,0.009576328098773956,2.2093554,0.033867046,2020-07-10
59,0.008258727379143238,2.2053118,0.028965993,2020-07-13
60,0.003942680545151234,2.182788,0.015946984,2020-07-14
61,0.013911649584770203,2.2535863,0.052998424,2020-07-15
62,0.023335307836532593,2.2829282,0.08612988,2020-07-16
63,0.01578397862613201,2.2627199,0.05766174,2020-07-17
64,0.026071971282362938,2.2930002,0.095125765,2020-07-20
65,0.019677409902215004,2.2721407,0.07125257,2020-07-21
66,0.028800589963793755,2.2946618,0.11036598,2020-07-22
67,0.018707819283008575,2.2711575,0.07474369,2020-07-23
68,0.019092222675681114,2.2588458,0.0657509,2020-07-24
69,0.026514604687690735,2.294,0.10064489,2020-07-27
70,0.01753401942551136,2.259558,0.06293011,2020-07-28
71,0.024499719962477684,2.2948222,0.090758145,2020-07-29
72,0.026742348447442055,2.293249,0.101119615,2020-07-30
73,0.022595636546611786,2.2846725,0.086304724,2020-07-31
74,0.027957502752542496,2.2907794,0.09685297,2020-08-03
75,0.030746838077902794,2.2879236,0.111178815,2020-08-04
76,0.02751273289322853,2.2956893,0.10046911,2020-08-05
77,0.03109993413090706,2.2962244,0.11030834,2020-08-06
78,0.02764345146715641,2.2968976,0.10074778,2020-08-07
79,0.02242942340672016,2.295035,0.09237468,2020-08-10
80,0.02439473196864128,2.292927,0.093318634,2020-08-11
81,0.03243395313620567,2.290807,0.11925973,2020-08-12
82,0.024287045001983643,2.2927163,0.08956617,2020-08-13
83,0.027224842458963394,2.290373,0.09747225,2020-08-14
84,0.032698579132556915,2.290922,0.11657599,2020-08-17
85,0.026366837322711945,2.2905931,0.0965715,2020-08-18
86,0.020048586651682854,2.2839975,0.072022066,2020-08-19
87,0.03045690804719925,2.2940178,0.10291252,2020-08-20
88,0.029017921537160873,2.2908013,0.10150239,2020-08-21
89,0.024633729830384254,2.290399,0.09007064,2020-08-24
90,0.031109552830457687,2.2965894,0.11083737,2020-08-25
91,0.0266436617821455,2.2980435,0.09681904,2020-08-26
92,0.02058199606835842,2.2846851,0.078500815,2020-08-27
93,0.03221244737505913,2.275928,0.11350067,2020-08-28
94,0.024240490049123764,2.2916994,0.087099396,2020-08-31
95,0.025792593136429787,2.2919664,0.097787686,2020-09-01
96,0.027476899325847626,2.2915876,0.096381344,2020-09-02
97,0.020396467298269272,2.279548,0.07657266,2020-09-03
98,0.019716523587703705,2.278914,0.075484656,2020-09-04
99,0.009669790975749493,2.2179196,0.035192885,2020-09-08
100,0.012719597667455673,2.2380123,0.047471702,2020-09-09
101,0.014465916901826859,2.2444575,0.04932522,2020-09-10
102,0.025054633617401123,2.293686,0.09270422,2020-09-11
103,0.027895575389266014,2.2944312,0.10283172,2020-09-14
104,0.019619453698396683,2.272216,0.07644179,2020-09-15
105,0.025886936113238335,2.2918203,0.09964143,2020-09-16
106,0.025295812636613846,2.2836044,0.08755768,2020-09-17
107,0.013938100077211857,2.244196,0.05265513,2020-09-18
108,0.014162383042275906,2.2359908,0.04985022,2020-09-21
109,0.011281085200607777,2.2222729,0.036886066,2020-09-22
110,0.01271212287247181,2.2295394,0.042108953,2020-09-23
111,0.01291087456047535,2.2378383,0.04491239,2020-09-24
112,0.025449125096201897,2.2854161,0.0913706,2020-09-25
113,0.021994054317474365,2.282309,0.081744656,2020-09-28
114,0.023098325356841087,2.2847843,0.083262786,2020-09-29
115,0.01960393786430359,2.2706606,0.07187614,2020-09-30
116,0.029779598116874695,2.2941601,0.10789613,2020-10-01
117,0.02282610349357128,2.2908626,0.08592675,2020-10-02
118,0.022689970210194588,2.290703,0.08606312,2020-10-05
119,0.01882421225309372,2.268065,0.07180263,2020-10-06
120,0.021958908066153526,2.2837276,0.084941655,2020-10-07
121,0.03122228942811489,2.296512,0.11616063,2020-10-08
122,0.02928253263235092,2.2955298,0.10694013,2020-10-09
123,0.023252267390489578,2.2953568,0.08745986,2020-10-12
124,0.025573769584298134,2.292939,0.086854726,2020-10-13
125,0.013479144312441349,2.244805,0.047164813,2020-10-14
126,0.011728924699127674,2.2305217,0.041882813,2020-10-15
127,0.024261269718408585,2.2828212,0.08290225,2020-10-16
128,0.022321611642837524,2.2848003,0.08100197,2020-10-19
129,0.017210474237799644,2.2502732,0.060450993,2020-10-20
130,0.022773321717977524,2.271891,0.077393055,2020-10-21
131,0.020976930856704712,2.280762,0.0773954,2020-10-22
132,0.028616992756724358,2.2956545,0.11038618,2020-10-23
133,0.013464442454278469,2.246615,0.04868677,2020-10-26
