timestep,ck_kl,ck_tv,date
129,0.023783959648141534,0.09411016833591213,2020-10-14
130,0.2046633206730178,0.28009216189211095,2020-10-15
131,0.10857889298251942,0.20835656643321498,2020-10-16
132,0.20028735717543714,0.2803383504010334,2020-10-19
133,0.008452086175726263,0.054372789351995625,2020-10-20
134,0.01688794918608615,0.07708740957629363,2020-10-21
135,0.04202338924567335,0.12476639467267266,2020-10-22
136,0.07576437131570073,0.17272192634883138,2020-10-23
137,0.0057635779456037635,0.038540376937563535,2020-10-26
138,0.21776120925358317,0.2908070558251574,2020-10-27
139,0.10425764416974696,0.19465966985774605,2020-10-28
140,0.046259320754881275,0.12831994115365628,2020-10-29
141,0.03653204832954311,0.10845458539912727,2020-10-30
142,0.05023855151770029,0.12777260992131606,2020-11-02
143,0.17038087625812134,0.25793966871299573,2020-11-03
144,0.05606892625424463,0.13166737270094322,2020-11-04
145,0.05099291989073847,0.1295157523962372,2020-11-05
146,0.007090655242877042,0.04411381589647394,2020-11-06
147,0.02393598640468973,0.0865911583423202,2020-11-09
148,0.061727788928394485,0.1410485462397885,2020-11-10
149,0.0650136530588,0.1422326070633763,2020-11-11
150,0.011757401560088036,0.054964057058691826,2020-11-12
151,0.04362254909154058,0.10310334351550392,2020-11-13
152,0.14646325989544592,0.21364870221191015,2020-11-16
153,0.01730194688788973,0.08089174794981452,2020-11-17
154,0.16824632805302253,0.2567274713936439,2020-11-18
155,0.009736756564866476,0.04914711451585895,2020-11-19
156,0.05169469326322279,0.12080911653938306,2020-11-20
157,0.02079167849108894,0.07622734039342272,2020-11-23
158,0.047787840946142406,0.11161960033057819,2020-11-24
159,0.14448476636748514,0.23564856627849268,2020-11-25
160,0.007305973744337759,0.05187565506294991,2020-11-27
161,0.007003175933076489,0.037169489852534376,2020-11-30
162,0.00546653385003608,0.04362531181693854,2020-12-01
163,0.019466517253269457,0.0778203226107159,2020-12-02
164,0.05090124222197707,0.14041594513956718,2020-12-03
165,0.04639500782220294,0.1124825582712737,2020-12-04
166,0.028065806643371265,0.10442057431658458,2020-12-07
167,0.11767920880027061,0.21387291209294185,2020-12-08
168,0.17546568889380315,0.23523697835815724,2020-12-09
169,0.0892130427393536,0.1822308707180349,2020-12-10
170,0.03490462833461328,0.11582910614662248,2020-12-11
171,0.023872317900517723,0.07064721527337137,2020-12-14
172,0.007757136858620347,0.035905811113863983,2020-12-15
173,0.02536509213639539,0.07145680338676355,2020-12-16
174,0.0819660492111549,0.17359675483036216,2020-12-17
175,0.040246276749738366,0.12524796885133666,2020-12-18
176,0.0022196045740076726,0.027336767096214874,2020-12-21
177,0.21162319658080025,0.2872397528122953,2020-12-22
178,0.06697811623970297,0.1603132059443629,2020-12-23
179,0.027374218506119076,0.10163095814232265,2020-12-24
180,0.0672951333493712,0.14868656094936286,2020-12-28
181,0.19253132929791034,0.26989658669529487,2020-12-29
182,0.11392944501872128,0.20897677652216767,2020-12-30
183,0.085349387590654,0.1806411641633319,2020-12-31
184,0.17855254360452164,0.2650536794295844,2021-01-04
185,0.04804990240876084,0.13592115585835718,2021-01-05
186,0.059548070175264936,0.1353912390188192,2021-01-06
187,0.17675641519639945,0.21841684172736323,2021-01-07
188,0.02587124586282459,0.08992729833183609,2021-01-08
189,0.14071912298668043,0.2338187497993719,2021-01-11
190,0.035694642012176044,0.11764290110579803,2021-01-12
191,0.07092625556688519,0.1664667827394718,2021-01-13
192,0.04187955914130026,0.12777568448067225,2021-01-14
193,0.04691013201726374,0.13317499962592985,2021-01-15
194,0.016557174951137475,0.08001200340955245,2021-01-19
195,0.012627978417212965,0.06925719305645443,2021-01-20
196,0.031384885305706184,0.10868009733137364,2021-01-21
197,0.025299122004938356,0.0981201008241134,2021-01-22
198,0.005728998064492908,0.0391517202665333,2021-01-25
199,0.003940508305234846,0.03708907319945866,2021-01-26
200,0.19557363745931944,0.23734989214203006,2021-01-27
201,0.12338248132572116,0.19160011515126418,2021-01-28
202,0.12843714067974513,0.19854400779043502,2021-01-29
203,0.052176037436534935,0.11492959442993213,2021-02-01
204,0.03886742602952658,0.12120918162923351,2021-02-02
205,0.027719657869094062,0.10364592102551223,2021-02-03
206,0.002185730335787215,0.02592849527764863,2021-02-04
207,0.08696149470068339,0.16012363306439978,2021-02-05
208,0.0036390154727962507,0.034801293120893834,2021-02-08
209,0.04667196599909301,0.13266977738137378,2021-02-09
210,0.10776291126604516,0.19864246276226916,2021-02-10
211,0.10694040008737163,0.2023900353817453,2021-02-11
212,0.2736838673959995,0.32147222144439225,2021-02-12
213,0.11495699994115269,0.21179624480499712,2021-02-16
214,0.046223062128504855,0.10771858399694147,2021-02-17
215,0.015122400245299773,0.07605089506480815,2021-02-18
216,0.08225191350354981,0.17870316725252508,2021-02-19
217,0.05995736789144542,0.15201782382613432,2021-02-22
218,0.12736083689875316,0.22385176647035576,2021-02-23
219,0.016906568860399797,0.056628002674805764,2021-02-24
220,0.0020746481447610223,0.024288124733689742,2021-02-25
221,0.2221339081927855,0.2468123870906336,2021-02-26
222,0.0019503352382100893,0.024630163103753794,2021-03-01
223,0.10891470284296134,0.15337613063377983,2021-03-02
224,0.02501195810565535,0.08024296700378505,2021-03-03
225,0.002360949160654167,0.025651182721923405,2021-03-04
226,0.04867634969216308,0.13795377127397923,2021-03-05
227,0.01050826501973549,0.05293299231249333,2021-03-08
228,0.0027764829185933987,0.028519354961355214,2021-03-09
229,0.03836620502139445,0.1224721805718333,2021-03-10
230,0.0037433965263485415,0.03511824070997608,2021-03-11
231,0.010766714501063012,0.0634882167056211,2021-03-12
232,0.0048764746923606475,0.031161005944379032,2021-03-15
233,0.07641631169296183,0.17160687992252455,2021-03-16
234,0.006620482993831595,0.036953333727967747,2021-03-17
235,0.040100445216533664,0.08797736394552777,2021-03-18
236,0.040360840510907735,0.0983161603484751,2021-03-19
237,0.1178912779542737,0.14739783011722024,2021-03-22
238,0.06482867382758531,0.11412102899698214,2021-03-23
239,0.01770257453364722,0.0523466982567988,2021-03-24
240,0.056244922409895204,0.10381814846439968,2021-03-25
241,0.004337332082595584,0.03827160011766342,2021-03-26
242,0.1918834222577941,0.19972144999706606,2021-03-29
243,0.014320846353740075,0.04331118217598728,2021-03-30
244,0.03634486992042469,0.11453920326146949,2021-03-31
245,0.03764337568776319,0.07786539416519997,2021-04-01
246,0.15036926987347526,0.2286295704650156,2021-04-05
247,0.005573898203860508,0.03651608737140649,2021-04-06
248,0.04876626553194636,0.13009869359424747,2021-04-07
249,0.04129291133908948,0.11606255443683564,2021-04-08
250,0.07311707435837722,0.1588423330252259,2021-04-09
251,0.009734940547130446,0.05641483611954587,2021-04-12
252,0.026476033618954235,0.09518227409970145,2021-04-13
253,0.005624947296498529,0.03060329631404706,2021-04-14
254,0.11492195758630855,0.14057426111638568,2021-04-15
255,0.00831531026144779,0.034497197544094464,2021-04-16
256,0.01589951663901216,0.074498913221997,2021-04-19
257,0.07081223059498275,0.11555776105198542,2021-04-20
258,0.02288587063767735,0.06370800730343937,2021-04-21
259,0.2253040031138915,0.21437970417272623,2021-04-22
260,0.016673325054908955,0.07605403048605815,2021-04-23
261,0.031384714031004235,0.06879936195444626,2021-04-26
262,0.0039495877563606955,0.03163891397232084,2021-04-27
263,0.045867320876114934,0.12338045957821703,2021-04-28
264,0.23693928554829455,0.29607912235725986,2021-04-29
265,0.025766796717416753,0.0963842171400539,2021-04-30
266,0.03764270580656798,0.11041210093505999,2021-05-03
267,0.012382959336941845,0.06451055426919493,2021-05-04
268,0.048536250055533865,0.12760098176515794,2021-05-05
269,0.049047089769636315,0.1328641708847999,2021-05-06
270,0.1262962908712719,0.20507450583932982,2021-05-07
271,0.03291230209107466,0.10341639804208694,2021-05-10
272,0.009537053755746306,0.03782812997493786,2021-05-11
273,0.01467777395978291,0.05599338977092512,2021-05-12
274,0.11272664341061774,0.1601995577210192,2021-05-13
275,0.027186034246914768,0.09447767814037038,2021-05-14
276,0.031916018053858415,0.06385660049841803,2021-05-17
277,0.06519040474743212,0.10249687125076344,2021-05-18
278,0.13893200663058772,0.1599432305550808,2021-05-19
279,0.057079302643441604,0.10410378181997554,2021-05-20
280,0.05109330205509961,0.08789617036708383,2021-05-21
281,0.00872080268538706,0.03553397676539439,2021-05-24
282,0.07957487263664147,0.10507822748982706,2021-05-25
283,0.00976359664201606,0.05769769267650571,2021-05-26
284,0.0116374004053984,0.06277364902507004,2021-05-27
285,0.012071060839661267,0.06324638451741112,2021-05-28
286,0.06152620475328838,0.14041411759580938,2021-06-01
287,0.019015473501289445,0.07833088512714051,2021-06-02
288,0.10202713523029112,0.1831058635791404,2021-06-03
289,0.3824904157945307,0.3735779733186394,2021-06-04
290,0.7577374719927857,0.5333300062533689,2021-06-07
291,0.23968277856743186,0.2896993325522141,2021-06-08
292,0.019999868504266778,0.080886090379178,2021-06-09
293,0.018021532282527352,0.04594838566473123,2021-06-10
294,0.03949688149851619,0.11577214263627926,2021-06-11
295,0.004610146075030542,0.03295776893044171,2021-06-14
296,0.02045397519372126,0.08231912274817799,2021-06-15
297,0.018681435889109393,0.05841063088021921,2021-06-16
298,0.22315439163680156,0.23191085265599184,2021-06-17
299,0.36537988829315554,0.27869964164779604,2021-06-18
300,0.4872053332305015,0.3004796302001115,2021-06-21
301,0.005685424366799574,0.03433126659781004,2021-06-22
302,0.05640773301090678,0.13402420989818928,2021-06-23
303,0.00900658988795324,0.0571859988142339,2021-06-24
304,0.015065786664111376,0.04526495828050816,2021-06-25
305,0.06485615093994193,0.1005407578507356,2021-06-28
306,0.03362050228757335,0.10639680701611415,2021-06-29
307,0.11875418536321615,0.19888827279370372,2021-06-30
308,0.1270449793953723,0.2054491228079181,2021-07-01
309,0.08288313302420215,0.16154970529040988,2021-07-02
310,0.33542981893475593,0.3582490866883966,2021-07-06
311,0.1972091295277725,0.2702683479174649,2021-07-07
312,0.07464816743039684,0.16867513879466325,2021-07-08
313,0.01528310599775387,0.04538515361246997,2021-07-09
314,0.0333337778011853,0.10559508307936503,2021-07-12
315,0.00872928899664806,0.05548889289722812,2021-07-13
316,0.030188288470232125,0.10270104760671316,2021-07-14
317,0.11888185646141985,0.15209658602486642,2021-07-15
318,0.14923380530387725,0.1693917694250887,2021-07-16
319,0.45928566069302423,0.32505845068580114,2021-07-19
320,0.21146867123067384,0.23787112965073004,2021-07-20
321,0.14015207606356542,0.17290995976991436,2021-07-21
322,0.018905678212515386,0.05052731048244903,2021-07-22
323,0.008610082673105273,0.033412270454260595,2021-07-23
324,0.006884137298418416,0.033072660277450955,2021-07-26
325,0.07361414417784473,0.12532074907854548,2021-07-27
326,0.014304045519602739,0.06850721468849694,2021-07-28
327,0.009468548929041472,0.038062123272767936,2021-07-29
328,0.006384269224287755,0.03615513406302501,2021-07-30
329,0.018628819454890626,0.04599229501484491,2021-08-02
330,0.01037221715988169,0.05888339785528629,2021-08-03
331,0.005867545130371903,0.038373897273081006,2021-08-04
332,0.09173744315839671,0.1757267928923049,2021-08-05
333,0.011290166336907359,0.06165393616247492,2021-08-06
334,0.006100765105650384,0.043340436865459464,2021-08-09
335,0.01931805517055302,0.04679844140832776,2021-08-10
336,0.014443829612911694,0.06803032986955307,2021-08-11
337,0.007051834702081974,0.03902260567559188,2021-08-12
338,0.0060307415874285095,0.043257850972967714,2021-08-13
339,0.008065328630360932,0.03730450458930266,2021-08-16
340,0.03948817896579111,0.07602235054815748,2021-08-17
341,0.03236241820487009,0.10907901843800766,2021-08-18
342,0.20729267726854003,0.28189046999134837,2021-08-19
343,0.058355631874223414,0.1418529632002988,2021-08-20
344,0.023707846585512747,0.08699641194234499,2021-08-23
345,0.07935802826448186,0.1576946783990869,2021-08-24
346,0.035532760496308054,0.10572475562840405,2021-08-25
347,0.04673797566325253,0.1230432803506491,2021-08-26
348,0.07975850969102752,0.16018988057356437,2021-08-27
349,0.028246664565197956,0.094964633057366,2021-08-30
350,0.008140364629076908,0.0361448977377563,2021-08-31
351,0.0905417211918455,0.13629554704255079,2021-09-01
352,0.009089593931372089,0.03525662243432823,2021-09-02
353,0.014572012892414473,0.07009601522344096,2021-09-03
354,0.09374267389981916,0.1828935841269413,2021-09-07
355,0.22382495617169476,0.2817193439772833,2021-09-08
356,0.16184074448626157,0.2394203138615788,2021-09-09
357,0.013059409018161845,0.04401046513232225,2021-09-10
358,0.01129047539249222,0.06178227379850783,2021-09-13
359,0.014833603194362248,0.07258009832592476,2021-09-14
360,0.1520027407037096,0.23935589734987936,2021-09-15
361,0.03230901466385164,0.10615468024248259,2021-09-16
362,0.06159881751077275,0.14763018047979595,2021-09-17
363,0.18618126659269296,0.18838508851935462,2021-09-20
364,0.0030696789890660076,0.03039052529152999,2021-09-21
365,0.11326470085062218,0.15645976407315204,2021-09-22
366,0.015747993421575634,0.0721291722471979,2021-09-23
367,0.011765412882376753,0.03948626916781656,2021-09-24
368,0.08960874105075405,0.1382783946702754,2021-09-27
369,0.26625037356539843,0.22882562037128432,2021-09-28
370,0.02662537636498248,0.07207782526307546,2021-09-29
371,0.051614414498937826,0.09531077325013582,2021-09-30
372,0.06916569931439194,0.15500998056395157,2021-10-01
373,0.0036430203074731887,0.03623654993696916,2021-10-04
374,0.0075162493274515945,0.05007826160851309,2021-10-05
375,0.05865073774956966,0.08315128564452523,2021-10-06
376,0.018310274796544745,0.05040913189229984,2021-10-07
377,0.040395930298192814,0.1154369095498433,2021-10-08
378,0.056797780561802576,0.13599021162311184,2021-10-11
379,0.08260849863946894,0.10412644336718145,2021-10-12
380,0.016638734357152355,0.04802095596918102,2021-10-13
381,0.012925589618882013,0.043344117634776365,2021-10-14
382,0.05832540231568693,0.13864963551053186,2021-10-15
383,0.009783453904889139,0.039462431821468746,2021-10-18
384,0.010221199042842464,0.05353233350675619,2021-10-19
385,0.007295910829269331,0.037471551552270166,2021-10-20
386,0.05846670343454101,0.091599089400573,2021-10-21
387,0.008098240465224896,0.034881304124233535,2021-10-22
388,0.027413205139419302,0.0928144845765927,2021-10-25
389,0.010982096099438827,0.06023095201416329,2021-10-26
390,0.015478850356065964,0.0411973316733771,2021-10-27
391,0.007283949978224663,0.04870942954401657,2021-10-28
392,0.007874835094492164,0.03433709013095588,2021-10-29
393,0.012236863583582997,0.04562456737472475,2021-11-01
394,0.0176250722096455,0.0759194688163616,2021-11-02
395,0.012263968611849306,0.04643484332000383,2021-11-03
396,0.01767147813260351,0.0457315336313844,2021-11-04
397,0.050876142594355286,0.12863388833789627,2021-11-05
398,0.007139326029178452,0.04842909396827146,2021-11-08
399,0.02146221867747407,0.08321143858975343,2021-11-09
400,0.029162945605954557,0.09762653546425666,2021-11-10
401,0.012615901816744398,0.03853189306381971,2021-11-11
402,0.49075707736650015,0.4281728808144082,2021-11-12
403,0.2835527997507704,0.3212688289589837,2021-11-15
404,0.509000359244855,0.4373326281281327,2021-11-16
405,0.3251658412294155,0.3465047510729611,2021-11-17
406,0.2739285146543356,0.3201959842209692,2021-11-18
407,0.312615473462881,0.34588689026529207,2021-11-19
408,0.1630771219255431,0.23875220636616487,2021-11-22
409,0.057677193345482235,0.1406996508628172,2021-11-23
410,0.0061116719058689085,0.04120019296918026,2021-11-24
411,0.0563601177598551,0.12251969015315506,2021-11-26
412,0.09032601859365838,0.13936728315697786,2021-11-29
413,0.17800523356415512,0.22022640530004844,2021-11-30
414,0.10431912476293727,0.16990602442279146,2021-12-01
415,0.2110118445596341,0.22643634806116314,2021-12-02
416,0.14019119375677763,0.2053733026971015,2021-12-03
417,0.01351631375702796,0.06926487365277793,2021-12-06
418,0.14002895134313462,0.23286495400910806,2021-12-07
419,0.04284513642248572,0.12123690433983314,2021-12-08
420,0.0081374401558386,0.038523919417233946,2021-12-09
421,0.018559909544554994,0.04646131110054059,2021-12-10
422,0.05402105232106584,0.08511146827127965,2021-12-13
423,0.00842476031978148,0.0366639827723316,2021-12-14
424,0.017638609708990453,0.044532317731836676,2021-12-15
425,0.018938159858436516,0.04510948736996499,2021-12-16
426,0.5286384487380077,0.3032127026820816,2021-12-17
427,0.01316082257977313,0.0711049772152246,2021-12-20
428,0.1066608522738187,0.15038432518112047,2021-12-21
429,0.058863585885319286,0.14352722419225633,2021-12-22
430,0.07894472249534895,0.16274614019005587,2021-12-23
431,0.03352345933685169,0.10420199160773108,2021-12-27
432,0.03515104092234291,0.1135887002651704,2021-12-28
433,0.01135543588495014,0.06186356004962152,2021-12-29
434,0.013387982201878488,0.0673130031507182,2021-12-30
435,0.25069767350995426,0.2922440398594192,2021-12-31
436,0.018871427019569644,0.08274217124245561,2022-01-03
437,0.09476032356298525,0.19071214577294504,2022-01-04
438,0.0065900566773539416,0.04869319829973439,2022-01-05
439,0.18280957598824935,0.2692373170250823,2022-01-06
440,0.27922487477134333,0.3300657473437041,2022-01-07
441,0.27420186231325955,0.32783203901915103,2022-01-10
442,0.32718208858153813,0.3573883832562254,2022-01-11
443,0.22411635168420538,0.2873857308785346,2022-01-12
444,0.0104943036264704,0.06269663331743067,2022-01-13
445,0.005226789489727162,0.033141362486294935,2022-01-14
446,0.01021690729374625,0.05373874870505963,2022-01-18
447,0.2490395547623467,0.2596366370964768,2022-01-19
448,0.13000367919420863,0.2013140481090952,2022-01-20
449,0.036739620206688216,0.10800336096219956,2022-01-21
450,0.08842091831735902,0.16802427331212288,2022-01-24
451,0.0064299466628675766,0.04461726997378075,2022-01-25
452,0.01152991156884815,0.057390174209638684,2022-01-26
453,0.04692912728197855,0.10451613599350622,2022-01-27
454,0.003932389096977953,0.0295632141959256,2022-01-28
455,0.07686663464871449,0.1734099340450676,2022-01-31
456,0.26254105632922753,0.3169143125579243,2022-02-01
457,0.011717800654505787,0.06657632978474572,2022-02-02
458,0.020752078751983528,0.0672790627727123,2022-02-03
459,0.06760434922247961,0.16329921239209402,2022-02-04
460,0.04695675113280155,0.13551578014263638,2022-02-07
461,0.10007630404037186,0.19926826643255985,2022-02-08
462,0.22865560032194807,0.2943587666771375,2022-02-09
463,0.25239730812711125,0.3144611467305795,2022-02-10
464,0.056963702585229564,0.14903155604003226,2022-02-11
465,0.03097043456642119,0.10733211838463337,2022-02-14
466,0.10526070601697761,0.20246667353099648,2022-02-15
467,0.23024294661576764,0.3004355854569699,2022-02-16
468,0.0723059052580619,0.1682214027395012,2022-02-17
469,0.06786940013457342,0.16384133051620478,2022-02-18
470,0.28153633947009576,0.3252378347277305,2022-02-22
471,0.39513800954846917,0.38544227971981976,2022-02-23
472,0.05682702157348571,0.15134831196580328,2022-02-24
473,0.008062678700180197,0.0481613318767303,2022-02-25
474,0.008265541538707268,0.050060114780283965,2022-02-28
475,0.010313210962601644,0.059362164806719256,2022-03-01
476,0.08586048553330439,0.16732870103979622,2022-03-02
477,0.006190219204809684,0.04749095648668694,2022-03-03
478,0.12955259550720843,0.20419059968836828,2022-03-04
479,0.06564383123133884,0.1472602487320261,2022-03-07
480,0.1773957715672659,0.23570061706712525,2022-03-08
481,0.27765642533407603,0.28503785359302997,2022-03-09
482,0.053663014713258315,0.12676668534704144,2022-03-10
483,0.27331590025125074,0.27166282831088273,2022-03-11
484,0.2588201880307621,0.27236524728158956,2022-03-14
485,0.07814593211170215,0.14075096563714704,2022-03-15
486,0.3724668083144037,0.3024767913768045,2022-03-16
487,0.1546706458329255,0.24765094191280232,2022-03-17
488,0.019738448612937335,0.08731501193555255,2022-03-18
489,0.03838247393098502,0.12233083234121446,2022-03-21
490,0.011419119093174935,0.06415507637978415,2022-03-22
491,0.006704320121036765,0.04368450937368765,2022-03-23
492,0.004715991181533324,0.039726559429782225,2022-03-24
493,0.02778561503874152,0.10343168141102352,2022-03-25
494,0.005656453455679278,0.031021285554909038,2022-03-28
495,0.005192316000912811,0.04320301401291177,2022-03-29
496,0.12279158601051793,0.19142519871775296,2022-03-30
497,0.03646203036877211,0.09745786226195209,2022-03-31
498,0.1200554217796501,0.21667424353673823,2022-04-01
499,0.035642378121128575,0.09429541362201346,2022-04-04
500,0.08621960246183136,0.14654460147445186,2022-04-05
501,0.0729055825239759,0.12320656189433557,2022-04-06
502,0.014343020935745871,0.07107210506342247,2022-04-07
503,0.2463430748346338,0.3100652790097834,2022-04-08
504,0.0922800891691422,0.18842576000239356,2022-04-11
505,0.2639327613805933,0.32068343733430377,2022-04-12
506,0.10703106933739458,0.20374032919874316,2022-04-13
507,0.010638429290057047,0.06022014357031768,2022-04-14
508,0.235023626641333,0.3041930229415565,2022-04-18
509,0.2256868956582281,0.2932080357468586,2022-04-19
510,0.17157262924559838,0.257330817770955,2022-04-20
511,0.03207522477539697,0.09669386586311716,2022-04-21
512,0.014296083009082115,0.07164383979653785,2022-04-22
513,0.02045855224120361,0.08696836686999963,2022-04-25
514,0.0848913982515718,0.1837780367623846,2022-04-26
515,0.011619534576079647,0.06291236438008718,2022-04-27
516,0.11895551966350519,0.21802616576745723,2022-04-28
