timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4084966,0.0,2020-02-06
1,0.0,3.448624,0.0,2020-02-07
2,0.0,3.3748782,0.0,2020-02-10
3,0.0,3.360735,0.0,2020-02-11
4,0.0,3.3671093,0.0,2020-02-12
5,0.0,3.378259,0.0,2020-02-13
6,0.0,3.365614,0.0,2020-02-14
7,0.0,3.4783585,0.0,2020-02-18
8,0.0,3.379215,0.0,2020-02-19
9,0.0,3.3516529,0.0,2020-02-20
10,0.0,3.3859522,0.0,2020-02-21
11,0.0,3.5380619,0.0,2020-02-24
12,0.0,3.5208552,0.0,2020-02-25
13,0.0,3.5102146,0.0,2020-02-26
14,0.0,3.4837787,0.0,2020-02-27
15,0.0,3.4690218,0.0,2020-02-28
16,0.0,3.4770985,0.0,2020-03-02
17,0.0,3.4765437,0.0,2020-03-03
18,0.0,3.48071,0.0,2020-03-04
19,0.0,3.4721277,0.0,2020-03-05
20,0.0,3.4641304,0.0,2020-03-06
21,0.0,3.1462579,0.0,2020-03-09
22,0.0,3.2198074,0.0,2020-03-10
23,0.0,3.2176344,0.0,2020-03-11
24,0.0,3.0747275,0.0,2020-03-12
25,0.0,2.955153,0.0,2020-03-13
26,0.0,2.5552888,0.0,2020-03-16
27,0.0,2.5335534,0.0,2020-03-17
28,0.0,2.5726104,0.0,2020-03-18
29,0.0,3.202572,0.0,2020-03-19
30,0.0,3.132045,0.0,2020-03-20
31,0.0,3.0067499,0.0,2020-03-23
32,0.0,2.866163,0.0,2020-03-24
33,0.0,2.9891205,0.0,2020-03-25
34,0.0,3.2213795,0.0,2020-03-26
35,0.0,3.3488097,0.0,2020-03-27
36,0.0,3.4111905,0.0,2020-03-30
37,0.0,3.221218,0.0,2020-03-31
38,0.0,3.258396,0.0,2020-04-01
39,0.0,3.186172,0.0,2020-04-02
40,0.0,3.2510464,0.0,2020-04-03
41,0.0,3.3077116,0.0,2020-04-06
42,0.0,2.9961822,0.0,2020-04-07
43,0.0,3.3650448,0.0,2020-04-08
44,0.0,3.3508465,0.0,2020-04-09
45,0.0,3.3180203,0.0,2020-04-13
46,0.0,2.9477053,0.0,2020-04-14
47,0.0,2.9410348,0.0,2020-04-15
48,0.0,3.3112855,0.0,2020-04-16
49,0.0,3.0456674,0.0,2020-04-17
50,0.0,3.4643981,0.0,2020-04-20
51,0.0,3.4329388,0.0,2020-04-21
52,0.0,3.3075073,0.0,2020-04-22
53,0.0,3.4288435,0.0,2020-04-23
54,0.0,3.455068,0.0,2020-04-24
55,0.0,3.4817593,0.0,2020-04-27
56,0.0,3.4741552,0.0,2020-04-28
57,0.0,3.470267,0.0,2020-04-29
58,0.0,3.476429,0.0,2020-04-30
59,0.0,3.4624584,0.0,2020-05-01
60,0.0,3.46012,0.0,2020-05-04
61,0.0,3.4740036,0.0,2020-05-05
62,0.0,3.457258,0.0,2020-05-06
63,0.0,3.4825163,0.0,2020-05-07
64,0.0,3.4909883,0.0,2020-05-08
65,0.0,3.4771068,0.0,2020-05-11
66,0.0,3.4711757,0.0,2020-05-12
67,0.0,3.4391952,0.0,2020-05-13
68,0.0,3.4020085,0.0,2020-05-14
69,0.0,3.4728205,0.0,2020-05-15
70,0.0,3.480214,0.0,2020-05-18
71,0.0,3.4776065,0.0,2020-05-19
72,0.0,3.475732,0.0,2020-05-20
73,0.0,3.4953024,0.0,2020-05-21
74,0.0,3.5303073,0.0,2020-05-22
75,0.0,3.4651918,0.0,2020-05-26
76,0.0,3.482113,0.0,2020-05-27
77,0.0,3.4491868,0.0,2020-05-28
78,0.0,3.4736814,0.0,2020-05-29
79,0.0,3.4925811,0.0,2020-06-01
80,0.0,3.4738324,0.0,2020-06-02
81,0.0,3.4837956,0.0,2020-06-03
82,0.0,3.4873948,0.0,2020-06-04
83,0.0,3.478,0.0,2020-06-05
84,0.0,3.4902663,0.0,2020-06-08
85,0.0,3.4857638,0.0,2020-06-09
86,0.0,3.451219,0.0,2020-06-10
87,0.0,3.3269472,0.0,2020-06-11
88,0.0,3.3177645,0.0,2020-06-12
89,0.0,3.4634554,0.0,2020-06-15
90,0.0,3.4899611,0.0,2020-06-16
91,0.0,3.4812992,0.0,2020-06-17
92,0.0,3.4721184,0.0,2020-06-18
93,0.0,3.4785645,0.0,2020-06-19
94,0.0,3.5355544,0.0,2020-06-22
95,0.0,3.5266244,0.0,2020-06-23
96,0.0,3.4799044,0.0,2020-06-24
97,0.0,3.4775255,0.0,2020-06-25
98,0.0,3.4545028,0.0,2020-06-26
99,0.0,3.469731,0.0,2020-06-29
100,0.0,3.498605,0.0,2020-06-30
101,0.0,3.498684,0.0,2020-07-01
102,0.0,3.4867737,0.0,2020-07-02
103,0.0,3.4940512,0.0,2020-07-06
104,0.0,3.494928,0.0,2020-07-07
105,0.0,3.5019407,0.0,2020-07-08
106,0.0,3.4866338,0.0,2020-07-09
107,0.0,3.4673915,0.0,2020-07-10
108,0.0,3.4463398,0.0,2020-07-13
109,0.0,3.4762452,0.0,2020-07-14
110,0.0,3.5139606,0.0,2020-07-15
111,0.0,3.5098145,0.0,2020-07-16
112,0.0,3.5009649,0.0,2020-07-17
113,0.0,3.5470264,0.0,2020-07-20
114,0.0,3.503632,0.0,2020-07-21
115,0.0,3.5377498,0.0,2020-07-22
116,0.0,3.5401883,0.0,2020-07-23
117,0.0,3.530355,0.0,2020-07-24
118,0.0,3.5493963,0.0,2020-07-27
119,0.0,3.5333622,0.0,2020-07-28
120,0.0,3.5470033,0.0,2020-07-29
121,0.0,3.5427113,0.0,2020-07-30
122,0.0,3.547185,0.0,2020-07-31
123,0.0,3.545354,0.0,2020-08-03
124,0.0,3.5472991,0.0,2020-08-04
125,0.0,3.5485096,0.0,2020-08-05
126,0.0,3.5492363,0.0,2020-08-06
127,0.0,3.546115,0.0,2020-08-07
128,0.0,3.53938,0.0,2020-08-10
129,0.0,3.5484147,0.0,2020-08-11
130,0.0,3.539487,0.0,2020-08-12
131,0.0,3.549194,0.0,2020-08-13
132,0.0,3.5489624,0.0,2020-08-14
133,0.0,3.5495558,0.0,2020-08-17
134,0.0,3.5490093,0.0,2020-08-18
135,0.0,3.5356328,0.0,2020-08-19
136,0.0,3.5431428,0.0,2020-08-20
137,0.0,3.5310698,0.0,2020-08-21
138,0.0,3.537915,0.0,2020-08-24
139,0.0,3.5353951,0.0,2020-08-25
140,0.0,3.546297,0.0,2020-08-26
141,0.0,3.5499177,0.0,2020-08-27
142,0.0,3.544736,0.0,2020-08-28
143,0.0,3.5394475,0.0,2020-08-31
144,0.0,3.5469956,0.0,2020-09-01
145,0.0,3.5302007,0.0,2020-09-02
146,0.0,3.5194902,0.0,2020-09-03
147,0.0,3.5269876,0.0,2020-09-04
148,0.0,3.5067687,0.0,2020-09-08
149,0.0,3.5171185,0.0,2020-09-09
150,0.0,3.5064201,0.0,2020-09-10
151,0.0,3.5443206,0.0,2020-09-11
152,0.0,3.5489802,0.0,2020-09-14
153,0.0,3.513306,0.0,2020-09-15
154,0.0,3.5182958,0.0,2020-09-16
155,0.0,3.520723,0.0,2020-09-17
156,0.0,3.5121107,0.0,2020-09-18
157,0.0,3.5163114,0.0,2020-09-21
158,0.0,3.4999478,0.0,2020-09-22
159,0.0,3.494614,0.0,2020-09-23
160,0.0,3.5161333,0.0,2020-09-24
161,0.0,3.5352755,0.0,2020-09-25
162,0.0,3.5268493,0.0,2020-09-28
163,0.0,3.5246112,0.0,2020-09-29
164,0.0,3.520233,0.0,2020-09-30
165,0.0,3.5473933,0.0,2020-10-01
166,0.0,3.5470088,0.0,2020-10-02
167,0.0,3.548967,0.0,2020-10-05
168,0.0,3.5417128,0.0,2020-10-06
169,0.0,3.540529,0.0,2020-10-07
170,0.0,3.5476444,0.0,2020-10-08
171,0.0,3.5482876,0.0,2020-10-09
172,0.0,3.544525,0.0,2020-10-12
173,0.0,3.5195615,0.0,2020-10-13
174,0.0,3.488827,0.0,2020-10-14
175,0.0,3.508216,0.0,2020-10-15
176,0.0,3.5284917,0.0,2020-10-16
177,0.0,3.549299,0.0,2020-10-19
178,0.0,3.5031803,0.0,2020-10-20
179,0.0,3.5243196,0.0,2020-10-21
180,0.0,3.5357475,0.0,2020-10-22
181,0.0,3.5490315,0.0,2020-10-23
182,0.0,3.5135043,0.0,2020-10-26
183,0.0,3.491972,0.0,2020-10-27
184,0.0,3.48163,0.0,2020-10-28
185,0.0,3.488514,0.0,2020-10-29
186,0.0,3.524066,0.0,2020-10-30
187,0.0,3.5157218,0.0,2020-11-02
188,0.0,3.509974,0.0,2020-11-03
189,0.0,3.5069087,0.0,2020-11-04
190,0.0,3.4882462,0.0,2020-11-05
191,0.0,3.51582,0.0,2020-11-06
192,0.0,3.4374673,0.0,2020-11-09
193,0.0,3.4687548,0.0,2020-11-10
194,0.0,3.4190521,0.0,2020-11-11
195,0.0,3.5288074,0.0,2020-11-12
196,0.0,3.5433905,0.0,2020-11-13
197,0.0,3.4682333,0.0,2020-11-16
198,0.0,3.5473886,0.0,2020-11-17
199,0.0,3.5413713,0.0,2020-11-18
200,0.0,3.5469985,0.0,2020-11-19
201,0.0,3.5458846,0.0,2020-11-20
202,0.0,3.5448053,0.0,2020-11-23
203,0.0,3.500699,0.0,2020-11-24
204,0.0,3.526773,0.0,2020-11-25
205,0.0,3.5481217,0.0,2020-11-27
206,0.0,3.548948,0.0,2020-11-30
207,0.0,3.5495422,0.0,2020-12-01
208,0.0,3.5210028,0.0,2020-12-02
209,0.0,3.5455878,0.0,2020-12-03
210,0.0,3.5298822,0.0,2020-12-04
211,0.0,3.5498466,0.0,2020-12-07
212,0.0,3.5358787,0.0,2020-12-08
213,0.0,3.4778712,0.0,2020-12-09
214,0.0,3.5053096,0.0,2020-12-10
215,0.0,3.5391421,0.0,2020-12-11
216,0.0,3.5419621,0.0,2020-12-14
217,0.0,3.5498009,0.0,2020-12-15
218,0.0,3.5474424,0.0,2020-12-16
219,0.0,3.5399735,0.0,2020-12-17
220,0.0,3.5497622,0.0,2020-12-18
221,0.0,3.539319,0.0,2020-12-21
222,0.0,3.5445812,0.0,2020-12-22
223,0.0,3.5399606,0.0,2020-12-23
224,0.0,3.549732,0.0,2020-12-24
225,0.0,3.5156355,0.0,2020-12-28
226,0.0,3.5491033,0.0,2020-12-29
227,0.0,3.5462966,0.0,2020-12-30
228,0.0,3.5385232,0.0,2020-12-31
229,0.0,3.5399716,0.0,2021-01-04
230,0.0,3.5488768,0.0,2021-01-05
231,0.0,3.5021634,0.0,2021-01-06
232,0.0,3.5167816,0.0,2021-01-07
233,0.0,3.502965,0.0,2021-01-08
234,0.0,3.5463107,0.0,2021-01-11
235,0.0,3.5490828,0.0,2021-01-12
236,0.0,3.535712,0.0,2021-01-13
237,0.0,3.5429282,0.0,2021-01-14
238,0.0,3.4974651,0.0,2021-01-15
239,0.0,3.5465584,0.0,2021-01-19
240,0.0,3.542697,0.0,2021-01-20
241,0.0,3.541428,0.0,2021-01-21
242,0.0,3.5480766,0.0,2021-01-22
243,0.0,3.5378997,0.0,2021-01-25
244,0.0,3.5499723,0.0,2021-01-26
245,0.0,3.4998522,0.0,2021-01-27
246,0.0,3.5186784,0.0,2021-01-28
247,0.0,3.5269456,0.0,2021-01-29
248,0.0,3.5407648,0.0,2021-02-01
249,0.0,3.546237,0.0,2021-02-02
250,0.0,3.541795,0.0,2021-02-03
251,0.0,3.545973,0.0,2021-02-04
252,0.0,3.5345457,0.0,2021-02-05
253,0.0,3.5485675,0.0,2021-02-08
254,0.0,3.5486639,0.0,2021-02-09
255,0.0,3.504501,0.0,2021-02-10
256,0.0,3.5230372,0.0,2021-02-11
257,0.0,3.5339067,0.0,2021-02-12
258,0.0,3.545103,0.0,2021-02-16
259,0.0,3.517276,0.0,2021-02-17
260,0.0,3.548832,0.0,2021-02-18
261,0.0,3.5481684,0.0,2021-02-19
262,0.0,3.5463574,0.0,2021-02-22
263,0.0,3.5483298,0.0,2021-02-23
264,0.0,3.5461185,0.0,2021-02-24
265,0.0,3.5354667,0.0,2021-02-25
266,0.0,3.522219,0.0,2021-02-26
267,0.0,3.525909,0.0,2021-03-01
268,0.0,3.5487852,0.0,2021-03-02
269,0.0,3.5144506,0.0,2021-03-03
270,0.0,3.5288208,0.0,2021-03-04
271,0.0,3.5441027,0.0,2021-03-05
272,0.0,3.5423572,0.0,2021-03-08
273,0.0,3.5431514,0.0,2021-03-09
274,0.0,3.53457,0.0,2021-03-10
275,0.0,3.5489693,0.0,2021-03-11
276,0.0,3.5480564,0.0,2021-03-12
