timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3630297,0.0,2020-04-13
1,0.0,1.3456048,0.0,2020-04-14
2,0.0,1.2985984,0.0,2020-04-15
3,0.0,1.3578787,0.0,2020-04-16
4,0.0,1.228661,0.0,2020-04-17
5,0.0,1.3053775,0.0,2020-04-20
6,0.0,1.3859704,0.0,2020-04-21
7,0.0,1.382241,0.0,2020-04-22
8,0.0,1.3761615,0.0,2020-04-23
9,0.0,1.3620683,0.0,2020-04-24
10,0.0,1.3733876,0.0,2020-04-27
11,0.0,1.3741547,0.0,2020-04-28
12,0.0,1.3788724,0.0,2020-04-29
13,0.0,1.3802133,0.0,2020-04-30
14,0.0,1.3850758,0.0,2020-05-01
15,0.0,1.3349913,0.0,2020-05-04
16,0.0,1.385299,0.0,2020-05-05
17,0.0,1.3513726,0.0,2020-05-06
18,0.0,1.3787628,0.0,2020-05-07
19,0.0,1.3823928,0.0,2020-05-08
20,0.0,1.3715715,0.0,2020-05-11
21,0.0,1.3791057,0.0,2020-05-12
22,0.0,1.328778,0.0,2020-05-13
23,0.0,1.3768978,0.0,2020-05-14
24,0.0,1.384654,0.0,2020-05-15
25,0.0,1.3799073,0.0,2020-05-18
26,0.0,1.3752264,0.0,2020-05-19
27,0.0,1.3788589,0.0,2020-05-20
28,0.0,1.3861911,0.0,2020-05-21
29,0.0,1.3805541,0.0,2020-05-22
30,0.0,1.3773379,0.0,2020-05-26
31,0.0,1.3506161,0.0,2020-05-27
32,0.0,1.3850036,0.0,2020-05-28
33,0.0,1.3850397,0.0,2020-05-29
34,0.0,1.3849624,0.0,2020-06-01
35,0.0,1.352682,0.0,2020-06-02
36,0.0,1.3650205,0.0,2020-06-03
37,0.0,1.3860538,0.0,2020-06-04
38,0.0,1.3858769,0.0,2020-06-05
39,0.0,1.3854215,0.0,2020-06-08
40,0.0,1.381539,0.0,2020-06-09
41,0.0,1.3727654,0.0,2020-06-10
42,0.0,1.257507,0.0,2020-06-11
43,0.0,1.3536088,0.0,2020-06-12
44,0.0,1.3552753,0.0,2020-06-15
45,0.0,1.3834329,0.0,2020-06-16
46,0.0,1.3821336,0.0,2020-06-17
47,0.0,1.3717948,0.0,2020-06-18
48,0.0,1.367592,0.0,2020-06-19
49,0.0,1.38233,0.0,2020-06-22
50,0.0,1.3841035,0.0,2020-06-23
51,0.0,1.3844315,0.0,2020-06-24
52,0.0,1.3785762,0.0,2020-06-25
53,0.0,1.3862162,0.0,2020-06-26
54,0.0,1.3824288,0.0,2020-06-29
55,0.0,1.3825785,0.0,2020-06-30
56,0.0,1.3810325,0.0,2020-07-01
57,0.0,1.3834971,0.0,2020-07-02
58,0.0,1.3805456,0.0,2020-07-06
59,0.0,1.3817674,0.0,2020-07-07
60,0.0,1.3820475,0.0,2020-07-08
61,0.0,1.3806059,0.0,2020-07-09
62,0.0,1.3814943,0.0,2020-07-10
63,0.0,1.3165356,0.0,2020-07-13
64,0.0,1.3850274,0.0,2020-07-14
65,0.0,1.3835737,0.0,2020-07-15
66,0.0,1.3821319,0.0,2020-07-16
67,0.0,1.3855749,0.0,2020-07-17
68,0.0,1.3805914,0.0,2020-07-20
69,0.0,1.3838636,0.0,2020-07-21
70,0.0,1.3737512,0.0,2020-07-22
71,0.0,1.3827235,0.0,2020-07-23
72,0.0,1.3816622,0.0,2020-07-24
73,0.0,1.3755041,0.0,2020-07-27
74,0.0,1.3774658,0.0,2020-07-28
75,0.0,1.3814675,0.0,2020-07-29
76,0.0,1.3791058,0.0,2020-07-30
77,0.0,1.3817513,0.0,2020-07-31
78,0.0,1.3716532,0.0,2020-08-03
79,0.0,1.3755019,0.0,2020-08-04
80,0.0,1.3752772,0.0,2020-08-05
81,0.0,1.3749111,0.0,2020-08-06
82,0.0,1.3811679,0.0,2020-08-07
83,0.0,1.3779991,0.0,2020-08-10
84,0.0,1.3795227,0.0,2020-08-11
85,0.0,1.3729758,0.0,2020-08-12
86,0.0,1.3769897,0.0,2020-08-13
87,0.0,1.3759868,0.0,2020-08-14
88,0.0,1.3726478,0.0,2020-08-17
89,0.0,1.3765379,0.0,2020-08-18
90,0.0,1.3646461,0.0,2020-08-19
91,0.0,1.3742772,0.0,2020-08-20
92,0.0,1.3739107,0.0,2020-08-21
93,0.0,1.3824909,0.0,2020-08-24
94,0.0,1.3799639,0.0,2020-08-25
95,0.0,1.3750477,0.0,2020-08-26
96,0.0,1.3807802,0.0,2020-08-27
97,0.0,1.3755398,0.0,2020-08-28
98,0.0,1.382042,0.0,2020-08-31
99,0.0,1.3777068,0.0,2020-09-01
100,0.0,1.3818121,0.0,2020-09-02
101,0.0,1.3835382,0.0,2020-09-03
102,0.0,1.3841021,0.0,2020-09-04
103,0.0,1.3791147,0.0,2020-09-08
104,0.0,1.3778096,0.0,2020-09-09
105,0.0,1.3737291,0.0,2020-09-10
106,0.0,1.380708,0.0,2020-09-11
107,0.0,1.3783995,0.0,2020-09-14
108,0.0,1.379397,0.0,2020-09-15
109,0.0,1.3813577,0.0,2020-09-16
110,0.0,1.3805459,0.0,2020-09-17
111,0.0,1.3839892,0.0,2020-09-18
112,0.0,1.3826878,0.0,2020-09-21
113,0.0,1.3720313,0.0,2020-09-22
114,0.0,1.3417207,0.0,2020-09-23
115,0.0,1.3720342,0.0,2020-09-24
116,0.0,1.3803319,0.0,2020-09-25
117,0.0,1.3835999,0.0,2020-09-28
118,0.0,1.3793243,0.0,2020-09-29
119,0.0,1.3801726,0.0,2020-09-30
120,0.0,1.3802822,0.0,2020-10-01
121,0.0,1.3843435,0.0,2020-10-02
122,0.0,1.3616505,0.0,2020-10-05
123,0.0,1.3825707,0.0,2020-10-06
124,0.0,1.3754399,0.0,2020-10-07
125,0.0,1.380781,0.0,2020-10-08
126,0.0,1.3755999,0.0,2020-10-09
127,0.0,1.381379,0.0,2020-10-12
128,0.0,1.3733304,0.0,2020-10-13
129,0.0,1.377955,0.0,2020-10-14
130,0.0,1.3740329,0.0,2020-10-15
131,0.0,1.382744,0.0,2020-10-16
132,0.0,1.3818161,0.0,2020-10-19
133,0.0,1.3835285,0.0,2020-10-20
134,0.0,1.3812352,0.0,2020-10-21
135,0.0,1.3771135,0.0,2020-10-22
136,0.0,1.379927,0.0,2020-10-23
137,0.0,1.3799213,0.0,2020-10-26
138,0.0,1.3678917,0.0,2020-10-27
139,0.0,1.3689585,0.0,2020-10-28
140,0.0,1.3817388,0.0,2020-10-29
141,0.0,1.3862712,0.0,2020-10-30
142,0.0,1.383164,0.0,2020-11-02
143,0.0,1.3833561,0.0,2020-11-03
144,0.0,1.3805369,0.0,2020-11-04
145,0.0,1.3856249,0.0,2020-11-05
146,0.0,1.3805413,0.0,2020-11-06
147,0.0,1.3655759,0.0,2020-11-09
148,0.0,1.3498615,0.0,2020-11-10
149,0.0,1.3734993,0.0,2020-11-11
150,0.0,1.3816159,0.0,2020-11-12
151,0.0,1.3774383,0.0,2020-11-13
152,0.0,1.3621608,0.0,2020-11-16
153,0.0,1.3730172,0.0,2020-11-17
154,0.0,1.379755,0.0,2020-11-18
155,0.0,1.3774887,0.0,2020-11-19
156,0.0,1.3813152,0.0,2020-11-20
157,0.0,1.3838061,0.0,2020-11-23
158,0.0,1.3765355,0.0,2020-11-24
159,0.0,1.3807696,0.0,2020-11-25
160,0.0,1.3774136,0.0,2020-11-27
161,0.0,1.3731924,0.0,2020-11-30
162,0.0,1.3796598,0.0,2020-12-01
163,0.0,1.3843563,0.0,2020-12-02
164,0.0,1.3710765,0.0,2020-12-03
165,0.0,1.3834072,0.0,2020-12-04
166,0.0,1.3762802,0.0,2020-12-07
167,0.0,1.3765367,0.0,2020-12-08
168,0.0,1.383932,0.0,2020-12-09
169,0.0,1.3739644,0.0,2020-12-10
170,0.0,1.3735155,0.0,2020-12-11
171,0.0,1.3782948,0.0,2020-12-14
172,0.0,1.377862,0.0,2020-12-15
173,0.0,1.3802925,0.0,2020-12-16
174,0.0,1.369824,0.0,2020-12-17
175,0.0,1.3766946,0.0,2020-12-18
176,0.0,1.3790708,0.0,2020-12-21
177,0.0,1.3691782,0.0,2020-12-22
178,0.0,1.3828076,0.0,2020-12-23
179,0.0,1.3790329,0.0,2020-12-24
180,0.0,1.37458,0.0,2020-12-28
181,0.0,1.3675748,0.0,2020-12-29
182,0.0,1.3791744,0.0,2020-12-30
183,0.0,1.3802497,0.0,2020-12-31
184,0.0,1.3746314,0.0,2021-01-04
185,0.0,1.3776042,0.0,2021-01-05
186,0.0,1.3844697,0.0,2021-01-06
187,0.0,1.3762897,0.0,2021-01-07
188,0.0,1.381411,0.0,2021-01-08
189,0.0,1.3781132,0.0,2021-01-11
190,0.0,1.3791655,0.0,2021-01-12
191,0.0,1.3818439,0.0,2021-01-13
192,0.0,1.3815336,0.0,2021-01-14
193,0.0,1.3744811,0.0,2021-01-15
194,0.0,1.377657,0.0,2021-01-19
195,0.0,1.3763435,0.0,2021-01-20
196,0.0,1.3770328,0.0,2021-01-21
197,0.0,1.3723758,0.0,2021-01-22
198,0.0,1.3762327,0.0,2021-01-25
199,0.0,1.3735707,0.0,2021-01-26
200,0.0,1.3771505,0.0,2021-01-27
201,0.0,1.3823243,0.0,2021-01-28
202,0.0,1.3814857,0.0,2021-01-29
203,0.0,1.3791428,0.0,2021-02-01
204,0.0,1.3823112,0.0,2021-02-02
205,0.0,1.3795198,0.0,2021-02-03
206,0.0,1.3770845,0.0,2021-02-04
207,0.0,1.3808305,0.0,2021-02-05
208,0.0,1.3770186,0.0,2021-02-08
209,0.0,1.3718997,0.0,2021-02-09
210,0.0,1.3697696,0.0,2021-02-10
211,0.0,1.3756149,0.0,2021-02-11
212,0.0,1.3723282,0.0,2021-02-12
213,0.0,1.3752917,0.0,2021-02-16
214,0.0,1.383899,0.0,2021-02-17
215,0.0,1.3704782,0.0,2021-02-18
216,0.0,1.381587,0.0,2021-02-19
217,0.0,1.3784019,0.0,2021-02-22
218,0.0,1.382629,0.0,2021-02-23
219,0.0,1.3762738,0.0,2021-02-24
220,0.0,1.381668,0.0,2021-02-25
221,0.0,1.3817241,0.0,2021-02-26
222,0.0,1.3792717,0.0,2021-03-01
223,0.0,1.3727754,0.0,2021-03-02
224,0.0,1.3832762,0.0,2021-03-03
225,0.0,1.3822906,0.0,2021-03-04
226,0.0,1.3800285,0.0,2021-03-05
227,0.0,1.3842653,0.0,2021-03-08
228,0.0,1.3723357,0.0,2021-03-09
229,0.0,1.3834124,0.0,2021-03-10
230,0.0,1.3723955,0.0,2021-03-11
231,0.0,1.3815157,0.0,2021-03-12
232,0.0,1.3668985,0.0,2021-03-15
233,0.0,1.3747948,0.0,2021-03-16
234,0.0,1.378202,0.0,2021-03-17
235,0.0,1.3796914,0.0,2021-03-18
236,0.0,1.3754579,0.0,2021-03-19
237,0.0,1.3714423,0.0,2021-03-22
238,0.0,1.370334,0.0,2021-03-23
