timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008626498281955719,2.665369,0.038915418,2020-03-27
1,0.007313549052923918,2.8044658,0.03227754,2020-03-30
2,0.006672983057796955,2.6651576,0.028381407,2020-03-31
3,0.008121436461806297,2.7115102,0.035952985,2020-04-01
4,0.007457150612026453,2.7355614,0.03045141,2020-04-02
5,0.00577126070857048,2.7980485,0.024199655,2020-04-03
6,0.004329610615968704,2.8536313,0.019400679,2020-04-06
7,0.007982590235769749,2.6441882,0.03661061,2020-04-07
8,0.008023791015148163,2.7395968,0.03143853,2020-04-08
9,0.00393297104164958,2.8840911,0.019755114,2020-04-09
10,0.008427943103015423,2.6614213,0.040738713,2020-04-13
11,0.008212822489440441,2.5317287,0.03419433,2020-04-14
12,0.0071020894683897495,2.484736,0.03191131,2020-04-15
13,0.007555171847343445,2.7656727,0.030483674,2020-04-16
14,0.004782351665198803,2.8381941,0.021611487,2020-04-17
15,0.006217190530151129,2.817587,0.024590068,2020-04-20
16,0.004921339452266693,2.865894,0.023673456,2020-04-21
17,0.005549853201955557,2.8330944,0.024972266,2020-04-22
18,0.008041995577514172,2.425676,0.028152397,2020-04-23
19,0.004473467823117971,2.8756642,0.019739032,2020-04-24
20,0.006425009109079838,2.813958,0.023949558,2020-04-27
21,0.005698563531041145,2.8955634,0.028123332,2020-04-28
22,0.01296345703303814,2.9441428,0.07059086,2020-04-29
23,0.005313964560627937,2.8713908,0.02663366,2020-04-30
24,0.0051775481551885605,2.845913,0.024045907,2020-05-01
25,0.0043680090457201,2.874071,0.017821394,2020-05-04
26,0.0044701616279780865,2.8920968,0.020944055,2020-05-05
27,0.007301636040210724,2.7656214,0.027068151,2020-05-06
28,0.0063057248480618,2.8990407,0.027247887,2020-05-07
29,0.006981378886848688,2.8834062,0.029094221,2020-05-08
30,0.007492103148251772,2.875482,0.03219962,2020-05-11
31,0.005146166775375605,2.8696012,0.023372246,2020-05-12
32,0.006282338406890631,2.8344173,0.026157707,2020-05-13
33,0.0037549519911408424,2.8773997,0.01670518,2020-05-14
34,0.004611664451658726,2.8852713,0.023043804,2020-05-15
35,0.005583900026977062,2.8351088,0.020663597,2020-05-18
36,0.005664188880473375,2.8576748,0.025586471,2020-05-19
37,0.0055588623508811,2.9076192,0.02674349,2020-05-20
38,0.011633532121777534,2.9384286,0.058833193,2020-05-21
39,0.021088149398565292,2.960363,0.10869991,2020-05-22
40,0.004044651053845882,2.9073296,0.020057037,2020-05-26
41,0.0064964075572788715,2.8723536,0.028178912,2020-05-27
42,0.006812978535890579,2.8900466,0.035459965,2020-05-28
43,0.006382639054208994,2.893444,0.029985579,2020-05-29
44,0.007308212574571371,2.9219394,0.036386218,2020-06-01
45,0.004068333189934492,2.8906488,0.020176955,2020-06-02
46,0.013294044882059097,2.9479923,0.071798354,2020-06-03
47,0.009785552509129047,2.9233139,0.049834296,2020-06-04
48,0.007235858589410782,2.9079034,0.03823982,2020-06-05
49,0.01231676060706377,2.9308128,0.063256405,2020-06-08
50,0.010421782732009888,2.9139347,0.052419305,2020-06-09
51,0.004467567894607782,2.8664234,0.02124072,2020-06-10
52,0.007456285413354635,2.737884,0.031075375,2020-06-11
53,0.00437167240306735,2.859078,0.01874928,2020-06-12
54,0.004675823729485273,2.887161,0.01941817,2020-06-15
55,0.011084367521107197,2.9295602,0.059163034,2020-06-16
56,0.00769028440117836,2.8013713,0.029908616,2020-06-17
57,0.005317447707056999,2.8570707,0.021952113,2020-06-18
58,0.004721843637526035,2.889077,0.020494148,2020-06-19
