timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2303734,0.0,2020-03-27
1,0.0,3.4035087,0.0,2020-03-30
2,0.0,3.3176477,0.0,2020-03-31
3,0.0,3.3186216,0.0,2020-04-01
4,0.0,3.4066887,0.0,2020-04-02
5,0.0,3.3266912,0.0,2020-04-03
6,0.0,3.439824,0.0,2020-04-06
7,0.0,3.127496,0.0,2020-04-07
8,0.0,3.4185371,0.0,2020-04-08
9,0.0,3.428412,0.0,2020-04-09
10,0.0,3.2285888,0.0,2020-04-13
11,0.0,3.1227777,0.0,2020-04-14
12,0.0,2.8726618,0.0,2020-04-15
13,0.0,3.3961315,0.0,2020-04-16
14,0.0,3.385035,0.0,2020-04-17
15,0.0,3.334413,0.0,2020-04-20
16,0.0,3.4292326,0.0,2020-04-21
17,0.0,3.341839,0.0,2020-04-22
18,0.0,3.0939348,0.0,2020-04-23
19,0.0,3.4476104,0.0,2020-04-24
20,0.0,3.4041169,0.0,2020-04-27
21,0.0,3.468638,0.0,2020-04-28
22,0.0,3.5125475,0.0,2020-04-29
23,0.0,3.4404082,0.0,2020-04-30
24,0.0,3.3950562,0.0,2020-05-01
25,0.0,3.4463177,0.0,2020-05-04
26,0.0,3.4532032,0.0,2020-05-05
27,0.0,3.3914063,0.0,2020-05-06
28,0.0,3.4558413,0.0,2020-05-07
29,0.0,3.4489894,0.0,2020-05-08
30,0.0,3.421097,0.0,2020-05-11
31,0.0,3.4302168,0.0,2020-05-12
32,0.0,3.4013958,0.0,2020-05-13
33,0.0,3.432822,0.0,2020-05-14
34,0.0,3.457208,0.0,2020-05-15
35,0.0,3.4468966,0.0,2020-05-18
36,0.0,3.4289613,0.0,2020-05-19
37,0.0,3.4731023,0.0,2020-05-20
38,0.0,3.4959044,0.0,2020-05-21
39,0.0,3.52965,0.0,2020-05-22
40,0.0,3.458249,0.0,2020-05-26
41,0.0,3.4472198,0.0,2020-05-27
42,0.0,3.4349825,0.0,2020-05-28
43,0.0,3.484968,0.0,2020-05-29
44,0.0,3.4815457,0.0,2020-06-01
45,0.0,3.4521914,0.0,2020-06-02
46,0.0,3.5001168,0.0,2020-06-03
47,0.0,3.512531,0.0,2020-06-04
48,0.0,3.5005276,0.0,2020-06-05
49,0.0,3.4958405,0.0,2020-06-08
50,0.0,3.4963331,0.0,2020-06-09
51,0.0,3.441153,0.0,2020-06-10
52,0.0,3.349921,0.0,2020-06-11
53,0.0,3.4247196,0.0,2020-06-12
54,0.0,3.426695,0.0,2020-06-15
55,0.0,3.512649,0.0,2020-06-16
56,0.0,3.3665438,0.0,2020-06-17
57,0.0,3.4302795,0.0,2020-06-18
58,0.0,3.4503074,0.0,2020-06-19
59,0.0,3.5091739,0.0,2020-06-22
60,0.0,3.5306876,0.0,2020-06-23
61,0.0,3.3648872,0.0,2020-06-24
62,0.0,3.454359,0.0,2020-06-25
63,0.0,3.4260714,0.0,2020-06-26
64,0.0,3.4696941,0.0,2020-06-29
65,0.0,3.4897704,0.0,2020-06-30
66,0.0,3.48371,0.0,2020-07-01
67,0.0,3.4756866,0.0,2020-07-02
68,0.0,3.4609497,0.0,2020-07-06
69,0.0,3.475412,0.0,2020-07-07
70,0.0,3.4947186,0.0,2020-07-08
71,0.0,3.4554288,0.0,2020-07-09
72,0.0,3.4615483,0.0,2020-07-10
73,0.0,3.4170246,0.0,2020-07-13
74,0.0,3.4574723,0.0,2020-07-14
75,0.0,3.5224063,0.0,2020-07-15
76,0.0,3.4875338,0.0,2020-07-16
77,0.0,3.4796178,0.0,2020-07-17
78,0.0,3.5449052,0.0,2020-07-20
79,0.0,3.5058894,0.0,2020-07-21
80,0.0,3.516547,0.0,2020-07-22
81,0.0,3.5484574,0.0,2020-07-23
82,0.0,3.4965308,0.0,2020-07-24
83,0.0,3.5346713,0.0,2020-07-27
84,0.0,3.4640875,0.0,2020-07-28
85,0.0,3.5502949,0.0,2020-07-29
86,0.0,3.5360503,0.0,2020-07-30
87,0.0,3.5431364,0.0,2020-07-31
88,0.0,3.5363758,0.0,2020-08-03
89,0.0,3.551463,0.0,2020-08-04
90,0.0,3.5236702,0.0,2020-08-05
91,0.0,3.5513463,0.0,2020-08-06
92,0.0,3.5505662,0.0,2020-08-07
93,0.0,3.4904838,0.0,2020-08-10
94,0.0,3.5506182,0.0,2020-08-11
95,0.0,3.544936,0.0,2020-08-12
96,0.0,3.551196,0.0,2020-08-13
97,0.0,3.5511446,0.0,2020-08-14
98,0.0,3.5357475,0.0,2020-08-17
99,0.0,3.5511155,0.0,2020-08-18
100,0.0,3.509718,0.0,2020-08-19
101,0.0,3.5329635,0.0,2020-08-20
102,0.0,3.5377014,0.0,2020-08-21
103,0.0,3.5378318,0.0,2020-08-24
104,0.0,3.5476487,0.0,2020-08-25
105,0.0,3.5401676,0.0,2020-08-26
106,0.0,3.5497503,0.0,2020-08-27
107,0.0,3.5452406,0.0,2020-08-28
108,0.0,3.5423393,0.0,2020-08-31
109,0.0,3.551337,0.0,2020-09-01
110,0.0,3.5368013,0.0,2020-09-02
111,0.0,3.5214636,0.0,2020-09-03
112,0.0,3.5365021,0.0,2020-09-04
113,0.0,3.469654,0.0,2020-09-08
114,0.0,3.517366,0.0,2020-09-09
115,0.0,3.495258,0.0,2020-09-10
116,0.0,3.5435786,0.0,2020-09-11
117,0.0,3.550208,0.0,2020-09-14
118,0.0,3.4952734,0.0,2020-09-15
119,0.0,3.499213,0.0,2020-09-16
120,0.0,3.512454,0.0,2020-09-17
121,0.0,3.5136774,0.0,2020-09-18
122,0.0,3.488495,0.0,2020-09-21
123,0.0,3.4889007,0.0,2020-09-22
124,0.0,3.4649825,0.0,2020-09-23
125,0.0,3.4994254,0.0,2020-09-24
126,0.0,3.5428402,0.0,2020-09-25
127,0.0,3.5259879,0.0,2020-09-28
128,0.0,3.5276537,0.0,2020-09-29
129,0.0,3.5237222,0.0,2020-09-30
130,0.0,3.5514932,0.0,2020-10-01
131,0.0,3.5468652,0.0,2020-10-02
132,0.0,3.5514257,0.0,2020-10-05
133,0.0,3.531976,0.0,2020-10-06
134,0.0,3.5223513,0.0,2020-10-07
